Time,Value
2023-06-01 00:00:00,0.1237728957259722
2023-06-01 01:00:00,0.10912794805405521
2023-06-01 02:00:00,0.05141171713202314
2023-06-01 03:00:00,0.012544396728792206
2023-06-01 04:00:00,0.06584266758528683
2023-06-01 05:00:00,0.08346641467768882
2023-06-01 06:00:00,0.020765911912616897
2023-06-01 07:00:00,0.027027214398031463
2023-06-01 08:00:00,0.10182142529086056
2023-06-01 09:00:00,0.07753192813958441
2023-06-01 10:00:00,0.059201113328933
2023-06-01 11:00:00,0.006114715511259483
2023-06-01 12:00:00,0.00651743595828932
2023-06-01 13:00:00,0.060468865472968716
2023-06-01 14:00:00,0.0802112527188341
2023-06-01 15:00:00,0.07264185812101322
2023-06-01 16:00:00,0.03646903582187521
2023-06-01 17:00:00,0.04339211202307328
2023-06-01 18:00:00,0.05908878332254844
2023-06-01 19:00:00,0.08072299750317123
2023-06-01 20:00:00,0.03942744005453702
2023-06-01 21:00:00,0.0948074896728509
2023-06-01 22:00:00,0.07527328888729377
2023-06-01 23:00:00,0.08845507565042954
2023-06-02 00:00:00,0.2114395464444292
2023-06-02 01:00:00,0.06755931969111177
2023-06-02 02:00:00,0.0702580524222682
2023-06-02 03:00:00,0.09805921686121655
2023-06-02 04:00:00,0.05765571462052991
2023-06-02 05:00:00,0.01780328165112457
2023-06-02 06:00:00,0.05428146193939747
2023-06-02 07:00:00,0.08823729835307646
2023-06-02 08:00:00,0.05467692969645958
2023-06-02 09:00:00,0.08873190123967675
2023-06-02 10:00:00,0.020373158931223424
2023-06-02 11:00:00,0.011291048912228386
2023-06-02 12:00:00,0.02758464292972579
2023-06-02 13:00:00,0.08119965530251114
2023-06-02 14:00:00,0.07173837150755344
2023-06-02 15:00:00,0.00139679990781042
2023-06-02 16:00:00,0.029849248656535633
2023-06-02 17:00:00,0.07527230318109178
2023-06-02 18:00:00,0.05039182776943257
2023-06-02 19:00:00,0.0418480353155363
2023-06-02 20:00:00,0.04749207381559703
2023-06-02 21:00:00,0.06795668483060124
2023-06-02 22:00:00,0.010430251651684498
2023-06-02 23:00:00,0.02879660541468807
2023-06-03 00:00:00,0.039187080498144025
2023-06-03 01:00:00,0.006973619082020821
2023-06-03 02:00:00,0.051893804111832545
2023-06-03 03:00:00,0.0562976139079155
2023-06-03 04:00:00,0.009246928645606068
2023-06-03 05:00:00,0.08201512969383667
2023-06-03 06:00:00,0.00436513317813485
2023-06-03 07:00:00,0.08812491078887968
2023-06-03 08:00:00,0.023582860142901643
2023-06-03 09:00:00,0.07617046911661525
2023-06-03 10:00:00,0.013389267073556532
2023-06-03 11:00:00,0.002159348066102351
2023-06-03 12:00:00,0.0005448390134347503
2023-06-03 13:00:00,0.03159454553449512
2023-06-03 14:00:00,0.0807678417453627
2023-06-03 15:00:00,0.0332277642129218
2023-06-03 16:00:00,0.07030688917143163
2023-06-03 17:00:00,0.06442785818122537
2023-06-03 18:00:00,0.04139448817800151
2023-06-03 19:00:00,0.0213198604695243
2023-06-03 20:00:00,0.05331571369852977
2023-06-03 21:00:00,0.046701859469233144
2023-06-03 22:00:00,0.04946338727890936
2023-06-03 23:00:00,0.07123528796047382
2023-06-04 00:00:00,0.003531802207004997
2023-06-04 01:00:00,0.07421574131581198
2023-06-04 02:00:00,0.007225383238928674
2023-06-04 03:00:00,0.009545022366347989
2023-06-04 04:00:00,0.011808303888499218
2023-06-04 05:00:00,0.04119342535397811
2023-06-04 06:00:00,0.023461758515582222
2023-06-04 07:00:00,0.0038719484988870125
2023-06-04 08:00:00,0.05805756183446378
2023-06-04 09:00:00,0.03031250239559722
2023-06-04 10:00:00,0.05283494393465513
2023-06-04 11:00:00,0.0012703284559291818
2023-06-04 12:00:00,0.03074741832832465
2023-06-04 13:00:00,0.05690255915367135
2023-06-04 14:00:00,0.0524819931633102
2023-06-04 15:00:00,0.030757526921985967
2023-06-04 16:00:00,0.06125900924549241
2023-06-04 17:00:00,0.0888365463379389
2023-06-04 18:00:00,0.03953647998308603
2023-06-04 19:00:00,0.02625558134313847
2023-06-04 20:00:00,0.026184642638700396
2023-06-04 21:00:00,0.08345990882399745
2023-06-04 22:00:00,0.0037392878031635712
2023-06-04 23:00:00,0.08705694550599352
2023-06-05 00:00:00,0.08549477870862554
2023-06-05 01:00:00,0.07643031835918093
2023-06-05 02:00:00,0.040184288762420944
2023-06-05 03:00:00,0.034421964401769645
2023-06-05 04:00:00,0.01859366524789109
2023-06-05 05:00:00,0.015099103128494263
2023-06-05 06:00:00,0.08832278325311949
2023-06-05 07:00:00,0.05218628426054392
2023-06-05 08:00:00,0.013801122423834368
2023-06-05 09:00:00,0.1298274192161975
2023-06-05 10:00:00,0.05375020422120828
2023-06-05 11:00:00,0.06564601884836631
2023-06-05 12:00:00,0.051978953809469465
2023-06-05 13:00:00,0.07666832958412755
2023-06-05 14:00:00,0.03473083103144636
2023-06-05 15:00:00,0.07905366661769125
2023-06-05 16:00:00,0.05159192400453044
2023-06-05 17:00:00,0.045684757120955544
2023-06-05 18:00:00,0.08443903286394033
2023-06-05 19:00:00,0.06691553942374819
2023-06-05 20:00:00,0.09988339599684798
2023-06-05 21:00:00,0.15172638226060672
2023-06-05 22:00:00,0.09000652937632582
2023-06-05 23:00:00,0.08270002454324783
2023-06-06 00:00:00,0.05812666528715132
2023-06-06 01:00:00,0.0710777447909897
2023-06-06 02:00:00,0.05739511474703555
2023-06-06 03:00:00,0.06884317300061914
2023-06-06 04:00:00,0.07838993139893037
2023-06-06 05:00:00,0.0910988359429965
2023-06-06 06:00:00,0.07705715976675742
2023-06-06 07:00:00,0.024839680298613633
2023-06-06 08:00:00,0.024746110596390838
2023-06-06 09:00:00,0.060252577660743795
2023-06-06 10:00:00,0.0034409042254942347
2023-06-06 11:00:00,0.07673775772567505
2023-06-06 12:00:00,0.060103180923089174
2023-06-06 13:00:00,0.021136932467517668
2023-06-06 14:00:00,0.008670391621935215
2023-06-06 15:00:00,0.08035337035017118
2023-06-06 16:00:00,0.08005726690474493
2023-06-06 17:00:00,0.1329871507081815
2023-06-06 18:00:00,0.02838455141221523
2023-06-06 19:00:00,0.06352481576016374
2023-06-06 20:00:00,0.12217742023014472
2023-06-06 21:00:00,0.05586993680830837
2023-06-06 22:00:00,0.06841288725023029
2023-06-06 23:00:00,0.06649105181064882
2023-06-07 00:00:00,0.058512583008455236
2023-06-07 01:00:00,0.09450079934713185
2023-06-07 02:00:00,0.009227863985571806
2023-06-07 03:00:00,0.04762624687987567
2023-06-07 04:00:00,0.029812993040681857
2023-06-07 05:00:00,0.08144780932318485
2023-06-07 06:00:00,0.01871506957632617
2023-06-07 07:00:00,0.06665692344030004
2023-06-07 08:00:00,0.005401524479559994
2023-06-07 09:00:00,0.06246089537962332
2023-06-07 10:00:00,0.05744215774964739
2023-06-07 11:00:00,0.03881020354443632
2023-06-07 12:00:00,0.06585543426717455
2023-06-07 13:00:00,0.0199688593354978
2023-06-07 14:00:00,0.03143066017879619
2023-06-07 15:00:00,0.11468370327686833
2023-06-07 16:00:00,0.05789415730129798
2023-06-07 17:00:00,0.0493412135918913
2023-06-07 18:00:00,0.019276178691182668
2023-06-07 19:00:00,0.07341083199201605
2023-06-07 20:00:00,0.08513540176533364
2023-06-07 21:00:00,0.08035632470368485
2023-06-07 22:00:00,0.05753286418380166
2023-06-07 23:00:00,0.09232908239398954
2023-06-08 00:00:00,0.06689739436244939
