Time,Value
2023-06-07 01:00:00,0.041325574732884146
2023-06-07 02:00:00,0.01199495004850191
2023-06-07 03:00:00,0.07190831263176757
2023-06-07 04:00:00,0.0613161613650401
2023-06-07 05:00:00,0.06183095341099374
2023-06-07 06:00:00,0.012817621164700678
2023-06-07 07:00:00,0.07532072483830057
2023-06-07 08:00:00,0.010974383031029489
2023-06-07 09:00:00,0.12324416336465224
2023-06-07 10:00:00,0.06494237329205661
2023-06-07 11:00:00,0.02692762576960861
2023-06-07 12:00:00,0.03496049776409972
2023-06-07 13:00:00,0.03055344044202706
2023-06-07 14:00:00,0.006209435530680596
2023-06-07 15:00:00,0.0036810916100417203
2023-06-07 16:00:00,0.09363571138832516
2023-06-07 17:00:00,0.09708557302054732
2023-06-07 18:00:00,0.0992663999428862
2023-06-07 19:00:00,0.1763712887085945
2023-06-07 20:00:00,0.18480736849301108
2023-06-07 21:00:00,0.07124482134595965
2023-06-07 22:00:00,0.09865558331142894
2023-06-07 23:00:00,0.11477367428069589
2023-06-08 00:00:00,0.061134205725716324
