Time,Value
2023-06-01 00:00:00,0.08266432399227001
2023-06-01 01:00:00,0.03337884434268188
2023-06-01 02:00:00,0.07033514983215991
2023-06-01 03:00:00,0.051551072945135945
2023-06-01 04:00:00,0.02891842717148564
2023-06-01 05:00:00,0.06588181328789298
2023-06-01 06:00:00,0.07323800910105703
2023-06-01 07:00:00,0.08114680724613696
2023-06-01 08:00:00,0.021938621284092064
2023-06-01 09:00:00,0.03441814560025569
2023-06-01 10:00:00,0.06727464447924984
2023-06-01 11:00:00,0.0864996674234562
2023-06-01 12:00:00,0.041711753045444444
2023-06-01 13:00:00,0.018632615792989925
2023-06-01 14:00:00,0.020074047177518095
2023-06-01 15:00:00,0.07723100497705998
2023-06-01 16:00:00,0.031044448334976785
2023-06-01 17:00:00,0.0908567557788864
2023-06-01 18:00:00,0.058318569475968474
2023-06-01 19:00:00,0.06308574420013799
2023-06-01 20:00:00,0.023991920696437165
2023-06-01 21:00:00,0.04936522681068137
2023-06-01 22:00:00,0.004283223743792553
2023-06-01 23:00:00,0.008812979377287778
2023-06-02 00:00:00,0.030670195722723406
2023-06-02 01:00:00,0.03807106475269435
2023-06-02 02:00:00,0.000898227522659889
2023-06-02 03:00:00,0.06029496112638482
2023-06-02 04:00:00,0.070530298366464
2023-06-02 05:00:00,0.058640818367998726
2023-06-02 06:00:00,0.0512882351468867
2023-06-02 07:00:00,0.0929191084290995
2023-06-02 08:00:00,0.00924532061775314
2023-06-02 09:00:00,0.04165992676681826
2023-06-02 10:00:00,0.07788738487633307
2023-06-02 11:00:00,0.07004290600026714
2023-06-02 12:00:00,0.08778908110610577
2023-06-02 13:00:00,0.03080551138762705
2023-06-02 14:00:00,0.024454564128274448
2023-06-02 15:00:00,0.07984714661029432
2023-06-02 16:00:00,0.05124025058565625
2023-06-02 17:00:00,0.08193882994293095
2023-06-02 18:00:00,0.09344487873833174
2023-06-02 19:00:00,0.09168914035346651
2023-06-02 20:00:00,0.08917592775552374
2023-06-02 21:00:00,0.09404389449328189
2023-06-02 22:00:00,0.08132995716912887
2023-06-02 23:00:00,0.01211987749099347
2023-06-03 00:00:00,0.06691903447481207
2023-06-03 01:00:00,0.009949246727859885
2023-06-03 02:00:00,0.07244131612495362
2023-06-03 03:00:00,0.0858937469664279
2023-06-03 04:00:00,0.04960586767591816
2023-06-03 05:00:00,0.06638769805290044
2023-06-03 06:00:00,0.06711938365920815
2023-06-03 07:00:00,0.003295080201230061
2023-06-03 08:00:00,0.04155173391876718
2023-06-03 09:00:00,0.08305194274162471
2023-06-03 10:00:00,0.022465021939313348
2023-06-03 11:00:00,0.0939731760794908
2023-06-03 12:00:00,0.03569153295317934
2023-06-03 13:00:00,0.013209070608934104
2023-06-03 14:00:00,0.04911355349016327
2023-06-03 15:00:00,0.05772719005331193
2023-06-03 16:00:00,0.03198518084787343
2023-06-03 17:00:00,0.08767073680234244
2023-06-03 18:00:00,0.01536444345658421
2023-06-03 19:00:00,0.016528068970522735
2023-06-03 20:00:00,0.0632389611849031
2023-06-03 21:00:00,0.003668365684088593
2023-06-03 22:00:00,0.029154146184018917
2023-06-03 23:00:00,0.08258646531321737
2023-06-04 00:00:00,0.07428524307001293
2023-06-04 01:00:00,0.013198664259068195
2023-06-04 02:00:00,0.002742556193795454
2023-06-04 03:00:00,0.0915789180556523
2023-06-04 04:00:00,0.08323252162032456
2023-06-04 05:00:00,0.08646462859167581
2023-06-04 06:00:00,0.0752443430881811
2023-06-04 07:00:00,0.09128217324357009
2023-06-04 08:00:00,0.018287485354316547
2023-06-04 09:00:00,0.08037535586076099
2023-06-04 10:00:00,0.04054954991922319
2023-06-04 11:00:00,0.031928909836023776
2023-06-04 12:00:00,0.06644432015701927
2023-06-04 13:00:00,0.02483223164190005
2023-06-04 14:00:00,0.08257446809248709
2023-06-04 15:00:00,0.04780161096010262
2023-06-04 16:00:00,0.04169709524124371
2023-06-04 17:00:00,0.09634761362947597
2023-06-04 18:00:00,0.045676552684425366
2023-06-04 19:00:00,0.09865937251463157
2023-06-04 20:00:00,0.03789887089509834
2023-06-04 21:00:00,0.0880824624719926
2023-06-04 22:00:00,0.08894680613580708
2023-06-04 23:00:00,0.030980532666120254
2023-06-05 00:00:00,0.02662601272716375
2023-06-05 01:00:00,0.08640956617356604
2023-06-05 02:00:00,0.07911485878472738
2023-06-05 03:00:00,0.04962500210558438
2023-06-05 04:00:00,0.04580032176631582
2023-06-05 05:00:00,0.06373062994733766
2023-06-05 06:00:00,0.05502632145455286
2023-06-05 07:00:00,0.018243853139928323
2023-06-05 08:00:00,0.04717856925759916
2023-06-05 09:00:00,0.03202765995947038
2023-06-05 10:00:00,0.0019051647353075076
2023-06-05 11:00:00,0.07379356392554637
2023-06-05 12:00:00,0.02173450963520599
2023-06-05 13:00:00,0.06931581758461712
2023-06-05 14:00:00,0.05787664507248696
2023-06-05 15:00:00,0.08375436223965138
2023-06-05 16:00:00,0.08323811628064731
2023-06-05 17:00:00,0.04160209336732537
2023-06-05 18:00:00,0.020659302441306118
2023-06-05 19:00:00,0.07199678216335188
2023-06-05 20:00:00,0.00775826385964854
2023-06-05 21:00:00,0.07604827994393398
2023-06-05 22:00:00,0.014883034435918386
2023-06-05 23:00:00,0.08238644293945865
2023-06-06 00:00:00,0.08982378909006647
2023-06-06 01:00:00,0.061790453107265435
2023-06-06 02:00:00,0.03838930567953591
2023-06-06 03:00:00,0.05094081195856945
2023-06-06 04:00:00,0.057285251149992826
2023-06-06 05:00:00,0.02948592867967316
2023-06-06 06:00:00,0.00805758506495209
