Time,Value
2023-06-01 00:00:00,0.06387407992981928
2023-06-01 01:00:00,0.09031510182150553
2023-06-01 02:00:00,0.03684235754057942
2023-06-01 03:00:00,0.0918354205301335
2023-06-01 04:00:00,0.0916360048712857
2023-06-01 05:00:00,0.004875582468794649
2023-06-01 06:00:00,0.013039127343804024
2023-06-01 07:00:00,0.08538705215733407
2023-06-01 08:00:00,0.04548146116028505
2023-06-01 09:00:00,0.021928730611717313
2023-06-01 10:00:00,0.11493629817295897
2023-06-01 11:00:00,0.09500209111745753
2023-06-01 12:00:00,0.08797587550828585
2023-06-01 13:00:00,0.06048678382474905
2023-06-01 14:00:00,0.04927852482501798
2023-06-01 15:00:00,0.04469303298623785
2023-06-01 16:00:00,0.043702706661366914
2023-06-01 17:00:00,0.03861299263656366
2023-06-01 18:00:00,0.0050272062716158255
2023-06-01 19:00:00,0.007662641157187767
2023-06-01 20:00:00,0.08832025802826347
2023-06-01 21:00:00,0.07753907053299838
2023-06-01 22:00:00,0.11494421353291714
2023-06-01 23:00:00,0.06244862108718835
2023-06-02 00:00:00,0.04551977714915937
2023-06-02 01:00:00,0.02758849389443595
2023-06-02 02:00:00,0.07050778168495396
2023-06-02 03:00:00,0.004848818206049765
2023-06-02 04:00:00,0.014086356708873449
2023-06-02 05:00:00,0.08876887602915104
2023-06-02 06:00:00,0.0711183857481056
2023-06-02 07:00:00,0.07054372993792372
2023-06-02 08:00:00,0.08386459588955192
2023-06-02 09:00:00,0.06813986744209567
2023-06-02 10:00:00,0.0530312073615985
2023-06-02 11:00:00,0.07744277451988849
2023-06-02 12:00:00,0.06843160485618749
2023-06-02 13:00:00,0.030913334597392518
2023-06-02 14:00:00,0.09807965414766769
2023-06-02 15:00:00,0.031424179262553656
2023-06-02 16:00:00,0.05503341259486519
2023-06-02 17:00:00,0.026840445216270298
2023-06-02 18:00:00,0.03677554210726654
2023-06-02 19:00:00,0.07696733272684611
2023-06-02 20:00:00,0.011461453016916047
2023-06-02 21:00:00,0.05991801144488134
2023-06-02 22:00:00,0.017071139843366733
2023-06-02 23:00:00,0.08566006207894673
2023-06-03 00:00:00,0.04135939830934829
2023-06-03 01:00:00,0.04788214216091161
2023-06-03 02:00:00,0.03154442013108416
2023-06-03 03:00:00,0.039261073984149075
2023-06-03 04:00:00,0.0007604814936638227
2023-06-03 05:00:00,0.04162812789586299
2023-06-03 06:00:00,0.07953237113434938
2023-06-03 07:00:00,0.11227316879524785
2023-06-03 08:00:00,0.09849829188468194
2023-06-03 09:00:00,0.01584848036327883
2023-06-03 10:00:00,0.05776371300174121
2023-06-03 11:00:00,0.06624541676869027
2023-06-03 12:00:00,0.09269693377808409
2023-06-03 13:00:00,0.07592800898042583
2023-06-03 14:00:00,0.09873672332989052
2023-06-03 15:00:00,0.017837410029047207
2023-06-03 16:00:00,0.08303194071639336
2023-06-03 17:00:00,0.016952986606662925
2023-06-03 18:00:00,0.036583949044685184
2023-06-03 19:00:00,0.05150635795019787
