Time,Value
2023-06-01 00:00:00,0.08426981101036625
2023-06-01 01:00:00,0.044614113468790996
2023-06-01 02:00:00,0.03587821867281876
2023-06-01 03:00:00,0.08950017495779479
2023-06-01 04:00:00,0.031265338020457424
2023-06-01 05:00:00,0.03598526339923397
2023-06-01 06:00:00,0.02227930550825702
2023-06-01 07:00:00,0.10635403551284
2023-06-01 08:00:00,0.08899842855484244
2023-06-01 09:00:00,0.03136343545377049
2023-06-01 10:00:00,0.06366923868594623
2023-06-01 11:00:00,0.1529206035462623
2023-06-01 12:00:00,0.010056827254016668
2023-06-01 13:00:00,0.05564807036418881
2023-06-01 14:00:00,0.05538774714660778
2023-06-01 15:00:00,0.08598258109649963
2023-06-01 16:00:00,0.21711459980339248
2023-06-01 17:00:00,0.07344717282235456
2023-06-01 18:00:00,0.03189413431700451
2023-06-01 19:00:00,0.06710379499876216
2023-06-01 20:00:00,0.07754711544016973
2023-06-01 21:00:00,0.08114157786361019
2023-06-01 22:00:00,0.09571088217285406
2023-06-01 23:00:00,0.032160854996947146
2023-06-02 00:00:00,0.04490470840628505
2023-06-02 01:00:00,0.008170711147083998
2023-06-02 02:00:00,0.07184084840012286
2023-06-02 03:00:00,0.0014878735818334655
2023-06-02 04:00:00,0.05455632755333209
2023-06-02 05:00:00,0.0323394564794151
2023-06-02 06:00:00,0.07751085676378452
2023-06-02 07:00:00,0.029261155515318407
2023-06-02 08:00:00,0.06367209772521393
2023-06-02 09:00:00,0.011838132894282783
2023-06-02 10:00:00,0.03995164720753413
2023-06-02 11:00:00,0.056161375959491604
2023-06-02 12:00:00,0.04087557510001171
2023-06-02 13:00:00,0.02924944106937684
2023-06-02 14:00:00,0.08765729913460764
2023-06-02 15:00:00,0.041450329944173636
2023-06-02 16:00:00,0.01593402586893311
2023-06-02 17:00:00,0.05295196865931476
2023-06-02 18:00:00,0.007929742236627879
2023-06-02 19:00:00,0.03288502007495029
2023-06-02 20:00:00,0.05550222337495158
2023-06-02 21:00:00,0.02516860965922655
2023-06-02 22:00:00,0.04627975143889961
2023-06-02 23:00:00,0.007815262311722004
2023-06-03 00:00:00,0.08204236730679576
2023-06-03 01:00:00,0.010945971222802432
2023-06-03 02:00:00,0.048134412524917486
2023-06-03 03:00:00,0.0776978632953847
2023-06-03 04:00:00,0.025284642421369463
2023-06-03 05:00:00,0.05649103463563718
2023-06-03 06:00:00,0.024386677985203623
2023-06-03 07:00:00,0.09513071362735381
2023-06-03 08:00:00,0.01083329077349764
2023-06-03 09:00:00,0.037501421306928774
2023-06-03 10:00:00,0.08558987664723051
2023-06-03 11:00:00,0.00019779759230921236
2023-06-03 12:00:00,0.02444313709578344
2023-06-03 13:00:00,0.045822632007076404
2023-06-03 14:00:00,0.03845811804513765
2023-06-03 15:00:00,0.038438520957759736
2023-06-03 16:00:00,0.09435910389693547
2023-06-03 17:00:00,0.009147265408077022
2023-06-03 18:00:00,0.047039370239144375
2023-06-03 19:00:00,0.016612012099429706
2023-06-03 20:00:00,0.05098078476929207
2023-06-03 21:00:00,0.053846143743580814
2023-06-03 22:00:00,0.023839534838994283
2023-06-03 23:00:00,0.07421996777444155
2023-06-04 00:00:00,0.008422301680262667
2023-06-04 01:00:00,0.0995033990739868
2023-06-04 02:00:00,0.054268493698836934
2023-06-04 03:00:00,0.06917060911725513
2023-06-04 04:00:00,0.02594031035551536
2023-06-04 05:00:00,0.04298560787414112
2023-06-04 06:00:00,0.030212739609213602
2023-06-04 07:00:00,0.04860768232481384
2023-06-04 08:00:00,0.07269367427709612
2023-06-04 09:00:00,0.03078725763001715
2023-06-04 10:00:00,0.061689454330597485
2023-06-04 11:00:00,0.08777054631598692
2023-06-04 12:00:00,0.0892199941357663
2023-06-04 13:00:00,0.04593226724337392
2023-06-04 14:00:00,0.09877150644634
2023-06-04 15:00:00,0.018794485784501214
2023-06-04 16:00:00,0.076585683938871
2023-06-04 17:00:00,0.05793000085228842
2023-06-04 18:00:00,0.092023562147182
2023-06-04 19:00:00,0.004198536071225134
2023-06-04 20:00:00,0.04691691359118705
2023-06-04 21:00:00,0.06333921181083714
2023-06-04 22:00:00,0.09809083010031214
2023-06-04 23:00:00,0.0976909011783395
2023-06-05 00:00:00,0.07786982279526117
2023-06-05 01:00:00,0.0942909159646928
2023-06-05 02:00:00,0.0018829313571828489
2023-06-05 03:00:00,0.012034897650420363
2023-06-05 04:00:00,0.08019658544284652
2023-06-05 05:00:00,0.02561192239122293
2023-06-05 06:00:00,0.07844659736296083
2023-06-05 07:00:00,0.07543079881826403
2023-06-05 08:00:00,0.11274684397238102
2023-06-05 09:00:00,0.09249820491144642
2023-06-05 10:00:00,0.0062120295413252815
2023-06-05 11:00:00,0.13470689352493037
2023-06-05 12:00:00,0.10204089740234734
2023-06-05 13:00:00,0.005294771865147419
2023-06-05 14:00:00,0.13736019758116894
2023-06-05 15:00:00,0.04111715174365172
2023-06-05 16:00:00,0.20936597312536062
2023-06-05 17:00:00,0.05310250238922158
2023-06-05 18:00:00,0.10598695140013902
2023-06-05 19:00:00,0.09097890724973223
2023-06-05 20:00:00,0.013433546069390335
2023-06-05 21:00:00,0.05917006438059361
2023-06-05 22:00:00,0.06756194726063136
2023-06-05 23:00:00,0.09521582938579608
2023-06-06 00:00:00,0.06560980769356725
2023-06-06 01:00:00,0.02435533338477839
2023-06-06 02:00:00,0.034596732182568944
2023-06-06 03:00:00,0.037945665343959795
2023-06-06 04:00:00,0.02346215527530009
2023-06-06 05:00:00,0.08357445283271459
2023-06-06 06:00:00,0.09236390625622254
2023-06-06 07:00:00,0.11643264609096396
2023-06-06 08:00:00,0.04399359474120846
2023-06-06 09:00:00,0.050528250429194864
2023-06-06 10:00:00,0.008311061838177402
2023-06-06 11:00:00,0.20555790447125594
2023-06-06 12:00:00,0.08729681661207901
2023-06-06 13:00:00,0.06535388203569094
2023-06-06 14:00:00,0.0719351144003361
2023-06-06 15:00:00,0.15207668988567097
2023-06-06 16:00:00,0.12396259090097853
2023-06-06 17:00:00,0.12114044293607001
2023-06-06 18:00:00,0.09103854779951989
2023-06-06 19:00:00,0.04660330015551261
2023-06-06 20:00:00,0.005029250772421401
2023-06-06 21:00:00,0.03394252477397952
2023-06-06 22:00:00,0.091187101380389
2023-06-06 23:00:00,0.09183097397062327
2023-06-07 00:00:00,0.00028192172655789883
2023-06-07 01:00:00,0.09082739594569841
2023-06-07 02:00:00,0.034486149548437164
2023-06-07 03:00:00,0.05759738758687999
2023-06-07 04:00:00,0.084896866843309
2023-06-07 05:00:00,0.07850325375395942
2023-06-07 06:00:00,0.06305236259307805
2023-06-07 07:00:00,0.12643407428254927
2023-06-07 08:00:00,0.12412328950253437
