Time,Value
2023-06-01 00:00:00,0.0829350615987328
2023-06-01 01:00:00,0.0070258724635870575
2023-06-01 02:00:00,0.06692303527757935
2023-06-01 03:00:00,0.0399975531007347
2023-06-01 04:00:00,0.06506024487568764
2023-06-01 05:00:00,0.06732516772846793
2023-06-01 06:00:00,0.029146639537940666
2023-06-01 07:00:00,0.09685609166079451
2023-06-01 08:00:00,0.060522010313707485
2023-06-01 09:00:00,0.03289440901412908
2023-06-01 10:00:00,0.09672125422682805
2023-06-01 11:00:00,0.07792579291507266
2023-06-01 12:00:00,0.07366367877857638
2023-06-01 13:00:00,0.0909141295074374
2023-06-01 14:00:00,0.050876031981083175
2023-06-01 15:00:00,0.0013170786436202953
2023-06-01 16:00:00,0.06180428409691829
2023-06-01 17:00:00,0.02991501528793702
2023-06-01 18:00:00,0.06703278457770732
2023-06-01 19:00:00,0.032468582066935
2023-06-01 20:00:00,0.08385042580777545
2023-06-01 21:00:00,0.04419128238286704
2023-06-01 22:00:00,0.02858404908089479
2023-06-01 23:00:00,0.03287729123887195
2023-06-02 00:00:00,0.09046123765221556
2023-06-02 01:00:00,0.0403561208324031
2023-06-02 02:00:00,0.02717059506599544
2023-06-02 03:00:00,0.019409648177993555
2023-06-02 04:00:00,0.09098796346075783
2023-06-02 05:00:00,0.033196776330732335
2023-06-02 06:00:00,0.09261427658194056
2023-06-02 07:00:00,0.053557680012265234
2023-06-02 08:00:00,0.09457754738604116
2023-06-02 09:00:00,0.06306612337205479
2023-06-02 10:00:00,0.03226326131346182
2023-06-02 11:00:00,0.044092900359205114
2023-06-02 12:00:00,0.027456523546353806
2023-06-02 13:00:00,0.04074737432087247
2023-06-02 14:00:00,0.0920977220662269
2023-06-02 15:00:00,0.0660820052069555
2023-06-02 16:00:00,0.05335132631546613
2023-06-02 17:00:00,0.03549889347827352
2023-06-02 18:00:00,0.006481633309306301
2023-06-02 19:00:00,0.007176136981370974
2023-06-02 20:00:00,0.0066052847599103355
2023-06-02 21:00:00,0.07990072080365973
2023-06-02 22:00:00,0.005775864151865518
2023-06-02 23:00:00,0.009182608342065501
2023-06-03 00:00:00,0.10247215602575103
2023-06-03 01:00:00,0.017587542976031968
2023-06-03 02:00:00,0.012134681939481107
2023-06-03 03:00:00,0.018643184316148954
2023-06-03 04:00:00,0.056533985362666885
2023-06-03 05:00:00,0.06941957153023377
2023-06-03 06:00:00,0.05416452422635596
2023-06-03 07:00:00,0.0589248091070534
2023-06-03 08:00:00,0.008650767602988352
2023-06-03 09:00:00,0.005541314751644222
2023-06-03 10:00:00,0.049740395478954924
2023-06-03 11:00:00,0.011661874402995542
