Time,Value
2023-06-01 00:00:00,0.0900785838726641
2023-06-01 01:00:00,0.08461979323589494
2023-06-01 02:00:00,0.08719139761597183
2023-06-01 03:00:00,0.04576560586162294
2023-06-01 04:00:00,0.08200879963059153
2023-06-01 05:00:00,0.09885137685731953
2023-06-01 06:00:00,0.04155301215110312
2023-06-01 07:00:00,0.026535006407474727
2023-06-01 08:00:00,0.08791850746739241
2023-06-01 09:00:00,0.09688340324836209
2023-06-01 10:00:00,0.022064839469995268
2023-06-01 11:00:00,0.06037674765021676
2023-06-01 12:00:00,0.033568388037824554
2023-06-01 13:00:00,0.07479723072672893
2023-06-01 14:00:00,0.08657402701334527
2023-06-01 15:00:00,0.03838866375215715
2023-06-01 16:00:00,0.02275970056846413
2023-06-01 17:00:00,0.0960461421483041
2023-06-01 18:00:00,0.07413027376706251
2023-06-01 19:00:00,0.04316497033005095
2023-06-01 20:00:00,0.0931874815706527
2023-06-01 21:00:00,0.01978532974150741
2023-06-01 22:00:00,0.013056320378284315
2023-06-01 23:00:00,0.08865723938652151
2023-06-02 00:00:00,0.09063217067079592
2023-06-02 01:00:00,0.06485324553861226
2023-06-02 02:00:00,0.02770176856617479
2023-06-02 03:00:00,0.07824052014080447
2023-06-02 04:00:00,0.07499226419485147
2023-06-02 05:00:00,0.005093085281858912
2023-06-02 06:00:00,0.09060578161706262
2023-06-02 07:00:00,0.08449007989849318
2023-06-02 08:00:00,0.04243651845845079
2023-06-02 09:00:00,0.05518078749301517
2023-06-02 10:00:00,0.008934991471057308
2023-06-02 11:00:00,0.010262291749487508
2023-06-02 12:00:00,0.03760572742431936
2023-06-02 13:00:00,0.03527666206392212
2023-06-02 14:00:00,0.006656379056756468
2023-06-02 15:00:00,0.07246907587241848
2023-06-02 16:00:00,0.0434772577971191
2023-06-02 17:00:00,0.01147145063035261
2023-06-02 18:00:00,0.08464937675274736
2023-06-02 19:00:00,0.04635687723781432
2023-06-02 20:00:00,0.07817513067556826
2023-06-02 21:00:00,0.09212867520942183
2023-06-02 22:00:00,0.07269452134264015
2023-06-02 23:00:00,0.09038913766237668
2023-06-03 00:00:00,0.05758547396676157
2023-06-03 01:00:00,0.01940968087888474
2023-06-03 02:00:00,0.08018124735877223
2023-06-03 03:00:00,0.008514939108070529
2023-06-03 04:00:00,0.012510639222493217
2023-06-03 05:00:00,0.056851927664867456
2023-06-03 06:00:00,0.050059648831992924
2023-06-03 07:00:00,0.06734259669936805
2023-06-03 08:00:00,0.06559335914981682
2023-06-03 09:00:00,0.05371161901621477
2023-06-03 10:00:00,0.0781835831640383
2023-06-03 11:00:00,0.009855042909864576
2023-06-03 12:00:00,0.04625136544732081
2023-06-03 13:00:00,0.03147602504137741
2023-06-03 14:00:00,0.029615196225347862
2023-06-03 15:00:00,0.07037653306890172
2023-06-03 16:00:00,0.07763673514515129
2023-06-03 17:00:00,0.09138976515960884
2023-06-03 18:00:00,0.04032554149873448
2023-06-03 19:00:00,0.010816395669737489
2023-06-03 20:00:00,0.07309155623548613
2023-06-03 21:00:00,0.08543335149338233
2023-06-03 22:00:00,0.08488755345420293
2023-06-03 23:00:00,0.09412438257665318
2023-06-04 00:00:00,0.054798803910967434
2023-06-04 01:00:00,0.07313431938438412
2023-06-04 02:00:00,0.037221121583169335
2023-06-04 03:00:00,0.059906930122352764
2023-06-04 04:00:00,0.07061693031317502
2023-06-04 05:00:00,0.08780875770927643
2023-06-04 06:00:00,0.07751453855879656
2023-06-04 07:00:00,0.07080691775350378
2023-06-04 08:00:00,0.0015404082942757525
2023-06-04 09:00:00,0.040122875398203244
2023-06-04 10:00:00,0.033170073732049575
2023-06-04 11:00:00,0.10500809381913301
2023-06-04 12:00:00,0.023970670445369116
2023-06-04 13:00:00,0.005097938261681423
2023-06-04 14:00:00,0.04896413108111011
2023-06-04 15:00:00,0.09787595894969463
2023-06-04 16:00:00,0.07180515133754595
2023-06-04 17:00:00,0.01534433235257876
2023-06-04 18:00:00,0.09759441379547346
2023-06-04 19:00:00,0.017144024556025816
2023-06-04 20:00:00,0.08434671240418921
2023-06-04 21:00:00,0.09349006573945971
2023-06-04 22:00:00,0.04016334364176898
2023-06-04 23:00:00,0.06801882458785026
2023-06-05 00:00:00,0.10709780567764081
2023-06-05 01:00:00,0.06757321830708138
2023-06-05 02:00:00,0.06392569150058978
2023-06-05 03:00:00,0.09962305224486633
2023-06-05 04:00:00,0.055422253865546035
2023-06-05 05:00:00,0.06130416656770443
2023-06-05 06:00:00,0.052611978031399775
2023-06-05 07:00:00,0.0023853118129005036
2023-06-05 08:00:00,0.04518884763208213
2023-06-05 09:00:00,0.03685955084789775
2023-06-05 10:00:00,0.05763009627251843
2023-06-05 11:00:00,0.08018621512976794
2023-06-05 12:00:00,0.05480119637387603
2023-06-05 13:00:00,0.06695532836153074
2023-06-05 14:00:00,0.09922961764454129
2023-06-05 15:00:00,0.1231342307980888
2023-06-05 16:00:00,0.08321873439796737
2023-06-05 17:00:00,0.07185705134159578
2023-06-05 18:00:00,0.08709632198967994
2023-06-05 19:00:00,0.0009125836810812693
2023-06-05 20:00:00,0.003978696965086459
2023-06-05 21:00:00,0.026400015273871924
2023-06-05 22:00:00,0.06661630061191182
2023-06-05 23:00:00,0.03808517502015059
2023-06-06 00:00:00,0.004584657785493585
2023-06-06 01:00:00,0.07002466397480551
2023-06-06 02:00:00,0.05203615422653807
2023-06-06 03:00:00,0.08886444581205855
2023-06-06 04:00:00,0.08918918675094216
2023-06-06 05:00:00,0.0746324892859804
2023-06-06 06:00:00,0.06368959877317408
2023-06-06 07:00:00,0.03640386481978596
2023-06-06 08:00:00,0.010537872743144395
2023-06-06 09:00:00,0.08379489431480151
2023-06-06 10:00:00,0.11668698142538628
2023-06-06 11:00:00,0.07833381220410734
2023-06-06 12:00:00,0.05779716038105415
2023-06-06 13:00:00,0.03782892138679109
2023-06-06 14:00:00,0.03880520206519247
2023-06-06 15:00:00,0.004294732528587586
2023-06-06 16:00:00,0.04924443928785346
2023-06-06 17:00:00,0.03716346788822262
2023-06-06 18:00:00,0.0371981523642474
2023-06-06 19:00:00,0.09755405965925038
2023-06-06 20:00:00,0.03739859951337029
2023-06-06 21:00:00,0.05959461637931069
