Time,Value
2023-06-05 04:00:00,0.06429339484449915
2023-06-05 05:00:00,0.007155940242766546
2023-06-05 06:00:00,0.06385147386003114
2023-06-05 07:00:00,0.0901192675575968
2023-06-05 08:00:00,0.05400515612194722
2023-06-05 09:00:00,0.003346273402013933
2023-06-05 10:00:00,0.09943648612718328
2023-06-05 11:00:00,0.049137402423424396
2023-06-05 12:00:00,0.08460767728886298
2023-06-05 13:00:00,0.022761974136046904
2023-06-05 14:00:00,0.03699623063045211
2023-06-05 15:00:00,0.098813689219878
2023-06-05 16:00:00,0.008488461705247708
2023-06-05 17:00:00,0.09674671764435455
2023-06-05 18:00:00,0.09676308117757604
2023-06-05 19:00:00,0.0019982407704584814
2023-06-05 20:00:00,0.057173359641361034
2023-06-05 21:00:00,0.020194961472015993
2023-06-05 22:00:00,0.081577971095674
2023-06-05 23:00:00,0.09155094855426951
2023-06-06 00:00:00,0.09801123355993874
2023-06-06 01:00:00,0.006025475023022031
2023-06-06 02:00:00,0.07028024614480673
2023-06-06 03:00:00,0.060556321541522365
2023-06-06 04:00:00,0.05244350141916754
2023-06-06 05:00:00,0.04842675720326489
2023-06-06 06:00:00,0.06281410756361203
2023-06-06 07:00:00,0.04281276315599933
2023-06-06 08:00:00,0.042218788916983954
2023-06-06 09:00:00,0.013747289003893015
2023-06-06 10:00:00,0.012052744441551914
2023-06-06 11:00:00,0.09227565041358739
2023-06-06 12:00:00,0.07982341262244608
2023-06-06 13:00:00,0.03132098677218283
2023-06-06 14:00:00,0.23148519823428565
2023-06-06 15:00:00,1.1388179369456477
2023-06-06 16:00:00,0.06438033932404726
2023-06-06 17:00:00,0.024433424897285862
2023-06-06 18:00:00,0.09514555954752446
2023-06-06 19:00:00,0.09350159532462447
2023-06-06 20:00:00,0.04945953598342173
2023-06-06 21:00:00,0.019688132881217058
2023-06-06 22:00:00,0.007592368787621373
2023-06-06 23:00:00,0.018303207562851524
2023-06-07 00:00:00,0.02079691111446609
2023-06-07 01:00:00,0.07213604047802305
2023-06-07 02:00:00,0.003819339411706213
2023-06-07 03:00:00,0.042709929130698654
2023-06-07 04:00:00,0.09325690789332074
2023-06-07 05:00:00,0.000953244017230337
2023-06-07 06:00:00,0.06552472535071603
2023-06-07 07:00:00,0.08788661851822865
2023-06-07 08:00:00,0.01673436049624674
2023-06-07 09:00:00,0.056484966696216346
2023-06-07 10:00:00,0.015640243084440477
2023-06-07 11:00:00,0.060701457842261886
2023-06-07 12:00:00,0.04417466594324559
2023-06-07 13:00:00,0.0991365425970312
2023-06-07 14:00:00,0.025412403925594074
2023-06-07 15:00:00,0.00942491474667443
2023-06-07 16:00:00,0.04635159610125658
2023-06-07 17:00:00,0.06104217139001217
2023-06-07 18:00:00,0.09251546292004738
2023-06-07 19:00:00,0.09109109661878545
2023-06-07 20:00:00,0.05619557666289668
2023-06-07 21:00:00,0.0001563265656647106
2023-06-07 22:00:00,0.09928346778337929
2023-06-07 23:00:00,0.12935747348260082
2023-06-08 00:00:00,0.056257846475535125
