Time,Value
2023-06-01 00:00:00,0.09195322700012602
2023-06-01 01:00:00,0.040360861154140795
2023-06-01 02:00:00,0.05264486157924289
2023-06-01 03:00:00,0.006770019992458687
2023-06-01 04:00:00,0.010723994768474366
2023-06-01 05:00:00,0.05264766580557369
2023-06-01 06:00:00,0.09907139057513335
2023-06-01 07:00:00,0.09660196900825103
2023-06-01 08:00:00,0.045452388919093645
2023-06-01 09:00:00,0.030117187219715152
2023-06-01 10:00:00,0.05552345486089619
2023-06-01 11:00:00,0.018077416955071725
2023-06-01 12:00:00,0.06203600107357037
2023-06-01 13:00:00,0.07090404762763902
2023-06-01 14:00:00,0.13551052439736394
2023-06-01 15:00:00,0.015316558426515903
2023-06-01 16:00:00,0.03080631686851111
2023-06-01 17:00:00,0.047851336661786974
2023-06-01 18:00:00,0.09729918355286593
2023-06-01 19:00:00,0.07026460813125336
2023-06-01 20:00:00,0.10711103850149745
2023-06-01 21:00:00,0.06747033612055274
2023-06-01 22:00:00,0.023763937831772455
2023-06-01 23:00:00,0.09386707479618225
2023-06-02 00:00:00,0.07256959260912745
2023-06-02 01:00:00,0.04734002027622119
2023-06-02 02:00:00,0.04701674245600943
2023-06-02 03:00:00,0.03917758637137289
2023-06-02 04:00:00,0.02229754873744502
2023-06-02 05:00:00,0.019102824380053153
2023-06-02 06:00:00,0.0800102466740165
2023-06-02 07:00:00,0.059520886012970065
2023-06-02 08:00:00,0.06253705662248348
2023-06-02 09:00:00,0.022846620202047765
2023-06-02 10:00:00,0.04875845845608717
2023-06-02 11:00:00,0.06663256921639117
2023-06-02 12:00:00,0.029582383605860553
2023-06-02 13:00:00,0.0663849865235677
2023-06-02 14:00:00,0.025650926665241047
2023-06-02 15:00:00,0.05840541964984806
2023-06-02 16:00:00,0.0027118383447154227
2023-06-02 17:00:00,0.07835173894554204
2023-06-02 18:00:00,0.06344964900402543
2023-06-02 19:00:00,0.09185368297469773
2023-06-02 20:00:00,0.037946009734994374
2023-06-02 21:00:00,0.07889040026348747
2023-06-02 22:00:00,0.022380361888423874
2023-06-02 23:00:00,0.07068399985086901
2023-06-03 00:00:00,0.02982687663385735
2023-06-03 01:00:00,0.06994485361747031
2023-06-03 02:00:00,0.033104071226430644
2023-06-03 03:00:00,0.09555365595892758
2023-06-03 04:00:00,0.04339860140453827
2023-06-03 05:00:00,0.05832071599108305
2023-06-03 06:00:00,0.06388939043001467
2023-06-03 07:00:00,0.009762002876435062
2023-06-03 08:00:00,0.061009381759586014
2023-06-03 09:00:00,0.01826359161247152
2023-06-03 10:00:00,0.10512355076330672
2023-06-03 11:00:00,0.0018629991151110526
2023-06-03 12:00:00,0.08669661849859485
2023-06-03 13:00:00,0.03579037353021761
2023-06-03 14:00:00,0.05329157838382668
2023-06-03 15:00:00,0.07398477045489923
2023-06-03 16:00:00,0.04356421419900648
2023-06-03 17:00:00,0.07059031985992166
2023-06-03 18:00:00,0.09858196793599697
2023-06-03 19:00:00,0.004768412550093016
2023-06-03 20:00:00,0.06156513280284396
2023-06-03 21:00:00,0.032841120085842904
2023-06-03 22:00:00,0.021720717217497233
2023-06-03 23:00:00,0.09494075313625328
2023-06-04 00:00:00,0.09949677659969436
2023-06-04 01:00:00,0.031149149167483216
2023-06-04 02:00:00,0.09336208444292189
2023-06-04 03:00:00,0.05935208480232956
2023-06-04 04:00:00,0.034922485186085164
2023-06-04 05:00:00,0.048580426287660974
2023-06-04 06:00:00,0.105096057338921
2023-06-04 07:00:00,0.10650373061985981
2023-06-04 08:00:00,0.09890110558383929
2023-06-04 09:00:00,0.1388184545241174
2023-06-04 10:00:00,0.07188928759158227
2023-06-04 11:00:00,0.05882908959797295
2023-06-04 12:00:00,0.06738335072798114
2023-06-04 13:00:00,0.06647066752239207
2023-06-04 14:00:00,0.0561998681139269
2023-06-04 15:00:00,0.03828031532693228
2023-06-04 16:00:00,0.06657682149081355
2023-06-04 17:00:00,0.07774072752932819
2023-06-04 18:00:00,0.03762302978857517
2023-06-04 19:00:00,0.06621384020512738
2023-06-04 20:00:00,0.015706301974931693
2023-06-04 21:00:00,0.025034848841902525
2023-06-04 22:00:00,0.03779775867147403
2023-06-04 23:00:00,0.027616985836009123
2023-06-05 00:00:00,0.022511960169704994
2023-06-05 01:00:00,0.17055006152912613
2023-06-05 02:00:00,0.02197887006474658
2023-06-05 03:00:00,0.07476064264918554
2023-06-05 04:00:00,0.09377671275825585
2023-06-05 05:00:00,0.07345393675822402
2023-06-05 06:00:00,0.03639342080583163
2023-06-05 07:00:00,0.06241039788343883
2023-06-05 08:00:00,0.03502311808532268
2023-06-05 09:00:00,0.0658308668026868
2023-06-05 10:00:00,0.07121000699787369
2023-06-05 11:00:00,0.016407422099341873
2023-06-05 12:00:00,0.030966312051823777
2023-06-05 13:00:00,0.04651519271008343
2023-06-05 14:00:00,0.05537290493208611
2023-06-05 15:00:00,0.09119476978303877
2023-06-05 16:00:00,0.10552538788167105
2023-06-05 17:00:00,0.09267541604505104
2023-06-05 18:00:00,0.06444669132246707
2023-06-05 19:00:00,0.028164218276521713
2023-06-05 20:00:00,0.04563399133846116
2023-06-05 21:00:00,0.08894293102352507
2023-06-05 22:00:00,0.09901091613371582
2023-06-05 23:00:00,0.09041686394033685
2023-06-06 00:00:00,0.0827165980969396
2023-06-06 01:00:00,0.01593354617269859
2023-06-06 02:00:00,0.08891549925967733
2023-06-06 03:00:00,0.008075758582735505
2023-06-06 04:00:00,0.06364660737124102
2023-06-06 05:00:00,0.0566292133142444
2023-06-06 06:00:00,0.0024699988359180858
2023-06-06 07:00:00,0.08860106877181008
2023-06-06 08:00:00,0.09596523145494679
2023-06-06 09:00:00,0.050093756829368154
2023-06-06 10:00:00,0.11504198405846108
2023-06-06 11:00:00,0.10796903190389952
2023-06-06 12:00:00,0.10253487511300981
2023-06-06 13:00:00,0.03603913235885965
2023-06-06 14:00:00,0.009512681460274664
2023-06-06 15:00:00,0.09105840751909552
2023-06-06 16:00:00,0.07106149012834789
2023-06-06 17:00:00,0.07830062571386111
2023-06-06 18:00:00,0.04949015960962915
2023-06-06 19:00:00,0.03779208064951816
2023-06-06 20:00:00,0.15582511497208978
2023-06-06 21:00:00,0.03671995014326569
2023-06-06 22:00:00,0.1564188633017915
2023-06-06 23:00:00,0.19391983988198017
2023-06-07 00:00:00,0.01859455204881867
2023-06-07 01:00:00,0.058261064106436306
2023-06-07 02:00:00,0.07236899021173773
2023-06-07 03:00:00,0.055101445298373436
2023-06-07 04:00:00,0.026313714726445493
2023-06-07 05:00:00,0.012129934428821333
2023-06-07 06:00:00,0.05328052609762556
2023-06-07 07:00:00,0.03268120268858612
2023-06-07 08:00:00,0.08446161420147229
2023-06-07 09:00:00,0.10846228971373507
2023-06-07 10:00:00,0.06994743749663647
2023-06-07 11:00:00,0.08420684932862892
2023-06-07 12:00:00,0.11308253908022181
2023-06-07 13:00:00,0.07090179881678803
2023-06-07 14:00:00,0.03198204471154587
2023-06-07 15:00:00,0.07938035124742436
2023-06-07 16:00:00,0.06983269977097951
2023-06-07 17:00:00,0.08652010639697966
2023-06-07 18:00:00,0.053188232185426565
2023-06-07 19:00:00,0.08773159855035344
2023-06-07 20:00:00,0.03910109476381616
2023-06-07 21:00:00,0.003466678034167259
2023-06-07 22:00:00,0.1286937522765781
2023-06-07 23:00:00,0.161791273470731
2023-06-08 00:00:00,0.14248270588270445
