Time,Value
2023-06-01 00:00:00,0.13376275852610864
2023-06-01 01:00:00,0.03175741753094651
2023-06-01 02:00:00,0.033666406272367125
2023-06-01 03:00:00,0.03830654103690772
2023-06-01 04:00:00,0.06072882723912061
2023-06-01 05:00:00,0.04282345164789972
2023-06-01 06:00:00,0.07122996304272283
2023-06-01 07:00:00,0.15808101543244482
2023-06-01 08:00:00,0.10623802321043019
2023-06-01 09:00:00,0.07940869179530946
2023-06-01 10:00:00,0.09915227540533979
2023-06-01 11:00:00,0.1743426201530221
2023-06-01 12:00:00,0.11987905756829964
2023-06-01 13:00:00,0.1759746887263386
2023-06-01 14:00:00,0.19832437778051445
2023-06-01 15:00:00,0.11049276056814762
2023-06-01 16:00:00,0.10781657597574121
2023-06-01 17:00:00,0.07983193958034482
2023-06-01 18:00:00,0.062000471682666265
2023-06-01 19:00:00,0.06578016739961133
2023-06-01 20:00:00,0.1458675573845911
2023-06-01 21:00:00,0.037481902916162366
2023-06-01 22:00:00,0.033739692750268606
2023-06-01 23:00:00,0.09003717766185579
2023-06-02 00:00:00,0.09546520075775125
2023-06-02 01:00:00,0.09100566568356931
2023-06-02 02:00:00,0.09006263011517675
2023-06-02 03:00:00,0.035931741507792436
2023-06-02 04:00:00,0.0010606755487263966
2023-06-02 05:00:00,0.01987494442332374
2023-06-02 06:00:00,0.014823867290506951
2023-06-02 07:00:00,0.13231529839803638
2023-06-02 08:00:00,0.1195445250557328
2023-06-02 09:00:00,0.10264335095371582
2023-06-02 10:00:00,0.09348298534586702
2023-06-02 11:00:00,0.03649488941372646
2023-06-02 12:00:00,0.03699992479508341
2023-06-02 13:00:00,0.03149685979271107
2023-06-02 14:00:00,0.04726054977902362
2023-06-02 15:00:00,0.03556710508814827
2023-06-02 16:00:00,0.02059815086869627
2023-06-02 17:00:00,0.05199563485490879
2023-06-02 18:00:00,0.005371793315011594
2023-06-02 19:00:00,0.01921759283372875
2023-06-02 20:00:00,0.012196172298386399
2023-06-02 21:00:00,0.08212354250437076
2023-06-02 22:00:00,0.08374794930468576
2023-06-02 23:00:00,0.029779989321849124
2023-06-03 00:00:00,0.07459089467974811
2023-06-03 01:00:00,0.03470395039470156
2023-06-03 02:00:00,0.10091765757425203
2023-06-03 03:00:00,0.02316209842925788
2023-06-03 04:00:00,0.06906261586518318
2023-06-03 05:00:00,0.09315385595422178
2023-06-03 06:00:00,0.05939257817012901
2023-06-03 07:00:00,0.10463759239434293
2023-06-03 08:00:00,0.053973110961920895
2023-06-03 09:00:00,0.14883366104289764
2023-06-03 10:00:00,0.06712146875626614
2023-06-03 11:00:00,0.09162931602031138
2023-06-03 12:00:00,0.07323758562359983
2023-06-03 13:00:00,0.09011610691432234
2023-06-03 14:00:00,0.12409876937803124
2023-06-03 15:00:00,0.0856709136996106
2023-06-03 16:00:00,0.0819319414244093
2023-06-03 17:00:00,0.10011958215758948
2023-06-03 18:00:00,0.11857938410873893
2023-06-03 19:00:00,0.1195762803472411
2023-06-03 20:00:00,0.13155755722240703
2023-06-03 21:00:00,0.03864024612861024
2023-06-03 22:00:00,0.10027721929710401
2023-06-03 23:00:00,0.08745327356411267
2023-06-04 00:00:00,0.08600338841840613
2023-06-04 01:00:00,0.1527576143066019
2023-06-04 02:00:00,0.10844372476881156
2023-06-04 03:00:00,0.12092652560743038
2023-06-04 04:00:00,0.0998798726057397
2023-06-04 05:00:00,0.06210197006191948
2023-06-04 06:00:00,0.13459365309631036
2023-06-04 07:00:00,0.10229015612583386
2023-06-04 08:00:00,0.1036426774908469
2023-06-04 09:00:00,0.07735115495769353
2023-06-04 10:00:00,0.1254670797631988
2023-06-04 11:00:00,0.07751193516120045
2023-06-04 12:00:00,0.05539051287297681
2023-06-04 13:00:00,0.10273862286928157
2023-06-04 14:00:00,0.06128984548756782
2023-06-04 15:00:00,0.1011927930918897
2023-06-04 16:00:00,0.07407723763892263
2023-06-04 17:00:00,0.10121022516675947
2023-06-04 18:00:00,0.05292840441240617
2023-06-04 19:00:00,0.0503188757814968
2023-06-04 20:00:00,0.03136513155170451
2023-06-04 21:00:00,0.07304563953358109
2023-06-04 22:00:00,0.15511976611356987
2023-06-04 23:00:00,0.14738034747033618
2023-06-05 00:00:00,0.1259876936521656
2023-06-05 01:00:00,0.06155047450103103
2023-06-05 02:00:00,0.09453875843826975
2023-06-05 03:00:00,0.10971566306162567
2023-06-05 04:00:00,0.12220614437017062
2023-06-05 05:00:00,0.061692049141728766
2023-06-05 06:00:00,0.11476363353340233
2023-06-05 07:00:00,0.11427072693263723
2023-06-05 08:00:00,0.03694076060809046
2023-06-05 09:00:00,0.06474171349764539
2023-06-05 10:00:00,0.18469427146203282
2023-06-05 11:00:00,0.08992345477579534
2023-06-05 12:00:00,0.08099170967838035
2023-06-05 13:00:00,0.07274121661801447
2023-06-05 14:00:00,0.029262109605877062
2023-06-05 15:00:00,0.0485526740106985
2023-06-05 16:00:00,0.03610854570899108
2023-06-05 17:00:00,0.08452499705494072
2023-06-05 18:00:00,0.15287953924158795
2023-06-05 19:00:00,0.12584862564664656
2023-06-05 20:00:00,0.1104854006442478
2023-06-05 21:00:00,0.19229664056004114
2023-06-05 22:00:00,0.18844285233031316
2023-06-05 23:00:00,0.12872122858308782
2023-06-06 00:00:00,0.12525803561817578
2023-06-06 01:00:00,0.04456837468375119
2023-06-06 02:00:00,0.06730645185343764
2023-06-06 03:00:00,0.08359580802889718
2023-06-06 04:00:00,0.08305157995802429
2023-06-06 05:00:00,0.05511874782700854
2023-06-06 06:00:00,0.06195797983742814
2023-06-06 07:00:00,0.08478961838266558
2023-06-06 08:00:00,0.12575164802386204
2023-06-06 09:00:00,0.11154854713156587
2023-06-06 10:00:00,0.1615161686927029
2023-06-06 11:00:00,0.1427006238424639
2023-06-06 12:00:00,0.10876063786326279
2023-06-06 13:00:00,0.14766853304114447
2023-06-06 14:00:00,0.12752457884956686
2023-06-06 15:00:00,0.15667536991067182
2023-06-06 16:00:00,0.16990678472201082
2023-06-06 17:00:00,0.11383812506458535
2023-06-06 18:00:00,0.16278684241800528
2023-06-06 19:00:00,0.13533406213457083
2023-06-06 20:00:00,0.18774202483012314
2023-06-06 21:00:00,0.1433753497023631
2023-06-06 22:00:00,0.19440583102288028
2023-06-06 23:00:00,0.22821145736970025
2023-06-07 00:00:00,0.12893646463447458
2023-06-07 01:00:00,0.0797409384414102
2023-06-07 02:00:00,0.11290233640929713
2023-06-07 03:00:00,0.11152367740907795
2023-06-07 04:00:00,0.1252107860904784
2023-06-07 05:00:00,0.12640519620725307
2023-06-07 06:00:00,0.07349451245102387
2023-06-07 07:00:00,0.15680327001616193
2023-06-07 08:00:00,0.10708761357105884
2023-06-07 09:00:00,0.13115416399458762
2023-06-07 10:00:00,0.27497595539190683
2023-06-07 11:00:00,0.12616685056761218
2023-06-07 12:00:00,0.09870931772848424
2023-06-07 13:00:00,0.10242084893276068
2023-06-07 14:00:00,0.1040536846412321
2023-06-07 15:00:00,0.15015494629213824
2023-06-07 16:00:00,0.1348131298295887
2023-06-07 17:00:00,0.15296162039644723
2023-06-07 18:00:00,0.09750112945871639
2023-06-07 19:00:00,0.19251003857097504
2023-06-07 20:00:00,0.19416854302424186
2023-06-07 21:00:00,0.18100602031949642
2023-06-07 22:00:00,0.2858603152566206
2023-06-07 23:00:00,0.1851353199718044
2023-06-08 00:00:00,0.12556824527354501
