Time,Value
2023-06-04 09:00:00,0.10149879257132942
2023-06-04 10:00:00,0.04149216014920141
2023-06-04 11:00:00,0.02725367325713847
2023-06-04 12:00:00,0.10733427982311354
2023-06-04 13:00:00,0.05048942078959246
2023-06-04 14:00:00,0.0375032798058892
2023-06-04 15:00:00,0.12340750642437955
2023-06-04 16:00:00,0.02565964520882859
2023-06-04 17:00:00,0.04845267489941381
2023-06-04 18:00:00,0.03658011446096609
2023-06-04 19:00:00,0.024873804705022234
2023-06-04 20:00:00,0.035172692452891126
2023-06-04 21:00:00,0.07469702879410432
2023-06-04 22:00:00,0.01662538336806877
2023-06-04 23:00:00,0.07362303589112568
2023-06-05 00:00:00,0.04723977708415667
2023-06-05 01:00:00,0.06594701932874059
2023-06-05 02:00:00,0.018647729352953925
2023-06-05 03:00:00,0.06798444375818861
2023-06-05 04:00:00,0.04755023504548701
2023-06-05 05:00:00,0.09726859160894845
2023-06-05 06:00:00,0.07501576698225723
2023-06-05 07:00:00,0.07251076782045233
2023-06-05 08:00:00,0.5510132454516339
2023-06-05 09:00:00,0.8827862679255147
2023-06-05 10:00:00,0.903408189054991
2023-06-05 11:00:00,0.870083308885678
2023-06-05 12:00:00,0.8957318503782343
2023-06-05 13:00:00,0.16998635366342207
2023-06-05 14:00:00,0.0750364730144439
2023-06-05 15:00:00,0.02943332939156969
2023-06-05 16:00:00,0.07650370384797132
2023-06-05 17:00:00,0.08980992854816898
2023-06-05 18:00:00,0.1281098265517685
2023-06-05 19:00:00,0.0109140133828493
2023-06-05 20:00:00,0.10168870290579671
2023-06-05 21:00:00,0.04383787844278342
2023-06-05 22:00:00,0.08185234056202012
2023-06-05 23:00:00,0.09074895304791644
2023-06-06 00:00:00,0.06012377916612837
2023-06-06 01:00:00,0.10117375209760256
2023-06-06 02:00:00,0.01799356166417342
2023-06-06 03:00:00,0.04834034423754816
2023-06-06 04:00:00,0.07600014987939492
2023-06-06 05:00:00,0.09829941620484833
2023-06-06 06:00:00,0.07525892307430923
2023-06-06 07:00:00,0.05464858920889475
2023-06-06 08:00:00,0.3340524317738973
2023-06-06 09:00:00,0.043703412346146296
2023-06-06 10:00:00,0.029798798350078915
2023-06-06 11:00:00,0.07949276328070855
2023-06-06 12:00:00,0.0878956668036469
2023-06-06 13:00:00,0.0691010474318873
2023-06-06 14:00:00,0.10831808819194787
2023-06-06 15:00:00,0.10818980000001727
2023-06-06 16:00:00,0.13817496008667673
2023-06-06 17:00:00,0.09700387334706075
2023-06-06 18:00:00,0.05521779155835551
2023-06-06 19:00:00,0.0637084485784382
2023-06-06 20:00:00,0.056111213811939356
2023-06-06 21:00:00,0.10744616918237078
2023-06-06 22:00:00,0.06732236351322124
2023-06-06 23:00:00,0.12684544083298038
2023-06-07 00:00:00,0.09931734539817179
2023-06-07 01:00:00,0.06360137972714518
2023-06-07 02:00:00,0.10479661671227712
2023-06-07 03:00:00,0.10758800354125156
2023-06-07 04:00:00,0.009437340271786021
2023-06-07 05:00:00,0.020532614281641954
2023-06-07 06:00:00,0.0978456587734189
2023-06-07 07:00:00,0.05077424494581294
2023-06-07 08:00:00,0.24454603549888465
2023-06-07 09:00:00,0.11817410140348569
2023-06-07 10:00:00,0.018872660632649675
2023-06-07 11:00:00,0.029010236705970256
2023-06-07 12:00:00,0.10845529760953238
2023-06-07 13:00:00,0.03090189057236415
2023-06-07 14:00:00,0.08019479082865819
2023-06-07 15:00:00,0.08081183790474125
2023-06-07 16:00:00,0.034294200281933224
2023-06-07 17:00:00,0.09973791881532094
2023-06-07 18:00:00,0.08181527315623692
2023-06-07 19:00:00,0.09292359925841398
2023-06-07 20:00:00,0.0751941081967191
2023-06-07 21:00:00,0.012098820637145994
2023-06-07 22:00:00,0.10568059439556746
2023-06-07 23:00:00,0.052600688815108286
2023-06-08 00:00:00,0.1293163690692277
