Time,Value
2023-06-03 00:00:00,0.005136826483410817
2023-06-03 01:00:00,0.05929567557499809
2023-06-03 02:00:00,0.03384074468185592
2023-06-03 03:00:00,0.05186220062684276
2023-06-03 04:00:00,0.07805705540329555
2023-06-03 05:00:00,0.061611450395233275
2023-06-03 06:00:00,0.08524850656860067
2023-06-03 07:00:00,0.010582259326920841
2023-06-03 08:00:00,0.0794530348486048
2023-06-03 09:00:00,0.021779200161672552
2023-06-03 10:00:00,0.027023114471756995
2023-06-03 11:00:00,0.021229868224226678
2023-06-03 12:00:00,0.051497102182367076
2023-06-03 13:00:00,0.09672065740094384
2023-06-03 14:00:00,0.0739621495232013
2023-06-03 15:00:00,0.05972254417391896
2023-06-03 16:00:00,0.06608599818952898
2023-06-03 17:00:00,0.029839151446174994
2023-06-03 18:00:00,0.05062333951553556
2023-06-03 19:00:00,0.005157729535010059
2023-06-03 20:00:00,0.060926218146596545
2023-06-03 21:00:00,0.06634096253535564
2023-06-03 22:00:00,0.0015148408690843218
2023-06-03 23:00:00,0.0978262732848499
2023-06-04 00:00:00,0.06397121800345965
2023-06-04 01:00:00,0.027782596409816854
2023-06-04 02:00:00,0.09105387399771289
2023-06-04 03:00:00,0.006055855813643119
2023-06-04 04:00:00,0.03209855479941986
2023-06-04 05:00:00,0.09366969310981849
2023-06-04 06:00:00,0.08269454779527866
2023-06-04 07:00:00,0.05889650906392581
2023-06-04 08:00:00,0.08086247943088086
2023-06-04 09:00:00,0.019530379799528944
2023-06-04 10:00:00,0.08243743230016054
2023-06-04 11:00:00,0.03320182737569144
2023-06-04 12:00:00,0.06373958397551119
2023-06-04 13:00:00,0.05849028005554172
2023-06-04 14:00:00,0.08038421970280574
2023-06-04 15:00:00,0.03296820186735251
2023-06-04 16:00:00,0.06637732499817081
2023-06-04 17:00:00,0.06976739892003425
2023-06-04 18:00:00,0.007089876213094093
2023-06-04 19:00:00,0.013200299766451363
2023-06-04 20:00:00,0.090306716454964
2023-06-04 21:00:00,0.06537968999307629
2023-06-04 22:00:00,0.016601525172689605
2023-06-04 23:00:00,0.09599868125880946
2023-06-05 00:00:00,0.11846743938505651
2023-06-05 01:00:00,0.039190587695040406
2023-06-05 02:00:00,0.03206803143620678
2023-06-05 03:00:00,0.02812984641318599
2023-06-05 04:00:00,0.09474810303831831
2023-06-05 05:00:00,0.07091630612802317
2023-06-05 06:00:00,0.03439885506179948
2023-06-05 07:00:00,0.07307903587970714
2023-06-05 08:00:00,0.10659018599115219
2023-06-05 09:00:00,0.3052480221811863
2023-06-05 10:00:00,0.1203761545408702
2023-06-05 11:00:00,0.05413517116520533
2023-06-05 12:00:00,0.0462298140401036
2023-06-05 13:00:00,0.06780126313580243
2023-06-05 14:00:00,0.03403781648494627
2023-06-05 15:00:00,0.05054544822871255
2023-06-05 16:00:00,0.02289174266874762
2023-06-05 17:00:00,0.0761919261853793
2023-06-05 18:00:00,0.033149245607641
2023-06-05 19:00:00,0.01263200212638528
2023-06-05 20:00:00,0.17979927692059056
2023-06-05 21:00:00,0.07745604464869847
2023-06-05 22:00:00,0.17506575875846056
2023-06-05 23:00:00,0.3432095516801035
2023-06-06 00:00:00,0.039727131265299295
2023-06-06 01:00:00,0.015122660271289735
2023-06-06 02:00:00,0.06419418745501689
2023-06-06 03:00:00,0.09288396486171475
2023-06-06 04:00:00,0.07214576741135527
2023-06-06 05:00:00,0.01602709088017874
2023-06-06 06:00:00,0.056821861054801304
2023-06-06 07:00:00,0.08166658352171491
2023-06-06 08:00:00,0.02319174757587075
2023-06-06 09:00:00,0.007770571254450742
2023-06-06 10:00:00,0.06485664642478522
2023-06-06 11:00:00,0.047366461517399705
2023-06-06 12:00:00,0.08943073179690318
2023-06-06 13:00:00,0.0893236686617854
2023-06-06 14:00:00,0.18951096070733053
2023-06-06 15:00:00,1.1117509930172154
2023-06-06 16:00:00,0.10631619901175882
2023-06-06 17:00:00,0.02406287911740397
2023-06-06 18:00:00,0.0313809443834167
2023-06-06 19:00:00,0.09455799161672798
2023-06-06 20:00:00,0.07642177726253646
2023-06-06 21:00:00,0.14743927287045136
2023-06-06 22:00:00,0.07764970198123192
2023-06-06 23:00:00,0.37618651104497036
2023-06-07 00:00:00,0.026195217564274335
2023-06-07 01:00:00,0.08881604222523298
2023-06-07 02:00:00,0.08457874669467802
2023-06-07 03:00:00,0.07902515310079011
2023-06-07 04:00:00,0.09236676879041165
2023-06-07 05:00:00,0.014743985670048677
2023-06-07 06:00:00,0.03896957426234699
2023-06-07 07:00:00,0.04182126063539966
2023-06-07 08:00:00,0.023041319148380347
2023-06-07 09:00:00,0.12791828524074628
2023-06-07 10:00:00,0.34616612063414753
2023-06-07 11:00:00,0.08308080409578411
2023-06-07 12:00:00,0.11694044991738897
2023-06-07 13:00:00,0.10415869069211475
2023-06-07 14:00:00,0.07985584096718332
2023-06-07 15:00:00,0.02133363029547908
2023-06-07 16:00:00,0.10110455582814633
2023-06-07 17:00:00,0.04699721588114923
2023-06-07 18:00:00,0.2960083984351194
2023-06-07 19:00:00,0.043207940669857114
2023-06-07 20:00:00,0.02655019924445861
2023-06-07 21:00:00,0.1853341449545504
2023-06-07 22:00:00,0.2546822330899918
2023-06-07 23:00:00,0.2457893281943038
2023-06-08 00:00:00,0.11091028458191274
