Time,Value
2023-06-01 00:00:00,0.05146707728031964
2023-06-01 01:00:00,0.04468518167890145
2023-06-01 02:00:00,0.08893591668867026
2023-06-01 03:00:00,0.03548439477233223
2023-06-01 04:00:00,0.05148879141362407
2023-06-01 05:00:00,0.03762817306286431
2023-06-01 06:00:00,0.06928363963200677
2023-06-01 07:00:00,0.03326176103293662
2023-06-01 08:00:00,0.08624388985482086
2023-06-01 09:00:00,0.0905116292090683
2023-06-01 10:00:00,0.07126902954897446
2023-06-01 11:00:00,0.05438572877333542
2023-06-01 12:00:00,0.023804300697203164
2023-06-01 13:00:00,0.003610868560819069
2023-06-01 14:00:00,0.05852037314270159
2023-06-01 15:00:00,0.03472930620799917
2023-06-01 16:00:00,0.033256392938060896
2023-06-01 17:00:00,0.0016544870814140349
2023-06-01 18:00:00,0.028080923014896998
2023-06-01 19:00:00,0.08447913713050065
2023-06-01 20:00:00,0.09225826447182207
2023-06-01 21:00:00,0.05042128569970831
2023-06-01 22:00:00,0.010102367621524087
2023-06-01 23:00:00,0.05730887814348637
2023-06-02 00:00:00,0.009489383319416268
2023-06-02 01:00:00,0.009033263281629723
2023-06-02 02:00:00,0.09109205307476541
2023-06-02 03:00:00,0.04536711765090552
2023-06-02 04:00:00,0.09819751970690047
2023-06-02 05:00:00,0.03871462580958841
2023-06-02 06:00:00,0.015278602214538717
2023-06-02 07:00:00,0.0051328908198311155
2023-06-02 08:00:00,0.07516072442168396
2023-06-02 09:00:00,0.06536768695292566
2023-06-02 10:00:00,0.00942847263516653
2023-06-02 11:00:00,0.09628514064371378
2023-06-02 12:00:00,0.083417667596512
2023-06-02 13:00:00,0.05127555417780667
2023-06-02 14:00:00,0.06242130928635995
2023-06-02 15:00:00,0.004829173631158867
2023-06-02 16:00:00,0.03471590671584395
2023-06-02 17:00:00,0.09015547314205381
2023-06-02 18:00:00,0.015052900540033099
2023-06-02 19:00:00,0.08091703203852785
2023-06-02 20:00:00,0.09534364635076846
2023-06-02 21:00:00,0.05957104690301867
2023-06-02 22:00:00,0.06902201032522495
2023-06-02 23:00:00,0.05394734457565952
2023-06-03 00:00:00,0.07084415479669116
2023-06-03 01:00:00,0.026539475661786306
2023-06-03 02:00:00,0.07400120744677353
2023-06-03 03:00:00,0.009565043415808395
2023-06-03 04:00:00,0.008811398497036993
2023-06-03 05:00:00,0.07240421452463758
2023-06-03 06:00:00,0.07122174819739244
2023-06-03 07:00:00,0.06596137628601537
2023-06-03 08:00:00,0.09494139746858918
2023-06-03 09:00:00,0.03534222075976924
2023-06-03 10:00:00,0.029013643553508085
2023-06-03 11:00:00,0.06485681817966368
2023-06-03 12:00:00,0.00537717319983233
2023-06-03 13:00:00,0.08032178160026032
2023-06-03 14:00:00,0.0007185915247868269
2023-06-03 15:00:00,0.014016507306290393
2023-06-03 16:00:00,0.07730081107614806
2023-06-03 17:00:00,0.05484250425101914
2023-06-03 18:00:00,0.0819479618525924
2023-06-03 19:00:00,0.04081167320044034
2023-06-03 20:00:00,0.028636166039511336
2023-06-03 21:00:00,0.029972094256973683
2023-06-03 22:00:00,0.08842046063977244
2023-06-03 23:00:00,0.004482178105521306
2023-06-04 00:00:00,0.05077326925108049
2023-06-04 01:00:00,0.019533872716281986
2023-06-04 02:00:00,0.011687190790461599
2023-06-04 03:00:00,0.01726040901196929
2023-06-04 04:00:00,0.06801410189428612
2023-06-04 05:00:00,0.07203005862951983
2023-06-04 06:00:00,0.03169074377269682
2023-06-04 07:00:00,0.03937038857899843
2023-06-04 08:00:00,0.016236341352081775
2023-06-04 09:00:00,0.047019172460893044
2023-06-04 10:00:00,0.04786529938555595
2023-06-04 11:00:00,0.0013197111711159893
2023-06-04 12:00:00,0.057443565507897955
2023-06-04 13:00:00,0.07176012248069824
2023-06-04 14:00:00,0.08576354177731392
2023-06-04 15:00:00,0.054260006035988274
2023-06-04 16:00:00,0.0830825492134783
2023-06-04 17:00:00,0.07854315053319012
2023-06-04 18:00:00,0.01064117480890321
2023-06-04 19:00:00,0.020140895094877345
2023-06-04 20:00:00,0.09683723501721346
2023-06-04 21:00:00,0.04766123597102741
2023-06-04 22:00:00,0.007015298815058269
2023-06-04 23:00:00,0.02787854791501342
2023-06-05 00:00:00,0.07255555399657598
2023-06-05 01:00:00,0.02230029756659302
2023-06-05 02:00:00,0.010099203893743825
2023-06-05 03:00:00,0.013498838333397201
2023-06-05 04:00:00,0.03616414838083052
2023-06-05 05:00:00,0.07332764796913245
2023-06-05 06:00:00,0.09030717531685602
2023-06-05 07:00:00,0.0892295955427988
2023-06-05 08:00:00,0.08716543935358628
2023-06-05 09:00:00,0.022622818697595914
2023-06-05 10:00:00,0.045465742174782026
2023-06-05 11:00:00,0.09019991554927884
2023-06-05 12:00:00,0.059176375491476876
2023-06-05 13:00:00,0.05793998026082119
2023-06-05 14:00:00,0.0873990564636878
2023-06-05 15:00:00,0.0883523320403693
2023-06-05 16:00:00,0.09013307808673254
2023-06-05 17:00:00,0.09761434512544094
2023-06-05 18:00:00,0.0768880717586057
2023-06-05 19:00:00,0.07904732044045032
2023-06-05 20:00:00,0.07166305870306089
2023-06-05 21:00:00,0.012751923291563872
