Time,Value
2023-06-01 00:00:00,0.004823104047576354
2023-06-01 01:00:00,0.03381897813595116
2023-06-01 02:00:00,0.03946405532179123
2023-06-01 03:00:00,0.04567364666499088
2023-06-01 04:00:00,0.040432024381618616
2023-06-01 05:00:00,0.0546573416581804
2023-06-01 06:00:00,0.01970068390588975
2023-06-01 07:00:00,0.09465165609936672
2023-06-01 08:00:00,0.0550340479180549
2023-06-01 09:00:00,0.05052013812559693
2023-06-01 10:00:00,0.033561353253883576
2023-06-01 11:00:00,0.013090363397564189
2023-06-01 12:00:00,0.08178021955489198
2023-06-01 13:00:00,0.014664093327986927
2023-06-01 14:00:00,0.06469956046184969
2023-06-01 15:00:00,0.08908103743347273
2023-06-01 16:00:00,0.004056738461365128
2023-06-01 17:00:00,0.04734578502414467
2023-06-01 18:00:00,0.11498488708651268
2023-06-01 19:00:00,0.11458185649793383
2023-06-01 20:00:00,0.04168619470778241
2023-06-01 21:00:00,0.01427768836574579
2023-06-01 22:00:00,0.013130865036322737
2023-06-01 23:00:00,0.08263607053798915
2023-06-02 00:00:00,0.09162798864436572
2023-06-02 01:00:00,0.023986961143899133
2023-06-02 02:00:00,0.09724731950248279
2023-06-02 03:00:00,0.07919004943197913
2023-06-02 04:00:00,0.06501140153531686
2023-06-02 05:00:00,0.03909475324064661
2023-06-02 06:00:00,0.01331632463468807
2023-06-02 07:00:00,0.06222056230441289
2023-06-02 08:00:00,0.09572477975068883
2023-06-02 09:00:00,0.09747679136584075
2023-06-02 10:00:00,0.01621193434248649
2023-06-02 11:00:00,0.06414524661888008
2023-06-02 12:00:00,0.06645099407324168
2023-06-02 13:00:00,0.07605347451513712
2023-06-02 14:00:00,0.05445356358602282
2023-06-02 15:00:00,0.016569708106922553
2023-06-02 16:00:00,0.006735065568093246
2023-06-02 17:00:00,0.08490461579127442
2023-06-02 18:00:00,0.06614957200381716
2023-06-02 19:00:00,0.01736859235543884
2023-06-02 20:00:00,0.02684444978039843
2023-06-02 21:00:00,0.08106642643917664
2023-06-02 22:00:00,0.05894950026680989
2023-06-02 23:00:00,0.012059505038844065
2023-06-03 00:00:00,0.04708072314937606
2023-06-03 01:00:00,0.03587303594246053
2023-06-03 02:00:00,0.045465426785922185
2023-06-03 03:00:00,0.001031584575767086
2023-06-03 04:00:00,0.07842208844074224
2023-06-03 05:00:00,0.05085518806092798
2023-06-03 06:00:00,0.08671608757810961
2023-06-03 07:00:00,0.0881255948652737
2023-06-03 08:00:00,0.018454529229477813
2023-06-03 09:00:00,0.022400476284456496
2023-06-03 10:00:00,0.07263902490169229
2023-06-03 11:00:00,0.09668094528972383
2023-06-03 12:00:00,0.06584255958786032
2023-06-03 13:00:00,0.07659174520024506
