Time,Value
2023-06-01 00:00:00,0.046501935739733505
2023-06-01 01:00:00,0.00511447067919072
2023-06-01 02:00:00,0.06512533218218318
2023-06-01 03:00:00,0.012929152930805177
2023-06-01 04:00:00,0.009069038228178273
2023-06-01 05:00:00,0.03557671068415891
2023-06-01 06:00:00,0.0507767577785496
2023-06-01 07:00:00,0.05261601111220859
2023-06-01 08:00:00,0.016721539869076842
2023-06-01 09:00:00,0.005069931002614803
2023-06-01 10:00:00,0.04968611652093309
2023-06-01 11:00:00,0.08746925939314688
2023-06-01 12:00:00,0.09581703568525127
2023-06-01 13:00:00,0.07308919198294044
2023-06-01 14:00:00,0.019083412540265146
2023-06-01 15:00:00,0.08072981390382312
2023-06-01 16:00:00,0.020808245356520386
2023-06-01 17:00:00,0.004496159936105681
2023-06-01 18:00:00,0.09373800692170105
2023-06-01 19:00:00,0.023005289291257516
2023-06-01 20:00:00,0.0792359732478976
2023-06-01 21:00:00,0.09003225526302079
2023-06-01 22:00:00,0.08966504394891012
2023-06-01 23:00:00,0.08811149651459771
2023-06-02 00:00:00,0.06136989995268476
2023-06-02 01:00:00,0.024766055934760247
2023-06-02 02:00:00,0.0795893841852514
2023-06-02 03:00:00,0.04450722270868264
2023-06-02 04:00:00,0.09604100963032004
2023-06-02 05:00:00,0.09946215901240882
2023-06-02 06:00:00,0.0031531566512629228
2023-06-02 07:00:00,0.06405489348978212
2023-06-02 08:00:00,0.0975690319623794
2023-06-02 09:00:00,0.06960647655335232
2023-06-02 10:00:00,0.011720788633850489
2023-06-02 11:00:00,0.020730055853265997
2023-06-02 12:00:00,0.03544202124171597
2023-06-02 13:00:00,0.03632637772839298
2023-06-02 14:00:00,0.02383046685325815
2023-06-02 15:00:00,0.05552207530047609
2023-06-02 16:00:00,0.09902800069485591
2023-06-02 17:00:00,0.03307437825480365
2023-06-02 18:00:00,0.06616812297028378
2023-06-02 19:00:00,0.06626676883884011
2023-06-02 20:00:00,0.08323609646912018
2023-06-02 21:00:00,0.018573240670236493
2023-06-02 22:00:00,0.047534704646460896
2023-06-02 23:00:00,0.0581187791222195
2023-06-03 00:00:00,0.012768966871403465
2023-06-03 01:00:00,0.08577324217290684
2023-06-03 02:00:00,0.027262985929065023
2023-06-03 03:00:00,0.05324169952378868
2023-06-03 04:00:00,0.09040553176924765
2023-06-03 05:00:00,0.044889245859175086
2023-06-03 06:00:00,0.08856967081601208
2023-06-03 07:00:00,0.018583601457219524
2023-06-03 08:00:00,0.04697730253650119
2023-06-03 09:00:00,0.09354137705274315
2023-06-03 10:00:00,0.052499879743699455
2023-06-03 11:00:00,0.08460957901718824
2023-06-03 12:00:00,0.050375790649792584
2023-06-03 13:00:00,0.02424688284719534
2023-06-03 14:00:00,0.07261298346082426
2023-06-03 15:00:00,0.05286156918323537
2023-06-03 16:00:00,0.015758893395006548
2023-06-03 17:00:00,0.028342101426528977
2023-06-03 18:00:00,0.010002209076168911
2023-06-03 19:00:00,0.0877967720641718
2023-06-03 20:00:00,0.06391999565935252
2023-06-03 21:00:00,0.034481313044061525
2023-06-03 22:00:00,0.0568567713302381
2023-06-03 23:00:00,0.04121150048330835
2023-06-04 00:00:00,0.00269614090339102
2023-06-04 01:00:00,0.06394452301315258
2023-06-04 02:00:00,0.01923212983595517
2023-06-04 03:00:00,0.09312170081750902
2023-06-04 04:00:00,0.06881662423030466
2023-06-04 05:00:00,0.023620055614799164
2023-06-04 06:00:00,0.049912465136541864
2023-06-04 07:00:00,0.007415805723721392
2023-06-04 08:00:00,0.02670069238117493
2023-06-04 09:00:00,0.08046851055083112
2023-06-04 10:00:00,0.08422735486363668
2023-06-04 11:00:00,0.026305729364618547
2023-06-04 12:00:00,0.09536204804889714
2023-06-04 13:00:00,0.0804757105403864
2023-06-04 14:00:00,0.04702671871377378
2023-06-04 15:00:00,0.05246268200696491
2023-06-04 16:00:00,0.0274338634258666
2023-06-04 17:00:00,0.0860754440886695
2023-06-04 18:00:00,0.04868443471799882
2023-06-04 19:00:00,0.08054050693618564
2023-06-04 20:00:00,0.06875882617760405
2023-06-04 21:00:00,0.041860541230937034
2023-06-04 22:00:00,0.02431228777594593
2023-06-04 23:00:00,0.04721069830471554
2023-06-05 00:00:00,0.03930521247721357
2023-06-05 01:00:00,0.01715214586560676
2023-06-05 02:00:00,0.08117219786254357
2023-06-05 03:00:00,0.09512816483139992
2023-06-05 04:00:00,0.068369181218631
2023-06-05 05:00:00,0.08409968266541606
2023-06-05 06:00:00,0.09920900782464526
2023-06-05 07:00:00,0.035922553600266416
2023-06-05 08:00:00,0.056033528107167
2023-06-05 09:00:00,0.02103272257506801
2023-06-05 10:00:00,0.046786188311472604
2023-06-05 11:00:00,0.015556125901172158
2023-06-05 12:00:00,0.009357390143001876
2023-06-05 13:00:00,0.028386308957566966
2023-06-05 14:00:00,0.09760466666583503
2023-06-05 15:00:00,0.013496052651072822
2023-06-05 16:00:00,0.06290916597776042
2023-06-05 17:00:00,0.054208998811449784
2023-06-05 18:00:00,0.09794459537879693
2023-06-05 19:00:00,0.059883203948439025
2023-06-05 20:00:00,0.004399942774464649
2023-06-05 21:00:00,0.04365384447039462
2023-06-05 22:00:00,0.010559687886019587
2023-06-05 23:00:00,0.059530487923378644
2023-06-06 00:00:00,0.09983640940393135
2023-06-06 01:00:00,0.048221120382403615
2023-06-06 02:00:00,0.04803868226791446
2023-06-06 03:00:00,0.027437902361525348
2023-06-06 04:00:00,0.07078097198137838
2023-06-06 05:00:00,0.05565806870941246
2023-06-06 06:00:00,0.04536110425207923
2023-06-06 07:00:00,0.09117444327131194
2023-06-06 08:00:00,0.0927297945396685
2023-06-06 09:00:00,0.07557372943646977
2023-06-06 10:00:00,0.06757681829137163
2023-06-06 11:00:00,0.07190963172842034
2023-06-06 12:00:00,0.04002326928429917
2023-06-06 13:00:00,0.018546227310623064
2023-06-06 14:00:00,0.07171352834380772
2023-06-06 15:00:00,0.06124806493160764
