Time,Value
2023-06-01 00:00:00,0.010701623165726227
2023-06-01 01:00:00,0.005522021687104673
2023-06-01 02:00:00,0.041068829110359445
2023-06-01 03:00:00,0.09846674297825002
2023-06-01 04:00:00,0.17926102478240016
2023-06-01 05:00:00,0.0411917740561977
2023-06-01 06:00:00,0.05920035793351367
2023-06-01 07:00:00,0.029604748476555465
2023-06-01 08:00:00,0.06650532776689386
2023-06-01 09:00:00,0.06029312566228591
2023-06-01 10:00:00,0.1517074362231336
2023-06-01 11:00:00,0.09441088584342545
2023-06-01 12:00:00,0.09698637983972856
2023-06-01 13:00:00,0.0014608648170816752
2023-06-01 14:00:00,0.008067762761932407
2023-06-01 15:00:00,0.08242115561065019
2023-06-01 16:00:00,0.05404452878082355
2023-06-01 17:00:00,0.04378847777596136
2023-06-01 18:00:00,0.07479821768834881
2023-06-01 19:00:00,0.08224143522439951
2023-06-01 20:00:00,0.0992432269966887
2023-06-01 21:00:00,0.09628935627934866
2023-06-01 22:00:00,0.07237481224768154
2023-06-01 23:00:00,0.04676253873774683
2023-06-02 00:00:00,0.03985135585025798
2023-06-02 01:00:00,0.07955098502523995
2023-06-02 02:00:00,0.057003668178133376
2023-06-02 03:00:00,0.08166599404242447
2023-06-02 04:00:00,0.07381276125946809
2023-06-02 05:00:00,0.09170128891416951
2023-06-02 06:00:00,0.03778206414376896
2023-06-02 07:00:00,0.09162596135467223
2023-06-02 08:00:00,0.08751502282319018
2023-06-02 09:00:00,0.05111712704652802
2023-06-02 10:00:00,0.014737411969273374
2023-06-02 11:00:00,0.08204536884160869
2023-06-02 12:00:00,0.028485547062377825
2023-06-02 13:00:00,0.016014110487416678
2023-06-02 14:00:00,0.03928545403760963
2023-06-02 15:00:00,0.029928886635972353
2023-06-02 16:00:00,0.09741022445309878
2023-06-02 17:00:00,0.09421821032311777
2023-06-02 18:00:00,0.030320254388689485
2023-06-02 19:00:00,0.07490523687796972
2023-06-02 20:00:00,0.07205501409319398
2023-06-02 21:00:00,0.03528515384303804
2023-06-02 22:00:00,0.09877193225297468
2023-06-02 23:00:00,0.09982292522127914
2023-06-03 00:00:00,0.08248796299522773
2023-06-03 01:00:00,0.0036787233380153996
2023-06-03 02:00:00,0.02241133723538269
2023-06-03 03:00:00,0.07546647143472983
2023-06-03 04:00:00,0.08589994565884308
2023-06-03 05:00:00,0.09026536446307315
2023-06-03 06:00:00,0.028467811340703364
2023-06-03 07:00:00,0.04333372127400087
2023-06-03 08:00:00,0.03817508802987173
2023-06-03 09:00:00,0.023618488880233126
2023-06-03 10:00:00,0.08634127604540609
2023-06-03 11:00:00,0.08992168838967218
2023-06-03 12:00:00,0.06663004661858078
2023-06-03 13:00:00,0.09035328876850687
2023-06-03 14:00:00,0.018254365667365314
2023-06-03 15:00:00,0.07865164963427361
2023-06-03 16:00:00,0.055613413693414264
2023-06-03 17:00:00,0.055677783219152316
2023-06-03 18:00:00,0.04399027895347202
2023-06-03 19:00:00,0.05835132383466862
2023-06-03 20:00:00,0.039213358018657565
2023-06-03 21:00:00,0.017356551599059557
2023-06-03 22:00:00,0.05971347297504225
2023-06-03 23:00:00,0.07578347045790451
2023-06-04 00:00:00,0.020564934427515703
2023-06-04 01:00:00,0.0282022559457498
2023-06-04 02:00:00,0.07432179563030498
2023-06-04 03:00:00,0.024402901352559892
2023-06-04 04:00:00,0.04261121335500101
2023-06-04 05:00:00,0.09853228239105616
2023-06-04 06:00:00,0.061468602308982045
2023-06-04 07:00:00,0.08172771300868903
2023-06-04 08:00:00,0.014994823961466409
2023-06-04 09:00:00,0.01979521870636504
2023-06-04 10:00:00,0.06817027236952043
2023-06-04 11:00:00,0.06283390644386048
2023-06-04 12:00:00,0.08748071369231593
2023-06-04 13:00:00,0.04614364196994089
2023-06-04 14:00:00,0.03866284536107763
2023-06-04 15:00:00,0.09978420167694296
2023-06-04 16:00:00,0.024975193795268746
2023-06-04 17:00:00,0.012654131842123828
2023-06-04 18:00:00,0.08597337015658545
2023-06-04 19:00:00,0.09666200368912364
2023-06-04 20:00:00,0.017053457975264908
2023-06-04 21:00:00,0.0705490419213826
2023-06-04 22:00:00,0.050111791525786965
2023-06-04 23:00:00,0.07926504879332741
2023-06-05 00:00:00,0.15597821795596345
2023-06-05 01:00:00,0.0951135892284604
2023-06-05 02:00:00,0.05915685951284519
2023-06-05 03:00:00,0.09317384325799849
2023-06-05 04:00:00,0.015025264019177987
2023-06-05 05:00:00,0.03232402570430103
2023-06-05 06:00:00,0.004281343203937471
2023-06-05 07:00:00,0.08699922976700758
2023-06-05 08:00:00,0.19247858424547773
2023-06-05 09:00:00,0.05913908582467479
2023-06-05 10:00:00,0.003926325964081367
2023-06-05 11:00:00,0.17725954777134967
2023-06-05 12:00:00,0.08010284384945347
2023-06-05 13:00:00,0.010757890116586134
2023-06-05 14:00:00,0.3608054288264034
2023-06-05 15:00:00,0.38778342864737314
2023-06-05 16:00:00,0.07878968641590725
2023-06-05 17:00:00,0.0905494869724653
2023-06-05 18:00:00,0.016904891079302254
2023-06-05 19:00:00,0.22973213479154111
2023-06-05 20:00:00,0.08542709171014867
2023-06-05 21:00:00,0.1814893911967801
2023-06-05 22:00:00,0.007609641549249491
2023-06-05 23:00:00,0.18528742370912732
2023-06-06 00:00:00,0.041104531134106226
2023-06-06 01:00:00,0.06925481019571968
2023-06-06 02:00:00,0.01288346970553319
2023-06-06 03:00:00,0.08773354883128874
2023-06-06 04:00:00,0.020568550288706845
2023-06-06 05:00:00,0.060315345053522554
2023-06-06 06:00:00,0.04134060817409977
2023-06-06 07:00:00,0.03657662772013063
2023-06-06 08:00:00,0.1943249997426498
2023-06-06 09:00:00,0.08213989128294634
2023-06-06 10:00:00,0.05065863344139866
2023-06-06 11:00:00,0.1688026156000822
2023-06-06 12:00:00,0.07245210441670862
2023-06-06 13:00:00,0.04737100061366595
2023-06-06 14:00:00,0.10681725986024122
2023-06-06 15:00:00,0.0598105589945202
2023-06-06 16:00:00,0.1954922542071549
2023-06-06 17:00:00,0.011624625200510254
2023-06-06 18:00:00,0.05297463224018081
2023-06-06 19:00:00,0.09712855605597481
2023-06-06 20:00:00,0.10108687623438894
2023-06-06 21:00:00,0.05914556408274133
2023-06-06 22:00:00,0.07648515906555116
2023-06-06 23:00:00,0.060076418633862705
2023-06-07 00:00:00,0.1593148167604166
2023-06-07 01:00:00,0.019477266337805124
2023-06-07 02:00:00,0.053704901228914775
2023-06-07 03:00:00,0.0015857672187765905
2023-06-07 04:00:00,0.07956697766895886
2023-06-07 05:00:00,0.007190981888724058
2023-06-07 06:00:00,0.1331439773177542
2023-06-07 07:00:00,0.06556368276589489
2023-06-07 08:00:00,0.08065669355066239
2023-06-07 09:00:00,0.046908496288784456
2023-06-07 10:00:00,0.16896690977586953
2023-06-07 11:00:00,0.1683613953187796
2023-06-07 12:00:00,0.09001319686183847
2023-06-07 13:00:00,0.039126937144623154
2023-06-07 14:00:00,0.10093621312711093
2023-06-07 15:00:00,0.09630757281475097
2023-06-07 16:00:00,0.03151279459330452
2023-06-07 17:00:00,0.16255084929887045
2023-06-07 18:00:00,0.036651459448091686
2023-06-07 19:00:00,0.030101427978151508
2023-06-07 20:00:00,0.0379239193358793
2023-06-07 21:00:00,0.11059651086421972
2023-06-07 22:00:00,0.16535495988578533
2023-06-07 23:00:00,0.1743833868111187
2023-06-08 00:00:00,0.06755973334039234
