Time,Value
2023-06-01 00:00:00,0.03328118810176759
2023-06-01 01:00:00,0.028121833786388675
2023-06-01 02:00:00,0.04109004958811403
2023-06-01 03:00:00,0.025398371727125002
2023-06-01 04:00:00,0.05585108187516794
2023-06-01 05:00:00,0.015982437093197667
2023-06-01 06:00:00,0.02504551388528997
2023-06-01 07:00:00,0.028543680313225364
2023-06-01 08:00:00,0.16612696756177908
2023-06-01 09:00:00,0.09451542567850585
2023-06-01 10:00:00,0.06274831232163829
2023-06-01 11:00:00,0.060528492032932084
2023-06-01 12:00:00,0.051109905062697414
2023-06-01 13:00:00,0.1309802087258811
2023-06-01 14:00:00,0.08053015352731419
2023-06-01 15:00:00,0.05296439220018933
2023-06-01 16:00:00,0.0051778683614837175
2023-06-01 17:00:00,0.032639322736300526
2023-06-01 18:00:00,0.024462892249994195
2023-06-01 19:00:00,0.014676903021216126
2023-06-01 20:00:00,0.1686729923906804
2023-06-01 21:00:00,0.09906301777524108
2023-06-01 22:00:00,0.023467132047981256
2023-06-01 23:00:00,0.09049469194781755
2023-06-02 00:00:00,0.06641330834414315
2023-06-02 01:00:00,0.05154570413485057
2023-06-02 02:00:00,0.07281045836693
2023-06-02 03:00:00,0.051046842267601034
2023-06-02 04:00:00,0.017748070578856214
2023-06-02 05:00:00,0.07285709565845229
2023-06-02 06:00:00,0.026199530516043613
2023-06-02 07:00:00,0.07283353743800237
2023-06-02 08:00:00,0.07927794515054849
2023-06-02 09:00:00,0.0016555928247336095
2023-06-02 10:00:00,0.03702830047382882
2023-06-02 11:00:00,0.010202746538663744
2023-06-02 12:00:00,0.026591149433772377
2023-06-02 13:00:00,0.06758737467965918
2023-06-02 14:00:00,0.04815983608222101
2023-06-02 15:00:00,0.0875834239095562
2023-06-02 16:00:00,0.0033824485361958036
2023-06-02 17:00:00,0.0745475693065342
2023-06-02 18:00:00,0.07640860160238556
2023-06-02 19:00:00,0.035575966873101515
2023-06-02 20:00:00,0.056231110085317275
2023-06-02 21:00:00,0.037491256202490365
2023-06-02 22:00:00,0.04926799917135475
2023-06-02 23:00:00,0.005076690217167524
2023-06-03 00:00:00,0.014648597483151605
2023-06-03 01:00:00,0.03124665043252414
2023-06-03 02:00:00,0.014157905208719812
2023-06-03 03:00:00,0.07202346796946754
2023-06-03 04:00:00,0.029827692190768453
2023-06-03 05:00:00,0.05517486144129527
2023-06-03 06:00:00,0.04922269741803971
2023-06-03 07:00:00,0.05870760524867472
2023-06-03 08:00:00,0.012939864634862365
2023-06-03 09:00:00,0.05502829513563711
2023-06-03 10:00:00,0.0091285657067105
2023-06-03 11:00:00,0.0861912952796321
2023-06-03 12:00:00,0.05772342071616124
2023-06-03 13:00:00,0.07215040069688343
2023-06-03 14:00:00,0.03090661691053749
2023-06-03 15:00:00,0.0619305871667734
2023-06-03 16:00:00,0.09586746322070977
2023-06-03 17:00:00,0.015059675563327192
2023-06-03 18:00:00,0.031301288408942106
2023-06-03 19:00:00,0.06493166371282856
2023-06-03 20:00:00,0.08344775954507712
2023-06-03 21:00:00,0.016149883135343112
2023-06-03 22:00:00,0.07248604030058224
2023-06-03 23:00:00,0.08962242006251256
2023-06-04 00:00:00,0.09096595629637788
2023-06-04 01:00:00,0.05265074321409227
2023-06-04 02:00:00,0.07932052860155406
2023-06-04 03:00:00,0.05609580297858968
2023-06-04 04:00:00,0.0024056343256172786
2023-06-04 05:00:00,0.08907200141825862
2023-06-04 06:00:00,0.04314307781020232
2023-06-04 07:00:00,0.06189863297478503
2023-06-04 08:00:00,0.09662419817123263
2023-06-04 09:00:00,0.027371450530087105
2023-06-04 10:00:00,0.04912424198481141
2023-06-04 11:00:00,0.16989346239965064
2023-06-04 12:00:00,0.04554003516845384
2023-06-04 13:00:00,0.08194237830804685
2023-06-04 14:00:00,0.06372176489714362
2023-06-04 15:00:00,0.0030616366568524626
2023-06-04 16:00:00,0.0067513611121006074
2023-06-04 17:00:00,0.06459244705987331
2023-06-04 18:00:00,0.0005883641282916852
2023-06-04 19:00:00,0.025210966311136243
2023-06-04 20:00:00,0.09773275792230743
2023-06-04 21:00:00,0.026148270292546006
2023-06-04 22:00:00,0.06899740545447154
2023-06-04 23:00:00,0.008808760862439957
2023-06-05 00:00:00,0.0059539446356664865
2023-06-05 01:00:00,0.0548142080057392
2023-06-05 02:00:00,0.004028644782222513
2023-06-05 03:00:00,0.004384277228600375
2023-06-05 04:00:00,0.019487346386182658
2023-06-05 05:00:00,0.05624330796430452
2023-06-05 06:00:00,0.07562385531578207
2023-06-05 07:00:00,0.08646221479616886
2023-06-05 08:00:00,0.13777519077326272
2023-06-05 09:00:00,0.015055564048517779
2023-06-05 10:00:00,0.03816936996605619
2023-06-05 11:00:00,0.07526548874747499
2023-06-05 12:00:00,0.01736260792232669
2023-06-05 13:00:00,0.1745158289504385
2023-06-05 14:00:00,0.0011492632916606184
2023-06-05 15:00:00,0.24156554787376008
2023-06-05 16:00:00,0.05096410350279395
2023-06-05 17:00:00,0.15522241105006
2023-06-05 18:00:00,0.00024890973150636374
2023-06-05 19:00:00,0.0323298518752075
2023-06-05 20:00:00,0.025938756675922103
2023-06-05 21:00:00,0.08467718368442195
2023-06-05 22:00:00,0.06502587150922648
2023-06-05 23:00:00,0.07109642450865125
2023-06-06 00:00:00,0.05160593609096403
2023-06-06 01:00:00,0.09759749978861802
2023-06-06 02:00:00,0.05749400609572325
2023-06-06 03:00:00,0.09991849800467772
2023-06-06 04:00:00,0.0164450183353013
2023-06-06 05:00:00,0.027253421679938796
2023-06-06 06:00:00,0.03982535757938302
2023-06-06 07:00:00,0.017968529464617355
2023-06-06 08:00:00,0.09032912591255025
2023-06-06 09:00:00,0.08803863439333018
2023-06-06 10:00:00,0.07654583434685372
2023-06-06 11:00:00,0.056141563100189855
2023-06-06 12:00:00,0.01966500128140577
2023-06-06 13:00:00,0.03907248429701833
2023-06-06 14:00:00,0.10614497182202949
2023-06-06 15:00:00,0.023783051758196273
2023-06-06 16:00:00,0.07544563476587973
2023-06-06 17:00:00,0.09388304107088347
2023-06-06 18:00:00,0.017145396360984378
2023-06-06 19:00:00,0.18710777998647948
2023-06-06 20:00:00,0.01959098664227027
2023-06-06 21:00:00,0.01883202726025839
2023-06-06 22:00:00,0.0015689706432512219
2023-06-06 23:00:00,0.045659047815084744
2023-06-07 00:00:00,0.05325223770775275
2023-06-07 01:00:00,0.015025070140660558
2023-06-07 02:00:00,0.029104044414647246
2023-06-07 03:00:00,0.031180618284992336
2023-06-07 04:00:00,0.06938673939811252
2023-06-07 05:00:00,0.008650938094476979
2023-06-07 06:00:00,0.019494615337996082
2023-06-07 07:00:00,0.10629525989832186
2023-06-07 08:00:00,0.0864281232170739
2023-06-07 09:00:00,0.04020816370387187
2023-06-07 10:00:00,0.026342835154778744
2023-06-07 11:00:00,0.06986388959007873
2023-06-07 12:00:00,0.01918144019600464
2023-06-07 13:00:00,0.13135790447088042
2023-06-07 14:00:00,0.016987626197075636
2023-06-07 15:00:00,0.03483528764996702
2023-06-07 16:00:00,0.07445402891116812
2023-06-07 17:00:00,0.0618598706387729
2023-06-07 18:00:00,0.020020107186248096
2023-06-07 19:00:00,0.07231758041223135
