Time,Value
2023-06-04 05:00:00,0.025692779491438545
2023-06-04 06:00:00,0.038590862169484465
2023-06-04 07:00:00,0.07948510999128432
2023-06-04 08:00:00,0.08557321363525498
2023-06-04 09:00:00,0.09440198799877077
2023-06-04 10:00:00,0.09736420251689976
2023-06-04 11:00:00,0.09558183096234588
2023-06-04 12:00:00,0.0982812911976273
2023-06-04 13:00:00,0.09946417623659885
2023-06-04 14:00:00,0.06492107228201893
2023-06-04 15:00:00,0.07216089015418213
2023-06-04 16:00:00,0.013268495297884675
2023-06-04 17:00:00,0.024568997445743337
2023-06-04 18:00:00,0.00343873760452087
2023-06-04 19:00:00,0.017687157182338032
2023-06-04 20:00:00,0.09338919798728809
2023-06-04 21:00:00,0.08051998606835167
2023-06-04 22:00:00,0.04034042535956583
2023-06-04 23:00:00,0.07942702537614764
2023-06-05 00:00:00,0.07870087637103129
2023-06-05 01:00:00,0.05479855864850325
2023-06-05 02:00:00,0.04820978561073772
2023-06-05 03:00:00,0.05248374484474366
2023-06-05 04:00:00,0.09993488624741362
2023-06-05 05:00:00,0.01603959148650269
2023-06-05 06:00:00,0.0005874321884512979
2023-06-05 07:00:00,0.06136330760844118
2023-06-05 08:00:00,0.46241132126356854
2023-06-05 09:00:00,0.09885481667888703
2023-06-05 10:00:00,0.07110848330676166
2023-06-05 11:00:00,0.08361726948477238
2023-06-05 12:00:00,0.008232255596551875
2023-06-05 13:00:00,0.06774750538274998
2023-06-05 14:00:00,0.01991519102473588
2023-06-05 15:00:00,0.005063670994247893
2023-06-05 16:00:00,0.05896306922381004
2023-06-05 17:00:00,0.08326612887817454
2023-06-05 18:00:00,0.09403040396032666
2023-06-05 19:00:00,0.017305671439248917
2023-06-05 20:00:00,0.02730153719770172
2023-06-05 21:00:00,0.08024916318849992
2023-06-05 22:00:00,0.022531740695784043
2023-06-05 23:00:00,0.013694370101257448
2023-06-06 00:00:00,0.0857770826156006
2023-06-06 01:00:00,0.06402620633689923
2023-06-06 02:00:00,0.09339545353184979
2023-06-06 03:00:00,0.07896645608913352
2023-06-06 04:00:00,0.06097688526712215
2023-06-06 05:00:00,0.045641164012475435
2023-06-06 06:00:00,0.0666173954239386
2023-06-06 07:00:00,0.09931867517441786
2023-06-06 08:00:00,0.4404656577112906
2023-06-06 09:00:00,0.02972615821073317
2023-06-06 10:00:00,0.05077470581740913
2023-06-06 11:00:00,0.04230735107668904
2023-06-06 12:00:00,0.06448655702474404
2023-06-06 13:00:00,0.014340265916592078
2023-06-06 14:00:00,0.04139303780259995
2023-06-06 15:00:00,0.07203888001355933
2023-06-06 16:00:00,0.08020183288426953
2023-06-06 17:00:00,0.03367488746952462
2023-06-06 18:00:00,0.04482477753800539
2023-06-06 19:00:00,0.05725734675863614
2023-06-06 20:00:00,0.03824354594895347
2023-06-06 21:00:00,0.09271684600956001
2023-06-06 22:00:00,0.027201675496030822
2023-06-06 23:00:00,0.08449787229884295
2023-06-07 00:00:00,0.0013761516765902428
2023-06-07 01:00:00,0.003388410909453532
2023-06-07 02:00:00,0.07896313212763331
2023-06-07 03:00:00,0.03659753668793732
2023-06-07 04:00:00,0.07894217632654632
2023-06-07 05:00:00,0.01523078902417443
2023-06-07 06:00:00,0.05348937707094369
2023-06-07 07:00:00,0.05992013841047866
2023-06-07 08:00:00,0.4962887903153424
2023-06-07 09:00:00,0.061336341388160825
2023-06-07 10:00:00,0.06175479140098055
2023-06-07 11:00:00,0.04574290840123
2023-06-07 12:00:00,0.09709108328337854
2023-06-07 13:00:00,0.03427952509430795
2023-06-07 14:00:00,0.048329163543379586
2023-06-07 15:00:00,0.10832672988131435
2023-06-07 16:00:00,0.06051674574011859
2023-06-07 17:00:00,0.061498758657357315
2023-06-07 18:00:00,0.09963141688799897
2023-06-07 19:00:00,0.045714246991277074
2023-06-07 20:00:00,0.04858849227604625
2023-06-07 21:00:00,0.031814378507378636
2023-06-07 22:00:00,0.029536010220250233
2023-06-07 23:00:00,0.02019267008473341
2023-06-08 00:00:00,0.01544885694540742
