Time,Value
2023-06-04 08:00:00,0.08089362444556975
2023-06-04 09:00:00,0.038744475221507625
2023-06-04 10:00:00,0.4325932660502276
2023-06-04 11:00:00,0.5153173832530071
2023-06-04 12:00:00,0.14822648469213834
2023-06-04 13:00:00,0.03627471107667792
2023-06-04 14:00:00,0.05132712249347842
2023-06-04 15:00:00,0.0021343952035211113
2023-06-04 16:00:00,0.12130824299283662
2023-06-04 17:00:00,0.038132551945577235
2023-06-04 18:00:00,0.07068017561408058
2023-06-04 19:00:00,0.08462770993361907
2023-06-04 20:00:00,0.09171281173809144
2023-06-04 21:00:00,0.059567232663389216
2023-06-04 22:00:00,0.17901226713643964
2023-06-04 23:00:00,0.02274144353989136
2023-06-05 00:00:00,0.03779823216689496
2023-06-05 01:00:00,0.0506116018640666
2023-06-05 02:00:00,0.17088747633970036
2023-06-05 03:00:00,0.2858737181405163
2023-06-05 04:00:00,0.4307113396066448
2023-06-05 05:00:00,0.35302996659394076
2023-06-05 06:00:00,0.24631931229103876
2023-06-05 07:00:00,0.0558580601468302
2023-06-05 08:00:00,0.6001307211978761
2023-06-05 09:00:00,1.8197052554798216
2023-06-05 10:00:00,1.1540940853772343
2023-06-05 11:00:00,1.3347753459168903
2023-06-05 12:00:00,1.4930694645891416
2023-06-05 13:00:00,0.34916562064047374
2023-06-05 14:00:00,0.36779952546067796
2023-06-05 15:00:00,0.8539160731746399
2023-06-05 16:00:00,0.8251048669188645
2023-06-05 17:00:00,0.10635993533557495
2023-06-05 18:00:00,0.13562091129169368
2023-06-05 19:00:00,0.5602221646009883
2023-06-05 20:00:00,0.3989545370181861
2023-06-05 21:00:00,0.04469207662088612
2023-06-05 22:00:00,0.11780282172682507
2023-06-05 23:00:00,0.04221398366011234
2023-06-06 00:00:00,0.018119877579993015
2023-06-06 01:00:00,0.17715320385144082
2023-06-06 02:00:00,0.08970398673428881
2023-06-06 03:00:00,0.24378219796959114
2023-06-06 04:00:00,0.46216909921475235
2023-06-06 05:00:00,0.3464173687742026
2023-06-06 06:00:00,0.32783089193409687
2023-06-06 07:00:00,0.293857834591312
2023-06-06 08:00:00,0.21621112768673187
2023-06-06 09:00:00,0.6898567428738476
2023-06-06 10:00:00,1.8949038538485143
2023-06-06 11:00:00,2.5745442755197936
2023-06-06 12:00:00,0.7671475915034056
2023-06-06 13:00:00,0.7605789564811378
2023-06-06 14:00:00,0.10749657362786584
2023-06-06 15:00:00,0.5606515555676711
2023-06-06 16:00:00,0.8164143737352955
2023-06-06 17:00:00,0.1216342277342688
2023-06-06 18:00:00,0.13337904642456347
2023-06-06 19:00:00,0.6856584789722109
2023-06-06 20:00:00,0.22920030380180598
2023-06-06 21:00:00,0.1592424288112609
2023-06-06 22:00:00,0.009936318487971774
2023-06-06 23:00:00,0.16244133145779113
2023-06-07 00:00:00,0.035027197036639306
2023-06-07 01:00:00,0.07745167266816268
2023-06-07 02:00:00,0.1202428422533926
2023-06-07 03:00:00,0.7071738884648052
2023-06-07 04:00:00,1.0758067401700562
2023-06-07 05:00:00,0.6711861213897462
2023-06-07 06:00:00,0.3154287808399247
2023-06-07 07:00:00,0.20399615975715066
2023-06-07 08:00:00,1.3411886610514467
2023-06-07 09:00:00,1.9835796083830413
2023-06-07 10:00:00,1.466088089188024
2023-06-07 11:00:00,1.042596089191703
2023-06-07 12:00:00,0.714580562266711
2023-06-07 13:00:00,0.5412034477714981
2023-06-07 14:00:00,0.23913200095810894
2023-06-07 15:00:00,0.7090866161759911
2023-06-07 16:00:00,0.8487619324453949
2023-06-07 17:00:00,0.1241251602716207
2023-06-07 18:00:00,0.15414960695409358
2023-06-07 19:00:00,0.9802572903926797
2023-06-07 20:00:00,0.5743282152191516
2023-06-07 21:00:00,0.05286079340082775
2023-06-07 22:00:00,0.03639676252009754
2023-06-07 23:00:00,0.10612692894028602
2023-06-08 00:00:00,0.04716260736226521
