Time,Value
2023-06-01 00:00:00,1.8112908968417285
2023-06-01 01:00:00,1.3327115921498156
2023-06-01 02:00:00,0.77052874105995
2023-06-01 03:00:00,0.43596832462824
2023-06-01 04:00:00,0.4576659617569036
2023-06-01 05:00:00,0.4817097448159525
2023-06-01 06:00:00,0.47989675892441075
2023-06-01 07:00:00,0.4558408438819673
2023-06-01 08:00:00,6.354401557605023
2023-06-01 09:00:00,5.90449319562504
2023-06-01 10:00:00,7.087652657952642
2023-06-01 11:00:00,6.521069367284237
2023-06-01 12:00:00,6.0874450350734515
2023-06-01 13:00:00,6.205119464631403
2023-06-01 14:00:00,6.0897664512489476
2023-06-01 15:00:00,5.990970971453959
2023-06-01 16:00:00,4.889825944887432
2023-06-01 17:00:00,4.901455251782865
2023-06-01 18:00:00,5.290598686711618
2023-06-01 19:00:00,5.391962271917302
2023-06-01 20:00:00,5.4889135927923105
2023-06-01 21:00:00,5.4533175711049005
2023-06-01 22:00:00,5.346420078697338
2023-06-01 23:00:00,5.318431041421383
2023-06-02 00:00:00,5.100244842835423
2023-06-02 01:00:00,5.3971106601395356
2023-06-02 02:00:00,5.231657263050298
2023-06-02 03:00:00,4.018639120255684
2023-06-02 04:00:00,0.1660123426012471
2023-06-02 05:00:00,0.054216003544505634
2023-06-02 06:00:00,0.05002193575366022
2023-06-02 07:00:00,0.18195414507237975
2023-06-02 08:00:00,0.13634480676797944
2023-06-02 09:00:00,0.057984359551534914
2023-06-02 10:00:00,0.05717191335104074
2023-06-02 11:00:00,0.1952777542822215
2023-06-02 12:00:00,0.05184979631123974
2023-06-02 13:00:00,0.016007753892743014
2023-06-02 14:00:00,0.4777167481454683
2023-06-02 15:00:00,0.04629349647298701
2023-06-02 16:00:00,0.036844915998949034
2023-06-02 17:00:00,0.06530064789817917
2023-06-02 18:00:00,0.0935272288747682
2023-06-02 19:00:00,0.05970361295403617
2023-06-02 20:00:00,0.05791309884028353
2023-06-02 21:00:00,0.04818949426000699
2023-06-02 22:00:00,0.09695371715944244
2023-06-02 23:00:00,0.0672796200790143
2023-06-03 00:00:00,0.13007359206642666
2023-06-03 01:00:00,0.12376731398528912
2023-06-03 02:00:00,0.005785315873224839
2023-06-03 03:00:00,0.01865887492829207
2023-06-03 04:00:00,0.019619796019757243
2023-06-03 05:00:00,0.020046246539111724
2023-06-03 06:00:00,0.004449029860272779
2023-06-03 07:00:00,0.08135710497335152
2023-06-03 08:00:00,0.11243335552076053
2023-06-03 09:00:00,0.13066864381986878
2023-06-03 10:00:00,0.11384587251206545
2023-06-03 11:00:00,0.2929679379527939
2023-06-03 12:00:00,0.03885231644255136
2023-06-03 13:00:00,0.028711363948852733
2023-06-03 14:00:00,0.1422636115921042
2023-06-03 15:00:00,0.05758605968686338
2023-06-03 16:00:00,0.022969306938169398
2023-06-03 17:00:00,0.05520148656139343
2023-06-03 18:00:00,0.023425051157556533
2023-06-03 19:00:00,0.2843205010797798
2023-06-03 20:00:00,0.0538146079622194
2023-06-03 21:00:00,0.029892436443601546
2023-06-03 22:00:00,0.02582745867760544
2023-06-03 23:00:00,0.006295964387652487
2023-06-04 00:00:00,0.2897319380215532
2023-06-04 01:00:00,0.15996705953649543
2023-06-04 02:00:00,0.008840039164347691
2023-06-04 03:00:00,0.030429555073110827
2023-06-04 04:00:00,0.15871178076777798
2023-06-04 05:00:00,0.047249546756689735
2023-06-04 06:00:00,0.041233600601801194
2023-06-04 07:00:00,0.09229228814982801
2023-06-04 08:00:00,0.07294072154959805
2023-06-04 09:00:00,0.05665062924032495
2023-06-04 10:00:00,0.06708579821017117
2023-06-04 11:00:00,0.019738121242859643
2023-06-04 12:00:00,0.05187353155908571
2023-06-04 13:00:00,0.050540740782709904
2023-06-04 14:00:00,0.009050839018763246
2023-06-04 15:00:00,0.020480013407828148
2023-06-04 16:00:00,0.0006725811504212365
2023-06-04 17:00:00,0.09214853705712174
2023-06-04 18:00:00,0.015520169885999458
2023-06-04 19:00:00,0.047744662778260664
2023-06-04 20:00:00,0.057602670809162884
2023-06-04 21:00:00,0.16031346375630093
2023-06-04 22:00:00,0.07769461654324077
2023-06-04 23:00:00,0.009549149188947248
2023-06-05 00:00:00,0.12993221030805474
2023-06-05 01:00:00,0.16783756081260287
2023-06-05 02:00:00,0.0348023423587818
2023-06-05 03:00:00,0.0446595909584736
2023-06-05 04:00:00,0.03782150038910273
2023-06-05 05:00:00,0.020660902500411873
2023-06-05 06:00:00,0.027878104857689212
2023-06-05 07:00:00,0.35090646989555874
2023-06-05 08:00:00,0.31238488147075344
2023-06-05 09:00:00,0.4190005246348389
2023-06-05 10:00:00,0.44762367512063567
2023-06-05 11:00:00,0.6592466313216401
2023-06-05 12:00:00,1.4226525496156384
2023-06-05 13:00:00,1.1992759588123338
2023-06-05 14:00:00,1.0098340318555448
2023-06-05 15:00:00,0.8195850400439442
2023-06-05 16:00:00,1.0784174883463742
2023-06-05 17:00:00,0.9235997041460994
2023-06-05 18:00:00,0.5995583694276634
2023-06-05 19:00:00,0.5033856197414671
2023-06-05 20:00:00,0.7077193927111548
2023-06-05 21:00:00,0.6845539851277482
2023-06-05 22:00:00,0.5111857472275207
2023-06-05 23:00:00,0.5782984996606408
2023-06-06 00:00:00,0.8590691895275921
2023-06-06 01:00:00,0.6694820620041453
2023-06-06 02:00:00,0.4883896037023415
2023-06-06 03:00:00,0.3829822273875762
2023-06-06 04:00:00,0.320326358482231
2023-06-06 05:00:00,0.49121876174853796
2023-06-06 06:00:00,0.36554917117065827
2023-06-06 07:00:00,0.7462572970620157
2023-06-06 08:00:00,1.2644617882507048
2023-06-06 09:00:00,1.8547122619853205
2023-06-06 10:00:00,2.769214787980525
2023-06-06 11:00:00,1.9462829642081265
2023-06-06 12:00:00,1.2078849600246468
2023-06-06 13:00:00,1.2909714841719795
2023-06-06 14:00:00,1.100212154737908
2023-06-06 15:00:00,1.03520066015602
2023-06-06 16:00:00,0.9714378096112032
2023-06-06 17:00:00,0.8316292982560934
2023-06-06 18:00:00,0.6182781183057647
2023-06-06 19:00:00,0.38564029182527854
2023-06-06 20:00:00,0.704895554479756
2023-06-06 21:00:00,0.6671705547367448
2023-06-06 22:00:00,0.7040035729154667
2023-06-06 23:00:00,0.5749983587383801
2023-06-07 00:00:00,0.5606888515824004
2023-06-07 01:00:00,0.6514999723438637
2023-06-07 02:00:00,0.7686566162128692
2023-06-07 03:00:00,0.28726121669017457
2023-06-07 04:00:00,0.010178003339908448
2023-06-07 05:00:00,0.1647378136971712
2023-06-07 06:00:00,0.22784009550751813
2023-06-07 07:00:00,0.05454778283399291
2023-06-07 08:00:00,0.4063334733930193
2023-06-07 09:00:00,0.5309239892193293
2023-06-07 10:00:00,1.1611617664685354
2023-06-07 11:00:00,0.6557761469441368
2023-06-07 12:00:00,0.5930952578507535
2023-06-07 13:00:00,0.47478903636416536
