Time,Value
2023-06-01 00:00:00,0.05083577095723745
2023-06-01 01:00:00,0.09482485994685637
2023-06-01 02:00:00,0.05096900126840333
2023-06-01 03:00:00,0.058451125964232846
2023-06-01 04:00:00,0.052559826113404366
2023-06-01 05:00:00,0.09156025889114044
2023-06-01 06:00:00,0.06723675534517519
2023-06-01 07:00:00,0.04735749867636836
2023-06-01 08:00:00,0.030344273855434346
2023-06-01 09:00:00,0.282180424487199
2023-06-01 10:00:00,0.10974010566680904
2023-06-01 11:00:00,0.037574086108813
2023-06-01 12:00:00,0.06133734723368456
2023-06-01 13:00:00,0.07968406543470452
2023-06-01 14:00:00,0.12979706576799868
2023-06-01 15:00:00,0.15798016081610858
2023-06-01 16:00:00,0.03355267063155655
2023-06-01 17:00:00,0.1035201661510874
2023-06-01 18:00:00,0.10954608822962787
2023-06-01 19:00:00,0.035879388207119736
2023-06-01 20:00:00,0.09039714943858505
2023-06-01 21:00:00,0.06996727161617027
2023-06-01 22:00:00,0.10817354020243723
2023-06-01 23:00:00,0.023181687701423682
2023-06-02 00:00:00,0.0736529877050583
2023-06-02 01:00:00,0.061150737378695225
2023-06-02 02:00:00,0.09603450863531544
2023-06-02 03:00:00,0.028534231560994463
2023-06-02 04:00:00,0.01510921416547073
2023-06-02 05:00:00,0.07258446502451445
2023-06-02 06:00:00,0.04476111494452489
2023-06-02 07:00:00,0.08194258047177752
2023-06-02 08:00:00,0.06245001471935682
2023-06-02 09:00:00,0.026489697874520813
2023-06-02 10:00:00,0.09045421743273875
2023-06-02 11:00:00,0.0369793700956875
2023-06-02 12:00:00,0.09747172763587998
2023-06-02 13:00:00,0.0834857925697273
2023-06-02 14:00:00,0.09331863376401714
2023-06-02 15:00:00,0.0345979320358208
2023-06-02 16:00:00,0.08175490346492914
2023-06-02 17:00:00,0.09818552832953446
2023-06-02 18:00:00,0.034669749081727076
2023-06-02 19:00:00,0.10095899117356068
2023-06-02 20:00:00,0.050384104766412086
2023-06-02 21:00:00,0.0006298144528346761
2023-06-02 22:00:00,0.03244203991025553
2023-06-02 23:00:00,0.04658036992873324
2023-06-03 00:00:00,0.027407546107810155
2023-06-03 01:00:00,0.005351455702631791
2023-06-03 02:00:00,0.07239791029491423
2023-06-03 03:00:00,0.06169437201147885
2023-06-03 04:00:00,0.046121917722935474
2023-06-03 05:00:00,0.024490746171154022
2023-06-03 06:00:00,0.00032003345285066544
2023-06-03 07:00:00,0.02689745009513951
2023-06-03 08:00:00,0.05612120916824979
2023-06-03 09:00:00,0.06570001802836524
2023-06-03 10:00:00,0.03264216335466106
2023-06-03 11:00:00,0.05969505874331276
2023-06-03 12:00:00,0.04338750511334182
2023-06-03 13:00:00,0.044948319254370234
2023-06-03 14:00:00,0.0838707756260712
2023-06-03 15:00:00,0.04610215896667119
2023-06-03 16:00:00,0.06681926061930153
2023-06-03 17:00:00,0.02299072203253867
2023-06-03 18:00:00,0.07093782352174588
2023-06-03 19:00:00,0.011640328060963512
2023-06-03 20:00:00,0.0487856467427254
2023-06-03 21:00:00,0.09227373035803738
2023-06-03 22:00:00,0.03402548336254455
2023-06-03 23:00:00,0.05035692535260642
2023-06-04 00:00:00,0.07445508056509328
2023-06-04 01:00:00,0.10788215220455488
2023-06-04 02:00:00,0.035177652334269296
2023-06-04 03:00:00,0.01914820952015104
2023-06-04 04:00:00,0.0008408744179530637
2023-06-04 05:00:00,0.05766805672485834
2023-06-04 06:00:00,0.0032019971283910433
2023-06-04 07:00:00,0.042282342830938784
2023-06-04 08:00:00,0.04460534834949282
2023-06-04 09:00:00,0.03765056390496592
2023-06-04 10:00:00,0.04889822896570818
2023-06-04 11:00:00,0.06744654705698452
2023-06-04 12:00:00,0.020485216631461457
2023-06-04 13:00:00,0.03551733046566296
2023-06-04 14:00:00,0.04307608980632343
2023-06-04 15:00:00,0.011635968278345921
2023-06-04 16:00:00,0.06294217245189819
2023-06-04 17:00:00,0.04066337242485011
2023-06-04 18:00:00,0.0643444795790884
2023-06-04 19:00:00,0.007008790822281963
2023-06-04 20:00:00,0.043081566276810104
2023-06-04 21:00:00,0.008878854169698925
2023-06-04 22:00:00,0.0889280248034281
