Time,Value
2023-06-04 22:00:00,0.14313054610332313
2023-06-04 23:00:00,0.38675309854639284
2023-06-05 00:00:00,0.1973723821959609
2023-06-05 01:00:00,0.12624153738329014
2023-06-05 02:00:00,0.017864706474235704
2023-06-05 03:00:00,0.08053636349048915
2023-06-05 04:00:00,0.03689554487158378
2023-06-05 05:00:00,0.014175109098939799
2023-06-05 06:00:00,0.051710443821523525
2023-06-05 07:00:00,0.1101709232626692
2023-06-05 08:00:00,0.4586978675245468
2023-06-05 09:00:00,0.8514709165654499
2023-06-05 10:00:00,0.3595084114925894
2023-06-05 11:00:00,0.4370528811670039
2023-06-05 12:00:00,0.18351073632558387
2023-06-05 13:00:00,0.16176215520756718
2023-06-05 14:00:00,0.6058870154703155
2023-06-05 15:00:00,0.9782121915341174
2023-06-05 16:00:00,0.17945262809737936
2023-06-05 17:00:00,0.10341137208453785
2023-06-05 18:00:00,0.17200423725521688
2023-06-05 19:00:00,0.24243658168104965
2023-06-05 20:00:00,0.25610760611679884
2023-06-05 21:00:00,0.25734092071386344
2023-06-05 22:00:00,0.5863092404388911
2023-06-05 23:00:00,0.6418923838230377
2023-06-06 00:00:00,0.06221187221324585
2023-06-06 01:00:00,0.036862149832232384
2023-06-06 02:00:00,0.07429816756132245
2023-06-06 03:00:00,0.04060715175112464
2023-06-06 04:00:00,0.05885312861207542
2023-06-06 05:00:00,0.059342277363818745
2023-06-06 06:00:00,0.17227333561555727
2023-06-06 07:00:00,0.14723316206921147
2023-06-06 08:00:00,0.17699982777899392
2023-06-06 09:00:00,0.19112351799868277
2023-06-06 10:00:00,0.34379447926904183
2023-06-06 11:00:00,0.06570743861293975
2023-06-06 12:00:00,0.005240240146522546
2023-06-06 13:00:00,0.07407231297030889
2023-06-06 14:00:00,0.5787586151507119
2023-06-06 15:00:00,1.5752408385983891
2023-06-06 16:00:00,0.48120579654867157
2023-06-06 17:00:00,0.44120908966827943
2023-06-06 18:00:00,0.08376799529339338
2023-06-06 19:00:00,0.2993268000050563
2023-06-06 20:00:00,0.40497967749256275
2023-06-06 21:00:00,0.5392923205211966
2023-06-06 22:00:00,0.4415147346995089
2023-06-06 23:00:00,0.7279096664542785
2023-06-07 00:00:00,0.11163443249566904
2023-06-07 01:00:00,0.09644805097598476
2023-06-07 02:00:00,0.04902623165586966
2023-06-07 03:00:00,0.05950119119848814
2023-06-07 04:00:00,0.029963754696191003
2023-06-07 05:00:00,0.032816786001156374
2023-06-07 06:00:00,0.29922851379867854
2023-06-07 07:00:00,0.1930540644772601
2023-06-07 08:00:00,0.3300473123463732
2023-06-07 09:00:00,0.2956201340915247
2023-06-07 10:00:00,0.6727562639613613
2023-06-07 11:00:00,0.03689439198948335
2023-06-07 12:00:00,0.2700575308570765
2023-06-07 13:00:00,0.32925098810948816
2023-06-07 14:00:00,0.3056899423267224
2023-06-07 15:00:00,0.35597596394212355
2023-06-07 16:00:00,0.25816095827667707
2023-06-07 17:00:00,0.052282349681486096
2023-06-07 18:00:00,0.5230353758961986
2023-06-07 19:00:00,0.04218287720033745
2023-06-07 20:00:00,0.2930482280204274
2023-06-07 21:00:00,0.4054212425202749
2023-06-07 22:00:00,0.5912088149965709
2023-06-07 23:00:00,0.6607440036289399
2023-06-08 00:00:00,0.19157775903836488
