Time,Value
2023-06-01 00:00:00,0.03703125453744834
2023-06-01 01:00:00,0.049829292066059544
2023-06-01 02:00:00,0.05039688927893289
2023-06-01 03:00:00,0.09141554789700107
2023-06-01 04:00:00,0.04977490398592055
2023-06-01 05:00:00,0.03373391219984193
2023-06-01 06:00:00,0.060735071040971235
2023-06-01 07:00:00,0.09657799147468633
2023-06-01 08:00:00,0.058557463901107935
2023-06-01 09:00:00,0.1023808400160752
2023-06-01 10:00:00,0.13374223921196787
2023-06-01 11:00:00,0.09943329102162998
2023-06-01 12:00:00,0.00663469656066884
2023-06-01 13:00:00,0.05009353531157607
2023-06-01 14:00:00,0.06754579554536426
2023-06-01 15:00:00,0.07628445038458868
2023-06-01 16:00:00,0.10013757989131782
2023-06-01 17:00:00,0.1388289636210353
2023-06-01 18:00:00,0.12483122272144548
2023-06-01 19:00:00,0.06425475565161942
2023-06-01 20:00:00,0.09190425662428164
2023-06-01 21:00:00,0.054124293808868
2023-06-01 22:00:00,0.03463702826740169
2023-06-01 23:00:00,0.09882699366169329
2023-06-02 00:00:00,0.06963341896712331
2023-06-02 01:00:00,0.02655695830519014
2023-06-02 02:00:00,0.021632301773452847
2023-06-02 03:00:00,0.06230935347447241
2023-06-02 04:00:00,0.00750678768532298
2023-06-02 05:00:00,0.07993447138445389
2023-06-02 06:00:00,0.08974538701285463
2023-06-02 07:00:00,0.04306863076570647
2023-06-02 08:00:00,0.028112086712338027
2023-06-02 09:00:00,0.09565186337698342
2023-06-02 10:00:00,0.013588348631083791
2023-06-02 11:00:00,0.040109648270369606
2023-06-02 12:00:00,0.0017121108892329763
2023-06-02 13:00:00,0.0477597636936678
2023-06-02 14:00:00,0.017042418834989494
2023-06-02 15:00:00,0.014366708450519163
2023-06-02 16:00:00,0.09661067596862377
2023-06-02 17:00:00,0.06355604476993457
2023-06-02 18:00:00,0.027979765968089088
2023-06-02 19:00:00,0.08216922278496021
2023-06-02 20:00:00,0.00970359844748544
2023-06-02 21:00:00,0.03387500448529773
2023-06-02 22:00:00,0.08178635776701722
2023-06-02 23:00:00,0.035465495847731975
2023-06-03 00:00:00,0.014250904445179425
2023-06-03 01:00:00,0.03610438276433188
2023-06-03 02:00:00,0.07037541800662718
2023-06-03 03:00:00,0.09030864506931677
2023-06-03 04:00:00,0.07937698809945702
2023-06-03 05:00:00,0.06620250349547914
2023-06-03 06:00:00,0.06667723938610293
2023-06-03 07:00:00,0.04459412107545228
2023-06-03 08:00:00,0.0069200765800835895
2023-06-03 09:00:00,0.028063868467796328
2023-06-03 10:00:00,0.0632117611493301
2023-06-03 11:00:00,0.08352588302223339
2023-06-03 12:00:00,0.0037524263644927894
2023-06-03 13:00:00,0.03303767081135176
2023-06-03 14:00:00,0.03486047455123849
2023-06-03 15:00:00,0.08359035918409137
2023-06-03 16:00:00,0.03931315332873066
2023-06-03 17:00:00,0.013251284517352037
2023-06-03 18:00:00,0.08056724554554694
2023-06-03 19:00:00,0.028004263916764693
2023-06-03 20:00:00,0.09683729059401758
2023-06-03 21:00:00,0.07422619372001049
