Time,Value
2023-06-03 01:00:00,0.053037206332254595
2023-06-03 02:00:00,0.002343584081289818
2023-06-03 03:00:00,0.06498259267041313
2023-06-03 04:00:00,0.012646312872941969
2023-06-03 05:00:00,0.04192194798419181
2023-06-03 06:00:00,0.08905207472333913
2023-06-03 07:00:00,0.02543206836107366
2023-06-03 08:00:00,0.07093811855905306
2023-06-03 09:00:00,0.038905724399055056
2023-06-03 10:00:00,0.05916210251599836
2023-06-03 11:00:00,0.06978198409809651
2023-06-03 12:00:00,0.009446990117774313
2023-06-03 13:00:00,0.07534654541317122
2023-06-03 14:00:00,0.09393960244821142
2023-06-03 15:00:00,0.0968131681712
2023-06-03 16:00:00,0.07537137576238657
2023-06-03 17:00:00,0.018098106944558656
2023-06-03 18:00:00,0.09427929783798705
2023-06-03 19:00:00,0.04490837928519503
2023-06-03 20:00:00,0.010032690901334762
2023-06-03 21:00:00,0.007623541841147341
2023-06-03 22:00:00,0.07351597761964927
2023-06-03 23:00:00,0.018728167580409374
2023-06-04 00:00:00,0.055011517505153616
2023-06-04 01:00:00,0.02485964126225202
2023-06-04 02:00:00,0.02802899176951621
2023-06-04 03:00:00,0.011559418401640875
2023-06-04 04:00:00,0.007282810813945862
2023-06-04 05:00:00,0.07217595630151243
2023-06-04 06:00:00,0.0316400208921743
2023-06-04 07:00:00,0.07555303011255377
2023-06-04 08:00:00,0.002844898074176039
2023-06-04 09:00:00,0.13830370217125504
2023-06-04 10:00:00,0.1674500469237052
2023-06-04 11:00:00,0.011690708134689577
2023-06-04 12:00:00,0.06664961973636875
2023-06-04 13:00:00,0.0585270461698552
2023-06-04 14:00:00,0.005468434858565774
2023-06-04 15:00:00,0.03458443940935433
2023-06-04 16:00:00,0.04830229702916815
2023-06-04 17:00:00,0.0896839638529107
2023-06-04 18:00:00,0.04084147005166464
2023-06-04 19:00:00,0.051401903620501455
2023-06-04 20:00:00,0.07797639661669753
2023-06-04 21:00:00,0.09022215997562291
2023-06-04 22:00:00,0.0024626894995865792
2023-06-04 23:00:00,0.1273379998164878
2023-06-05 00:00:00,0.22377355179187033
2023-06-05 01:00:00,0.1628858011439333
2023-06-05 02:00:00,0.04321949355130042
2023-06-05 03:00:00,0.0861462092776703
2023-06-05 04:00:00,0.021020597021400213
2023-06-05 05:00:00,0.08053750942199628
2023-06-05 06:00:00,1.1623984549760156
2023-06-05 07:00:00,0.106256963615161
2023-06-05 08:00:00,0.5390381281915861
2023-06-05 09:00:00,0.07157154831954543
2023-06-05 10:00:00,0.4299173771150671
2023-06-05 11:00:00,0.5818209745071702
2023-06-05 12:00:00,0.11869587387324324
2023-06-05 13:00:00,0.033951489407856104
2023-06-05 14:00:00,0.07078518597661057
2023-06-05 15:00:00,0.011753066362576137
2023-06-05 16:00:00,0.03837694587335022
2023-06-05 17:00:00,0.0751574609294847
2023-06-05 18:00:00,0.061439352767083316
2023-06-05 19:00:00,0.2047515626193216
2023-06-05 20:00:00,0.09922017859142578
2023-06-05 21:00:00,0.42619877591039784
2023-06-05 22:00:00,0.10453572109549294
2023-06-05 23:00:00,0.18945612144698454
2023-06-06 00:00:00,0.11660462460053214
2023-06-06 01:00:00,0.0943592024899957
2023-06-06 02:00:00,0.04112729857225275
2023-06-06 03:00:00,0.08350056698088928
2023-06-06 04:00:00,0.034123632829494786
2023-06-06 05:00:00,0.045350123922082396
2023-06-06 06:00:00,1.006066552448112
2023-06-06 07:00:00,0.05674779006394081
2023-06-06 08:00:00,0.7190410315864703
2023-06-06 09:00:00,0.4779483424795551
2023-06-06 10:00:00,0.8200750829222585
2023-06-06 11:00:00,0.40723599001786365
2023-06-06 12:00:00,0.13280462307987156
2023-06-06 13:00:00,0.048348161561514
2023-06-06 14:00:00,0.06028175367618678
2023-06-06 15:00:00,0.011969536668038695
2023-06-06 16:00:00,0.044480520600114176
2023-06-06 17:00:00,0.1267548746398433
2023-06-06 18:00:00,0.037410944085787136
2023-06-06 19:00:00,0.00417578347690678
2023-06-06 20:00:00,0.13843336106353113
2023-06-06 21:00:00,0.08776066562621396
2023-06-06 22:00:00,0.024635591723160266
2023-06-06 23:00:00,0.13340692041894658
2023-06-07 00:00:00,0.06763331148093808
2023-06-07 01:00:00,0.10773001388105362
2023-06-07 02:00:00,0.06740722003528081
2023-06-07 03:00:00,0.05746830458312571
2023-06-07 04:00:00,0.01285598041906566
2023-06-07 05:00:00,0.05550862762921426
2023-06-07 06:00:00,0.9134219706612093
2023-06-07 07:00:00,0.1409711635518085
2023-06-07 08:00:00,0.7183923559334789
2023-06-07 09:00:00,0.14106348931781382
2023-06-07 10:00:00,0.5779208624534254
2023-06-07 11:00:00,0.28248900754058526
2023-06-07 12:00:00,0.10445901313773276
2023-06-07 13:00:00,9.299289948910154
2023-06-07 14:00:00,0.09710184002317865
2023-06-07 15:00:00,0.1106631509718527
2023-06-07 16:00:00,0.02948415500981867
2023-06-07 17:00:00,0.0939989594498212
2023-06-07 18:00:00,0.009877998902951947
2023-06-07 19:00:00,0.02476742235964237
2023-06-07 20:00:00,0.08402958652191507
2023-06-07 21:00:00,0.01868521553861453
2023-06-07 22:00:00,0.0493706158844227
2023-06-07 23:00:00,0.09791146711869467
2023-06-08 00:00:00,0.03258556181297563
