Time,Value
2023-06-01 00:00:00,0.06695701546158525
2023-06-01 01:00:00,0.012128602584817006
2023-06-01 02:00:00,0.02764135552304128
2023-06-01 03:00:00,0.04756082782733578
2023-06-01 04:00:00,0.014196945928450545
2023-06-01 05:00:00,0.07190729159602945
2023-06-01 06:00:00,0.012074853515768237
2023-06-01 07:00:00,0.06387622495161936
2023-06-01 08:00:00,0.10311786287131312
2023-06-01 09:00:00,0.14060593784679087
2023-06-01 10:00:00,0.30385930570175335
2023-06-01 11:00:00,0.21941098715239488
2023-06-01 12:00:00,0.017334526042417187
2023-06-01 13:00:00,0.16491904394875703
2023-06-01 14:00:00,0.12486533512382883
2023-06-01 15:00:00,0.1192114473469387
2023-06-01 16:00:00,0.06920190317283476
2023-06-01 17:00:00,0.14494527205151336
2023-06-01 18:00:00,0.1194035093607714
2023-06-01 19:00:00,0.04619131626298837
2023-06-01 20:00:00,0.07775804187541405
2023-06-01 21:00:00,0.037676898313083566
2023-06-01 22:00:00,0.003626364003758298
2023-06-01 23:00:00,0.08896656948243958
2023-06-02 00:00:00,0.06958292482751743
2023-06-02 01:00:00,0.0823282208266003
2023-06-02 02:00:00,0.02630016300216367
2023-06-02 03:00:00,0.025592250618428805
2023-06-02 04:00:00,0.09330979821034924
2023-06-02 05:00:00,0.010419214208278394
2023-06-02 06:00:00,0.014238317095425857
2023-06-02 07:00:00,0.00656683911686371
2023-06-02 08:00:00,0.0536785360025761
2023-06-02 09:00:00,0.08950151957277629
2023-06-02 10:00:00,0.08486181851786075
2023-06-02 11:00:00,0.0008629826349399461
2023-06-02 12:00:00,0.014495629210909489
2023-06-02 13:00:00,0.0643405793367142
2023-06-02 14:00:00,0.08184425735767481
2023-06-02 15:00:00,0.054677826950173126
2023-06-02 16:00:00,0.08775071084682666
2023-06-02 17:00:00,0.04629560631090397
2023-06-02 18:00:00,0.01107758196451324
2023-06-02 19:00:00,0.086351736135403
2023-06-02 20:00:00,0.028100459981137395
2023-06-02 21:00:00,0.023199904992277823
2023-06-02 22:00:00,0.07203117838425725
2023-06-02 23:00:00,0.0039400299682593514
2023-06-03 00:00:00,0.0017701920824887973
2023-06-03 01:00:00,0.01645521570746852
2023-06-03 02:00:00,0.06806861315149192
2023-06-03 03:00:00,0.07375769262074357
2023-06-03 04:00:00,0.06258503318333883
2023-06-03 05:00:00,0.031975709789827826
2023-06-03 06:00:00,0.046512483650843685
2023-06-03 07:00:00,0.07532031648259715
2023-06-03 08:00:00,0.05880100446468213
2023-06-03 09:00:00,0.05827189691535078
2023-06-03 10:00:00,0.08597013382145163
2023-06-03 11:00:00,0.04696941259226568
2023-06-03 12:00:00,0.058727058653853165
2023-06-03 13:00:00,0.015047229920613792
2023-06-03 14:00:00,0.03806108116075427
2023-06-03 15:00:00,0.030121797146521752
2023-06-03 16:00:00,0.08143227386178194
2023-06-03 17:00:00,0.08668534765847569
2023-06-03 18:00:00,0.09294316000478786
2023-06-03 19:00:00,0.08814842821105688
2023-06-03 20:00:00,0.06767380582054974
2023-06-03 21:00:00,0.08757940936914028
2023-06-03 22:00:00,0.06625781370464882
2023-06-03 23:00:00,0.06191324630669251
2023-06-04 00:00:00,0.08699841534071971
