Time,Value
2023-06-01 00:00:00,0.07450468030612124
2023-06-01 01:00:00,0.14664453817334866
2023-06-01 02:00:00,0.07293747803497021
2023-06-01 03:00:00,0.10119660998849801
2023-06-01 04:00:00,0.12985552090395314
2023-06-01 05:00:00,0.466242188764888
2023-06-01 06:00:00,0.4665658304953311
2023-06-01 07:00:00,0.45338906063266365
2023-06-01 08:00:00,0.5992291886442674
2023-06-01 09:00:00,1.7925065948107275
2023-06-01 10:00:00,1.0304844807553204
2023-06-01 11:00:00,0.5431261881384524
2023-06-01 12:00:00,0.73879267598405
2023-06-01 13:00:00,0.9793652985051564
2023-06-01 14:00:00,0.9424817471579778
2023-06-01 15:00:00,1.0632797807940486
2023-06-01 16:00:00,0.8877697078119468
2023-06-01 17:00:00,0.4888788847619165
2023-06-01 18:00:00,0.4870161455632358
2023-06-01 19:00:00,0.19102711411881845
2023-06-01 20:00:00,0.18815769714853264
2023-06-01 21:00:00,0.12857138705694351
2023-06-01 22:00:00,0.04698759680683068
2023-06-01 23:00:00,0.12236746015653067
2023-06-02 00:00:00,0.05680966711095034
2023-06-02 01:00:00,0.09379546008575458
2023-06-02 02:00:00,0.043147271979131985
2023-06-02 03:00:00,0.06963996908724754
2023-06-02 04:00:00,0.06127984609018852
2023-06-02 05:00:00,0.031238171543764452
2023-06-02 06:00:00,0.05043107938851401
2023-06-02 07:00:00,0.04470244877066662
2023-06-02 08:00:00,0.025547448713495128
2023-06-02 09:00:00,0.08258956991589927
2023-06-02 10:00:00,0.13955202896168764
2023-06-02 11:00:00,0.14933341844081316
2023-06-02 12:00:00,0.04751168194235811
2023-06-02 13:00:00,0.2626240686295931
2023-06-02 14:00:00,0.10171420019132073
2023-06-02 15:00:00,0.10384267427269184
2023-06-02 16:00:00,0.10016137392684582
2023-06-02 17:00:00,0.0931574475391006
2023-06-02 18:00:00,0.1549483725619922
2023-06-02 19:00:00,0.09499545187855937
2023-06-02 20:00:00,0.07171259830089745
2023-06-02 21:00:00,0.0817432323016728
2023-06-02 22:00:00,0.06340975715103732
2023-06-02 23:00:00,0.048832608778806116
2023-06-03 00:00:00,0.024355551909801328
2023-06-03 01:00:00,0.1097928849260506
2023-06-03 02:00:00,0.03443322374666795
2023-06-03 03:00:00,0.04599965033906969
2023-06-03 04:00:00,0.12403656649365524
2023-06-03 05:00:00,0.036619682677218365
2023-06-03 06:00:00,0.12699177660352926
2023-06-03 07:00:00,0.07650112017285271
2023-06-03 08:00:00,0.18519604573197462
2023-06-03 09:00:00,0.08160428646395566
2023-06-03 10:00:00,0.056342667619494594
2023-06-03 11:00:00,0.8079307939126465
