Time,Value
2023-06-02 22:00:00,0.014918097483217475
2023-06-02 23:00:00,0.012077382615515442
2023-06-03 00:00:00,0.022033585391337818
2023-06-03 01:00:00,0.041965899193398104
2023-06-03 02:00:00,0.07573243328084478
2023-06-03 03:00:00,0.061501014823814815
2023-06-03 04:00:00,0.06663644022283899
2023-06-03 05:00:00,0.07002852910147495
2023-06-03 06:00:00,0.08976435870494263
2023-06-03 07:00:00,0.0110602743867542
2023-06-03 08:00:00,0.08094596983206982
2023-06-03 09:00:00,0.002732756647266499
2023-06-03 10:00:00,0.09474263533177929
2023-06-03 11:00:00,0.09742204201922147
2023-06-03 12:00:00,0.07506423125208206
2023-06-03 13:00:00,0.021633136601127603
2023-06-03 14:00:00,0.0611888369788673
2023-06-03 15:00:00,0.09234378669124689
2023-06-03 16:00:00,0.030327050953375248
2023-06-03 17:00:00,0.027474331161355715
2023-06-03 18:00:00,0.033533815198967136
2023-06-03 19:00:00,0.08033477971105132
2023-06-03 20:00:00,0.09835945156745096
2023-06-03 21:00:00,0.04439542717412712
2023-06-03 22:00:00,0.07173763058509643
2023-06-03 23:00:00,0.01549474380203807
2023-06-04 00:00:00,0.08722586822282985
2023-06-04 01:00:00,0.021374765728691972
2023-06-04 02:00:00,0.061849636096400984
2023-06-04 03:00:00,0.09049097925303454
2023-06-04 04:00:00,0.07895520816420454
2023-06-04 05:00:00,0.019933802139213364
2023-06-04 06:00:00,0.06809386142584165
2023-06-04 07:00:00,0.07657998206135846
2023-06-04 08:00:00,0.029964352630646587
2023-06-04 09:00:00,0.0015893043751380122
2023-06-04 10:00:00,0.039758210129672206
2023-06-04 11:00:00,0.019914802000540577
2023-06-04 12:00:00,0.08517746844443588
2023-06-04 13:00:00,0.09299523726822667
2023-06-04 14:00:00,0.05466255351241587
2023-06-04 15:00:00,0.08652642702039091
2023-06-04 16:00:00,0.07960225768222638
2023-06-04 17:00:00,0.07129504921485035
2023-06-04 18:00:00,0.08910200824983588
2023-06-04 19:00:00,0.044729666341516365
2023-06-04 20:00:00,0.08511136566415284
2023-06-04 21:00:00,0.0007681895538225848
2023-06-04 22:00:00,0.0010832771070334313
2023-06-04 23:00:00,0.08584000893991667
2023-06-05 00:00:00,0.0806103404359674
2023-06-05 01:00:00,0.04172138673739431
2023-06-05 02:00:00,0.015270026602310915
2023-06-05 03:00:00,0.07380356049408211
2023-06-05 04:00:00,0.034974134814284345
2023-06-05 05:00:00,0.05925344680220566
2023-06-05 06:00:00,0.023188830214538284
2023-06-05 07:00:00,0.034145906171476316
2023-06-05 08:00:00,0.02982115973815639
2023-06-05 09:00:00,0.06507223931673431
2023-06-05 10:00:00,0.08382615376169132
2023-06-05 11:00:00,0.05213892192029904
2023-06-05 12:00:00,0.0521090641462153
2023-06-05 13:00:00,0.03916436509753277
2023-06-05 14:00:00,0.03277172746113002
2023-06-05 15:00:00,0.07755465501603884
2023-06-05 16:00:00,0.04082503542451082
2023-06-05 17:00:00,0.07413328069649251
2023-06-05 18:00:00,0.05218750460190513
2023-06-05 19:00:00,0.049591635866308305
2023-06-05 20:00:00,0.03164480791802589
2023-06-05 21:00:00,0.027705079050729154
2023-06-05 22:00:00,0.05147537241585113
2023-06-05 23:00:00,0.050174708306965216
2023-06-06 00:00:00,0.0456484221627341
2023-06-06 01:00:00,0.049130306277168856
2023-06-06 02:00:00,0.01697861829960572
2023-06-06 03:00:00,0.02737930806098067
2023-06-06 04:00:00,0.06914548572673765
2023-06-06 05:00:00,0.03666166710070006
2023-06-06 06:00:00,0.05121962647418803
2023-06-06 07:00:00,0.07084887058831399
2023-06-06 08:00:00,0.04947067012355019
2023-06-06 09:00:00,0.09537405696031166
2023-06-06 10:00:00,0.03930719623633511
2023-06-06 11:00:00,0.08828319230796344
2023-06-06 12:00:00,0.0657619863153336
2023-06-06 13:00:00,0.06843749410918079
2023-06-06 14:00:00,0.02873645029723291
2023-06-06 15:00:00,0.06509154371739713
2023-06-06 16:00:00,0.06614442575467147
2023-06-06 17:00:00,0.023427975793210223
2023-06-06 18:00:00,0.09921087557322272
2023-06-06 19:00:00,0.05039443774815161
2023-06-06 20:00:00,0.026478256575208248
2023-06-06 21:00:00,0.023420269911016225
2023-06-06 22:00:00,0.0670058447035025
2023-06-06 23:00:00,0.05657361165245896
2023-06-07 00:00:00,0.08859086701165715
2023-06-07 01:00:00,0.07794506027117797
2023-06-07 02:00:00,0.03524033073040968
2023-06-07 03:00:00,0.002041812718690561
2023-06-07 04:00:00,0.037281568334451676
2023-06-07 05:00:00,0.012264456321885497
2023-06-07 06:00:00,0.09970754937235193
2023-06-07 07:00:00,0.08997350646169157
2023-06-07 08:00:00,0.0849397286129269
2023-06-07 09:00:00,0.08620171094391096
2023-06-07 10:00:00,0.030043774844170913
2023-06-07 11:00:00,0.06701038714506859
2023-06-07 12:00:00,0.0505995452480597
2023-06-07 13:00:00,0.09439986415859078
2023-06-07 14:00:00,0.07247296223427839
2023-06-07 15:00:00,0.02152151406754349
2023-06-07 16:00:00,0.07223348501782964
2023-06-07 17:00:00,0.026455185175390073
2023-06-07 18:00:00,0.06258522590714598
2023-06-07 19:00:00,0.019431919511906683
2023-06-07 20:00:00,0.005569451480775856
2023-06-07 21:00:00,0.01287180957727091
2023-06-07 22:00:00,0.017234912975863693
2023-06-07 23:00:00,0.0017122733061684103
2023-06-08 00:00:00,0.004136300221006917
