Time,Value
2023-06-01 00:00:00,0.05667681184973953
2023-06-01 01:00:00,0.019106932182221294
2023-06-01 02:00:00,0.0263951772882451
2023-06-01 03:00:00,0.041612047169665684
2023-06-01 04:00:00,0.005393936728875792
2023-06-01 05:00:00,0.06420066440158077
2023-06-01 06:00:00,0.011886092432444506
2023-06-01 07:00:00,0.13915818443257955
2023-06-01 08:00:00,0.4495884011334096
2023-06-01 09:00:00,0.19646329609518326
2023-06-01 10:00:00,0.6295910755017745
2023-06-01 11:00:00,0.05950952927373874
2023-06-01 12:00:00,0.08501739821957982
2023-06-01 13:00:00,0.010734298937722077
2023-06-01 14:00:00,0.13210397909678184
2023-06-01 15:00:00,5.164480484121017
2023-06-01 16:00:00,0.0322253923438723
2023-06-01 17:00:00,0.06714472915104006
2023-06-01 18:00:00,0.007475153857528594
2023-06-01 19:00:00,0.1778947596032764
2023-06-01 20:00:00,0.06488017527882943
2023-06-01 21:00:00,0.06520620423271123
2023-06-01 22:00:00,0.0340947879878185
2023-06-01 23:00:00,0.03937019584055545
2023-06-02 00:00:00,0.09201583212758563
2023-06-02 01:00:00,0.019508520950245592
2023-06-02 02:00:00,0.09748203213611989
2023-06-02 03:00:00,0.04456328482874544
2023-06-02 04:00:00,0.07899044614544487
2023-06-02 05:00:00,0.08698356265626314
2023-06-02 06:00:00,0.060118675365639446
2023-06-02 07:00:00,0.07852366250123773
2023-06-02 08:00:00,0.09229062415761238
2023-06-02 09:00:00,0.0800823888714785
2023-06-02 10:00:00,0.06693815227573638
2023-06-02 11:00:00,0.08364826967365248
2023-06-02 12:00:00,0.036605260834602214
2023-06-02 13:00:00,0.09067748777822567
2023-06-02 14:00:00,0.07099092418807716
2023-06-02 15:00:00,0.03383884488104767
2023-06-02 16:00:00,0.03514646886805062
2023-06-02 17:00:00,0.06592597912376191
2023-06-02 18:00:00,0.0588733248674077
2023-06-02 19:00:00,0.07020924856505996
2023-06-02 20:00:00,0.004224669792431512
2023-06-02 21:00:00,0.0016317509864065994
2023-06-02 22:00:00,0.05763092586897922
2023-06-02 23:00:00,0.02285486514860785
2023-06-03 00:00:00,0.040982588520425946
2023-06-03 01:00:00,0.04693718623084136
2023-06-03 02:00:00,0.0839543411652653
2023-06-03 03:00:00,0.09893235748390716
2023-06-03 04:00:00,0.041614024583686605
2023-06-03 05:00:00,0.09418850632886538
2023-06-03 06:00:00,0.09783025423442936
2023-06-03 07:00:00,0.09714191702008765
2023-06-03 08:00:00,0.06324130657563698
2023-06-03 09:00:00,0.024222363962914363
2023-06-03 10:00:00,0.033085038369561316
2023-06-03 11:00:00,0.006057797868444126
2023-06-03 12:00:00,0.03531819479148988
2023-06-03 13:00:00,0.005487784950466312
2023-06-03 14:00:00,0.09391630419251139
2023-06-03 15:00:00,0.046023897290566086
2023-06-03 16:00:00,0.07132725391829652
2023-06-03 17:00:00,0.006062633007833329
2023-06-03 18:00:00,0.0155311420354321
2023-06-03 19:00:00,0.053324444533937414
2023-06-03 20:00:00,0.02378842298063305
2023-06-03 21:00:00,0.03849566839368493
2023-06-03 22:00:00,0.08043609169954534
2023-06-03 23:00:00,0.05580792499551282
2023-06-04 00:00:00,0.05567308087089173
2023-06-04 01:00:00,0.09739635533075346
2023-06-04 02:00:00,0.05080878114241673
2023-06-04 03:00:00,0.09633471337620542
2023-06-04 04:00:00,0.0015832020960324768
2023-06-04 05:00:00,0.06298299983223392
2023-06-04 06:00:00,0.007071807100620742
2023-06-04 07:00:00,0.09810968586153801
2023-06-04 08:00:00,0.023469763008889002
2023-06-04 09:00:00,0.09840584058716566
2023-06-04 10:00:00,0.09596425465533322
2023-06-04 11:00:00,0.021356295678471693
2023-06-04 12:00:00,0.07472675845337913
2023-06-04 13:00:00,0.0713744519341072
2023-06-04 14:00:00,0.008937770459727169
2023-06-04 15:00:00,0.04766506981245821
2023-06-04 16:00:00,0.09284676320782997
2023-06-04 17:00:00,0.03818757311700319
2023-06-04 18:00:00,0.04174691777491588
2023-06-04 19:00:00,0.09357883010444633
2023-06-04 20:00:00,0.017024759429600023
2023-06-04 21:00:00,0.08040255165682889
2023-06-04 22:00:00,0.017945681941583847
2023-06-04 23:00:00,0.025421435719056574
2023-06-05 00:00:00,0.051443788601838875
2023-06-05 01:00:00,0.05991793904327644
2023-06-05 02:00:00,0.07240475910891792
2023-06-05 03:00:00,0.06824033401199005
2023-06-05 04:00:00,0.026244233288816622
2023-06-05 05:00:00,0.08152126766270179
2023-06-05 06:00:00,0.016790747925291918
2023-06-05 07:00:00,0.0983826468913852
2023-06-05 08:00:00,0.09901934836432444
2023-06-05 09:00:00,0.03226265579027542
2023-06-05 10:00:00,0.11557240364396922
2023-06-05 11:00:00,0.19851036256329657
2023-06-05 12:00:00,0.09134349927428359
2023-06-05 13:00:00,0.05488490522918635
2023-06-05 14:00:00,0.2503911438268751
2023-06-05 15:00:00,0.2564529788595191
2023-06-05 16:00:00,5.179312946647474
2023-06-05 17:00:00,0.062416896727466434
2023-06-05 18:00:00,0.5317361415022616
2023-06-05 19:00:00,0.9699821980438168
2023-06-05 20:00:00,1.5217573901661166
2023-06-05 21:00:00,0.548578925711918
2023-06-05 22:00:00,8.381184666312077
2023-06-05 23:00:00,1.1472874522437213
2023-06-06 00:00:00,0.14309052543364037
2023-06-06 01:00:00,0.17127538972515205
2023-06-06 02:00:00,0.08056155755247622
2023-06-06 03:00:00,0.05155678156647684
2023-06-06 04:00:00,0.012393100881449293
2023-06-06 05:00:00,0.00024467930079629107
2023-06-06 06:00:00,1.7866408677209178
2023-06-06 07:00:00,8.065248393595622
2023-06-06 08:00:00,0.7125547723023139
2023-06-06 09:00:00,0.47792590153042636
2023-06-06 10:00:00,0.6591290957431811
2023-06-06 11:00:00,0.3377041821217753
2023-06-06 12:00:00,0.23882296727630467
2023-06-06 13:00:00,5.838577258911266
2023-06-06 14:00:00,0.12124413487161949
2023-06-06 15:00:00,0.18476076009573972
2023-06-06 16:00:00,0.07880339345092563
2023-06-06 17:00:00,0.8503815703245916
2023-06-06 18:00:00,0.4135571729309442
2023-06-06 19:00:00,0.3275560597535856
2023-06-06 20:00:00,0.12195070526583998
2023-06-06 21:00:00,2.4674147536540145
2023-06-06 22:00:00,10.113512369044374
2023-06-06 23:00:00,2.0494715813676017
2023-06-07 00:00:00,0.6386832643456594
2023-06-07 01:00:00,5.798604719240988
2023-06-07 02:00:00,0.06628934486290754
2023-06-07 03:00:00,0.13831974512360823
2023-06-07 04:00:00,0.015177146416442956
2023-06-07 05:00:00,0.06488195052073424
2023-06-07 06:00:00,0.9210768830755444
2023-06-07 07:00:00,0.4265739129566404
2023-06-07 08:00:00,6.377035767721524
2023-06-07 09:00:00,0.4774345052277856
2023-06-07 10:00:00,0.5569003546523057
2023-06-07 11:00:00,0.2050599949419615
2023-06-07 12:00:00,0.1045489932012431
2023-06-07 13:00:00,0.601832827952961
2023-06-07 14:00:00,5.92331507027835
2023-06-07 15:00:00,0.032077341125441465
2023-06-07 16:00:00,0.07856662650200467
2023-06-07 17:00:00,0.788510551750058
2023-06-07 18:00:00,8.373907532510518
2023-06-07 19:00:00,1.0217579726334496
2023-06-07 20:00:00,0.016087009077650427
2023-06-07 21:00:00,1.678761521824544
