Time,Value
2023-06-01 00:00:00,0.07717325363518107
2023-06-01 01:00:00,0.07077168150355637
2023-06-01 02:00:00,0.016385254770115376
2023-06-01 03:00:00,0.0005954170944851734
2023-06-01 04:00:00,0.013852916717978891
2023-06-01 05:00:00,0.06275949290038131
2023-06-01 06:00:00,0.029343655286524408
2023-06-01 07:00:00,0.0463830709174801
2023-06-01 08:00:00,0.008665932807454547
2023-06-01 09:00:00,0.028703971408603635
2023-06-01 10:00:00,0.03469925964930021
2023-06-01 11:00:00,0.023694195438914434
2023-06-01 12:00:00,0.016879555415411886
2023-06-01 13:00:00,0.09813534092103328
2023-06-01 14:00:00,0.016546799756726016
2023-06-01 15:00:00,0.13700620671456726
2023-06-01 16:00:00,0.09521786409209518
2023-06-01 17:00:00,0.03204130389391019
2023-06-01 18:00:00,0.014536536162339343
2023-06-01 19:00:00,0.030554708944602937
2023-06-01 20:00:00,0.0758185058961554
2023-06-01 21:00:00,0.0076219963730306045
2023-06-01 22:00:00,0.09222510535925244
2023-06-01 23:00:00,0.06332859305038667
2023-06-02 00:00:00,0.05957252263060754
2023-06-02 01:00:00,0.08191078092172192
2023-06-02 02:00:00,0.033338996870003204
2023-06-02 03:00:00,0.03790597355067165
2023-06-02 04:00:00,0.0312701234115516
2023-06-02 05:00:00,0.07431665682248571
2023-06-02 06:00:00,0.07884169193656879
2023-06-02 07:00:00,0.056945473971210664
2023-06-02 08:00:00,0.06784573864968348
2023-06-02 09:00:00,0.09074539369646323
2023-06-02 10:00:00,0.12891417007902956
2023-06-02 11:00:00,0.0685394611287392
2023-06-02 12:00:00,0.236340049045957
2023-06-02 13:00:00,0.027333037296608367
2023-06-02 14:00:00,0.0038508268218727104
2023-06-02 15:00:00,0.04130926877814909
2023-06-02 16:00:00,0.0444660901432197
2023-06-02 17:00:00,0.03550039182661947
2023-06-02 18:00:00,0.007398059330991247
2023-06-02 19:00:00,0.010857211626267606
2023-06-02 20:00:00,0.019438999756198262
2023-06-02 21:00:00,0.013103269541851948
2023-06-02 22:00:00,0.015482163445385333
2023-06-02 23:00:00,0.0309472395351425
2023-06-03 00:00:00,0.0494466297028354
2023-06-03 01:00:00,0.07730381710256626
2023-06-03 02:00:00,0.02443170011866526
2023-06-03 03:00:00,0.07097893044601672
2023-06-03 04:00:00,0.019289567138977493
2023-06-03 05:00:00,0.0125736767698039
2023-06-03 06:00:00,0.021253979475848207
2023-06-03 07:00:00,0.03798349448504619
2023-06-03 08:00:00,0.013910563060162418
2023-06-03 09:00:00,0.011504936636982833
2023-06-03 10:00:00,0.08661752338833534
2023-06-03 11:00:00,0.08140744319452925
2023-06-03 12:00:00,0.007785526166043744
2023-06-03 13:00:00,0.05873140778012901
2023-06-03 14:00:00,0.022974783342263983
2023-06-03 15:00:00,0.056719324765171414
2023-06-03 16:00:00,0.057292070190164204
2023-06-03 17:00:00,0.06906254513936974
2023-06-03 18:00:00,0.028995376811862508
2023-06-03 19:00:00,0.04234185748849757
2023-06-03 20:00:00,0.023457677086766396
2023-06-03 21:00:00,0.06006688577832221
2023-06-03 22:00:00,0.07499873381131188
2023-06-03 23:00:00,0.04715365266080523
2023-06-04 00:00:00,0.008516622012962882
2023-06-04 01:00:00,0.07565666419106092
2023-06-04 02:00:00,0.05417320135340381
2023-06-04 03:00:00,0.07047996197115204
2023-06-04 04:00:00,0.06807064278731514
2023-06-04 05:00:00,0.04312767370076004
2023-06-04 06:00:00,0.05375387728345985
2023-06-04 07:00:00,0.006889834816413376
2023-06-04 08:00:00,0.029116894224902656
2023-06-04 09:00:00,0.07938312930477517
2023-06-04 10:00:00,0.0885848115496364
2023-06-04 11:00:00,0.09178151082527626
2023-06-04 12:00:00,0.05755789216121335
2023-06-04 13:00:00,0.09416550951169
2023-06-04 14:00:00,0.022286654234164316
2023-06-04 15:00:00,0.08441574093845491
2023-06-04 16:00:00,0.017870410129611138
