Time,Value
2023-06-01 00:00:00,0.09490442307376643
2023-06-01 01:00:00,0.06643957670883517
2023-06-01 02:00:00,0.08710817543036543
2023-06-01 03:00:00,0.033389757538280385
2023-06-01 04:00:00,0.07947130775374978
2023-06-01 05:00:00,0.01920264400300046
2023-06-01 06:00:00,0.07143301244156801
2023-06-01 07:00:00,0.11471961390221745
2023-06-01 08:00:00,0.18863641784710633
2023-06-01 09:00:00,0.0904544092802923
2023-06-01 10:00:00,0.06695143419650429
2023-06-01 11:00:00,0.048409404677235396
2023-06-01 12:00:00,0.08406896998094672
2023-06-01 13:00:00,0.092640535978004
2023-06-01 14:00:00,0.08216549751596997
2023-06-01 15:00:00,0.04382199939326951
2023-06-01 16:00:00,0.06671008307839271
2023-06-01 17:00:00,0.030230687573664976
2023-06-01 18:00:00,0.07891133817017139
2023-06-01 19:00:00,0.04332603518792231
2023-06-01 20:00:00,0.15749641347561102
2023-06-01 21:00:00,0.06296565690806914
2023-06-01 22:00:00,0.024783883787146188
2023-06-01 23:00:00,0.0659402096376766
2023-06-02 00:00:00,0.042006294138831085
2023-06-02 01:00:00,0.08250256248147317
2023-06-02 02:00:00,0.04794861181604755
2023-06-02 03:00:00,0.09638696254894619
2023-06-02 04:00:00,0.043460616345449454
2023-06-02 05:00:00,0.08613710140157346
2023-06-02 06:00:00,0.04468635797126885
2023-06-02 07:00:00,0.06776682305183106
2023-06-02 08:00:00,0.05024414812117509
2023-06-02 09:00:00,0.007418920296490695
2023-06-02 10:00:00,0.019296228318822252
2023-06-02 11:00:00,0.047858730206653544
2023-06-02 12:00:00,0.05268789582826888
2023-06-02 13:00:00,0.08400513815650257
2023-06-02 14:00:00,0.016809744107664195
2023-06-02 15:00:00,0.09395577443894838
2023-06-02 16:00:00,0.06798271019333028
2023-06-02 17:00:00,0.008547908577308028
2023-06-02 18:00:00,0.03347061706331749
2023-06-02 19:00:00,0.0844607050899486
2023-06-02 20:00:00,0.08389067383261413
2023-06-02 21:00:00,0.08923558660686375
2023-06-02 22:00:00,0.0038600613267926742
2023-06-02 23:00:00,0.05080583752910287
2023-06-03 00:00:00,0.022198364069126588
2023-06-03 01:00:00,0.05557099245232936
2023-06-03 02:00:00,0.06990390570790897
2023-06-03 03:00:00,0.02635510661992102
2023-06-03 04:00:00,0.09764397234682232
2023-06-03 05:00:00,0.01847778543420251
2023-06-03 06:00:00,0.005952259410229421
2023-06-03 07:00:00,0.051300122672016335
2023-06-03 08:00:00,0.05713073205419054
2023-06-03 09:00:00,0.02773045650342201
2023-06-03 10:00:00,0.015489747929926613
2023-06-03 11:00:00,0.09895149536971021
2023-06-03 12:00:00,0.0006378439878555576
2023-06-03 13:00:00,0.02962396837306891
2023-06-03 14:00:00,0.04421025840993838
2023-06-03 15:00:00,0.02668070430003333
2023-06-03 16:00:00,0.029821620838971465
2023-06-03 17:00:00,0.03993876409480236
2023-06-03 18:00:00,0.008309888660782106
2023-06-03 19:00:00,0.007006980674866226
2023-06-03 20:00:00,0.005111786785919037
2023-06-03 21:00:00,0.0327699698239606
2023-06-03 22:00:00,0.0030971456871641267
2023-06-03 23:00:00,0.04716362597689319
2023-06-04 00:00:00,0.07759274826813084
2023-06-04 01:00:00,0.03848564818129424
2023-06-04 02:00:00,0.07008554309901953
2023-06-04 03:00:00,0.026812831371444048
2023-06-04 04:00:00,0.08484055352659253
2023-06-04 05:00:00,0.07862239237956718
2023-06-04 06:00:00,0.08715927222240064
2023-06-04 07:00:00,0.040703677240978856
2023-06-04 08:00:00,0.06688173600941218
2023-06-04 09:00:00,0.06368374866177386
2023-06-04 10:00:00,0.05035515398927007
2023-06-04 11:00:00,0.09843176987763175
2023-06-04 12:00:00,0.05896149064111587
2023-06-04 13:00:00,0.02780444332197425
2023-06-04 14:00:00,0.02254146506112638
2023-06-04 15:00:00,0.03815568557947746
2023-06-04 16:00:00,0.07668990812233302
2023-06-04 17:00:00,0.07283643953055191
2023-06-04 18:00:00,0.005958225486069036
2023-06-04 19:00:00,0.031665102833571594
2023-06-04 20:00:00,0.06522181649352846
2023-06-04 21:00:00,0.039332742648304234
2023-06-04 22:00:00,0.05043374186834165
2023-06-04 23:00:00,0.06133259266772965
2023-06-05 00:00:00,0.09889953814536484
2023-06-05 01:00:00,0.05333476038916524
2023-06-05 02:00:00,0.09970803809737075
2023-06-05 03:00:00,0.09449602114049543
2023-06-05 04:00:00,0.09704347466037067
2023-06-05 05:00:00,0.05979003331919752
2023-06-05 06:00:00,0.052334923567113494
2023-06-05 07:00:00,0.0856779673843901
2023-06-05 08:00:00,0.02454152722439843
2023-06-05 09:00:00,0.08317977980692573
2023-06-05 10:00:00,0.07274380409364688
2023-06-05 11:00:00,0.06795400249337767
2023-06-05 12:00:00,0.050945908612937865
2023-06-05 13:00:00,0.07560514722279743
2023-06-05 14:00:00,0.027512664737200234
2023-06-05 15:00:00,0.05575101024110372
2023-06-05 16:00:00,0.07842202710507898
2023-06-05 17:00:00,0.06512684711529064
2023-06-05 18:00:00,0.0947046414062082
2023-06-05 19:00:00,0.0957683965367827
2023-06-05 20:00:00,0.014682127182780958
2023-06-05 21:00:00,0.02122278312969411
2023-06-05 22:00:00,0.05010328354585596
2023-06-05 23:00:00,0.08396084873490209
2023-06-06 00:00:00,0.06497892741463139
2023-06-06 01:00:00,0.07308607898624878
2023-06-06 02:00:00,0.0018003858422583454
2023-06-06 03:00:00,0.0919309833380776
2023-06-06 04:00:00,0.00636995885764351
2023-06-06 05:00:00,0.08977814953018698
2023-06-06 06:00:00,0.07317094618966893
2023-06-06 07:00:00,0.0944567106874154
2023-06-06 08:00:00,0.05060665091805044
2023-06-06 09:00:00,0.07586949643661728
2023-06-06 10:00:00,0.055537362347668345
2023-06-06 11:00:00,0.045138379606086056
2023-06-06 12:00:00,0.014688738841282734
2023-06-06 13:00:00,0.04150971481578606
2023-06-06 14:00:00,0.062259804180193404
2023-06-06 15:00:00,0.05324639214973988
2023-06-06 16:00:00,0.09374715542941314
2023-06-06 17:00:00,0.07756306759403382
2023-06-06 18:00:00,0.05179565640535229
2023-06-06 19:00:00,0.03286026754207751
2023-06-06 20:00:00,0.09862425073695452
2023-06-06 21:00:00,0.030835373703907966
2023-06-06 22:00:00,0.04309771157131719
2023-06-06 23:00:00,0.07146078827106424
2023-06-07 00:00:00,0.052923197524425515
2023-06-07 01:00:00,0.04871678714765509
2023-06-07 02:00:00,0.027387743591098315
2023-06-07 03:00:00,0.029856004062343823
2023-06-07 04:00:00,0.0031057841448593362
2023-06-07 05:00:00,0.03842425362627129
2023-06-07 06:00:00,0.060942848303366805
2023-06-07 07:00:00,0.04948088424606824
2023-06-07 08:00:00,0.04030305870551762
2023-06-07 09:00:00,0.06258105069492176
2023-06-07 10:00:00,0.07263193760887876
2023-06-07 11:00:00,0.008962596805325285
2023-06-07 12:00:00,0.05435096617073174
2023-06-07 13:00:00,0.009028328692970966
2023-06-07 14:00:00,0.09319048180829052
2023-06-07 15:00:00,0.05010604541133649
2023-06-07 16:00:00,0.05573079452133736
2023-06-07 17:00:00,0.03429319302391117
2023-06-07 18:00:00,0.07883370229990147
2023-06-07 19:00:00,0.0760795975820989
2023-06-07 20:00:00,0.08262233148737755
2023-06-07 21:00:00,0.07104037496761927
2023-06-07 22:00:00,0.019721451543101776
2023-06-07 23:00:00,0.023728794591230097
2023-06-08 00:00:00,0.03350731853812725
