Time,Value
2023-06-01 00:00:00,0.04112754356784393
2023-06-01 01:00:00,0.09452461325784337
2023-06-01 02:00:00,0.0887385527208795
2023-06-01 03:00:00,0.009150562047745558
2023-06-01 04:00:00,0.03179919444965661
2023-06-01 05:00:00,0.026465919905754132
2023-06-01 06:00:00,0.09667073927904278
2023-06-01 07:00:00,0.08145523085206269
2023-06-01 08:00:00,0.07763562414854012
2023-06-01 09:00:00,0.03485757260422934
2023-06-01 10:00:00,0.003212359167939638
2023-06-01 11:00:00,0.027437808973953783
2023-06-01 12:00:00,0.03168845917416176
2023-06-01 13:00:00,0.09204127384308157
2023-06-01 14:00:00,0.09197904588391231
2023-06-01 15:00:00,0.04334420497133767
2023-06-01 16:00:00,0.05526250814191992
2023-06-01 17:00:00,0.09239919177365574
2023-06-01 18:00:00,0.09288224415779871
2023-06-01 19:00:00,0.0738112356641966
2023-06-01 20:00:00,0.010900784723362401
2023-06-01 21:00:00,0.09899471991486508
2023-06-01 22:00:00,0.06084580931867112
2023-06-01 23:00:00,0.09494492974441926
2023-06-02 00:00:00,0.04115424470803791
2023-06-02 01:00:00,0.02269533489079041
2023-06-02 02:00:00,0.09999618015387962
2023-06-02 03:00:00,0.0792204234994138
2023-06-02 04:00:00,0.043380639315999336
2023-06-02 05:00:00,0.050947421940285065
2023-06-02 06:00:00,0.0054975939294198755
2023-06-02 07:00:00,0.010183054837684925
2023-06-02 08:00:00,0.059712195086947854
2023-06-02 09:00:00,0.0017395311156867988
2023-06-02 10:00:00,0.015978237227557014
2023-06-02 11:00:00,0.009583192114714468
2023-06-02 12:00:00,0.025336714650460723
2023-06-02 13:00:00,0.025822279915312933
2023-06-02 14:00:00,0.05264687075782403
2023-06-02 15:00:00,0.027185397810038404
2023-06-02 16:00:00,0.04806559278442788
2023-06-02 17:00:00,0.018536559968544176
2023-06-02 18:00:00,0.022670188113467816
2023-06-02 19:00:00,0.0912261524232799
2023-06-02 20:00:00,0.004896112412637533
2023-06-02 21:00:00,0.06643229506504307
2023-06-02 22:00:00,0.028688180482698555
2023-06-02 23:00:00,0.07787670766090377
2023-06-03 00:00:00,0.03493288441810786
2023-06-03 01:00:00,0.07992837643425017
2023-06-03 02:00:00,0.0923906168568432
2023-06-03 03:00:00,0.07889574048943118
2023-06-03 04:00:00,0.09049560767626333
2023-06-03 05:00:00,0.09042127316156082
2023-06-03 06:00:00,0.09039608043050762
2023-06-03 07:00:00,0.07154400895297032
2023-06-03 08:00:00,0.049578711861453184
2023-06-03 09:00:00,0.06339285825321704
2023-06-03 10:00:00,0.06673082833884589
2023-06-03 11:00:00,0.043250021990694526
2023-06-03 12:00:00,0.05964093637588239
2023-06-03 13:00:00,0.00425526890023239
2023-06-03 14:00:00,0.007580657996398288
2023-06-03 15:00:00,0.04317152400539236
2023-06-03 16:00:00,0.056155396664372005
2023-06-03 17:00:00,0.049907650720833065
2023-06-03 18:00:00,0.07426995756495595
2023-06-03 19:00:00,0.05708357201075556
2023-06-03 20:00:00,0.09929221875287825
2023-06-03 21:00:00,0.07143637229429084
2023-06-03 22:00:00,0.0021947093717876623
2023-06-03 23:00:00,0.05139055191468798
2023-06-04 00:00:00,0.026056423635590943
2023-06-04 01:00:00,0.04237043522032855
2023-06-04 02:00:00,0.06718845764768082
2023-06-04 03:00:00,0.03227019975594275
2023-06-04 04:00:00,0.010326391566245909
2023-06-04 05:00:00,0.04648763290430036
2023-06-04 06:00:00,0.023353329528059342
2023-06-04 07:00:00,0.05106410454100288
2023-06-04 08:00:00,0.07429639058989991
2023-06-04 09:00:00,0.09977890279817743
2023-06-04 10:00:00,0.04417025522038165
2023-06-04 11:00:00,0.013899044082248204
2023-06-04 12:00:00,0.010018266695162337
2023-06-04 13:00:00,0.04858512512675566
2023-06-04 14:00:00,0.036124187544156874
2023-06-04 15:00:00,0.08955519378036277
2023-06-04 16:00:00,0.01033892025795885
2023-06-04 17:00:00,0.030037398674819672
2023-06-04 18:00:00,0.09706274587715291
2023-06-04 19:00:00,0.08982846085608483
2023-06-04 20:00:00,0.07591065006614689
2023-06-04 21:00:00,0.05706804465571105
2023-06-04 22:00:00,0.03806748788182593
2023-06-04 23:00:00,0.020839983909920912
2023-06-05 00:00:00,0.01884749845980608
2023-06-05 01:00:00,0.005434165666461644
2023-06-05 02:00:00,0.08428711801428046
2023-06-05 03:00:00,0.09764286215341479
2023-06-05 04:00:00,0.034765223284153435
2023-06-05 05:00:00,0.02095902400789078
2023-06-05 06:00:00,0.04068074472813408
2023-06-05 07:00:00,0.03370535595737143
2023-06-05 08:00:00,0.06734971249936031
2023-06-05 09:00:00,0.044727740678736055
2023-06-05 10:00:00,0.07051964021113914
2023-06-05 11:00:00,0.05622036596541217
2023-06-05 12:00:00,0.006562398948758975
2023-06-05 13:00:00,0.060771760785996075
2023-06-05 14:00:00,0.04923534717271641
2023-06-05 15:00:00,0.09386363826515348
2023-06-05 16:00:00,0.028864494255073026
2023-06-05 17:00:00,0.00032741486866989523
2023-06-05 18:00:00,0.029531170698616806
2023-06-05 19:00:00,0.06487706607810534
2023-06-05 20:00:00,0.04458654981808152
2023-06-05 21:00:00,0.042552477868994555
2023-06-05 22:00:00,0.07004239805780786
2023-06-05 23:00:00,0.05400156718041113
2023-06-06 00:00:00,0.04891611149279334
2023-06-06 01:00:00,0.024424618830748923
2023-06-06 02:00:00,0.008100149359219445
2023-06-06 03:00:00,0.033750255469668956
2023-06-06 04:00:00,0.07566934529752457
2023-06-06 05:00:00,0.05175066381334137
2023-06-06 06:00:00,0.009399249061120786
2023-06-06 07:00:00,0.002146390645773333
2023-06-06 08:00:00,0.0263871204869133
2023-06-06 09:00:00,0.049056074259886055
2023-06-06 10:00:00,0.031304068925603425
2023-06-06 11:00:00,0.026108303012659262
2023-06-06 12:00:00,0.04524351029487107
2023-06-06 13:00:00,0.03126256949175609
2023-06-06 14:00:00,0.01493922807936108
2023-06-06 15:00:00,0.04614547747019837
2023-06-06 16:00:00,0.012325209317380537
2023-06-06 17:00:00,0.0666227116859758
2023-06-06 18:00:00,0.10406064388236909
2023-06-06 19:00:00,0.09613757882173506
2023-06-06 20:00:00,0.07921443626697817
2023-06-06 21:00:00,0.06028347813617468
2023-06-06 22:00:00,0.040214262605723375
2023-06-06 23:00:00,0.10397501496670168
2023-06-07 00:00:00,0.07428516183930164
2023-06-07 01:00:00,0.08980080612537784
2023-06-07 02:00:00,0.05991919772138987
2023-06-07 03:00:00,0.09159341899789837
2023-06-07 04:00:00,0.0715247321259103
2023-06-07 05:00:00,0.01045472552097907
2023-06-07 06:00:00,0.09178603637335549
2023-06-07 07:00:00,0.022607745145661197
