Time,Value
2023-06-01 00:00:00,0.017620264100895157
2023-06-01 01:00:00,0.005904864264016119
2023-06-01 02:00:00,0.01589804695409174
2023-06-01 03:00:00,0.01650034771808964
2023-06-01 04:00:00,0.08554209324537389
2023-06-01 05:00:00,0.03102392049380616
2023-06-01 06:00:00,0.04615181107735769
2023-06-01 07:00:00,0.08426038915976089
2023-06-01 08:00:00,0.10116084273831248
2023-06-01 09:00:00,0.26583026828044937
2023-06-01 10:00:00,0.07830224666175574
2023-06-01 11:00:00,0.42346319804944643
2023-06-01 12:00:00,0.04294383109936517
2023-06-01 13:00:00,0.04659816689533614
2023-06-01 14:00:00,0.06835966655772727
2023-06-01 15:00:00,0.04267286786312627
2023-06-01 16:00:00,0.10982043473091427
2023-06-01 17:00:00,0.07561751239654725
2023-06-01 18:00:00,0.15818032448815905
2023-06-01 19:00:00,0.09942979681666668
2023-06-01 20:00:00,0.10821727353381608
2023-06-01 21:00:00,0.05600603673539625
2023-06-01 22:00:00,0.06673586787749694
2023-06-01 23:00:00,0.07991936508641768
2023-06-02 00:00:00,0.07479559436191938
2023-06-02 01:00:00,0.1063247938204227
2023-06-02 02:00:00,0.06205245077977775
2023-06-02 03:00:00,0.09222260913035946
2023-06-02 04:00:00,0.05803239667943216
2023-06-02 05:00:00,0.043729227156976615
2023-06-02 06:00:00,0.05073344330791238
2023-06-02 07:00:00,0.07629359653295087
2023-06-02 08:00:00,0.09964675226987853
2023-06-02 09:00:00,0.056201873308430655
2023-06-02 10:00:00,0.0786250720423186
2023-06-02 11:00:00,0.07550498688217896
2023-06-02 12:00:00,0.014339194754460794
2023-06-02 13:00:00,0.0019641051826216004
2023-06-02 14:00:00,0.03127081284259792
2023-06-02 15:00:00,0.05943063330369428
2023-06-02 16:00:00,0.09844020741991558
2023-06-02 17:00:00,0.0834760716564384
2023-06-02 18:00:00,0.0898552941796556
2023-06-02 19:00:00,0.013021367517515571
2023-06-02 20:00:00,0.09660492854357577
2023-06-02 21:00:00,0.05743774702622259
2023-06-02 22:00:00,0.0640406373046886
2023-06-02 23:00:00,0.016227142214485513
2023-06-03 00:00:00,0.07163826505990847
2023-06-03 01:00:00,0.023786431768485817
2023-06-03 02:00:00,0.05766296722104455
2023-06-03 03:00:00,0.09944680724020863
2023-06-03 04:00:00,0.018728350435792563
2023-06-03 05:00:00,0.009539883340895472
2023-06-03 06:00:00,0.07846003771701596
2023-06-03 07:00:00,0.005997982342254383
2023-06-03 08:00:00,0.02990747427292283
2023-06-03 09:00:00,0.016396528611381158
2023-06-03 10:00:00,0.05934910241959777
2023-06-03 11:00:00,0.09173238155399092
2023-06-03 12:00:00,0.06140926416710919
2023-06-03 13:00:00,0.10892067791012322
2023-06-03 14:00:00,0.042342006083284894
2023-06-03 15:00:00,0.10092709832372584
2023-06-03 16:00:00,0.05837474546474861
2023-06-03 17:00:00,0.07268683527873038
2023-06-03 18:00:00,0.039905813194120225
2023-06-03 19:00:00,0.10146228991684562
2023-06-03 20:00:00,0.05289719613425662
2023-06-03 21:00:00,0.08276534453199284
2023-06-03 22:00:00,0.006693878146031396
2023-06-03 23:00:00,0.03805775571604354
2023-06-04 00:00:00,0.04968187765272204
2023-06-04 01:00:00,0.11909459463202147
2023-06-04 02:00:00,0.0820741915900872
2023-06-04 03:00:00,0.03487276885091717
2023-06-04 04:00:00,0.06997953630638594
2023-06-04 05:00:00,0.074821958094781
2023-06-04 06:00:00,0.031424382298106214
2023-06-04 07:00:00,0.029561272484495874
2023-06-04 08:00:00,0.09917300442683304
2023-06-04 09:00:00,0.08974791126029694
2023-06-04 10:00:00,0.05040204223830014
2023-06-04 11:00:00,0.08281505981670106
2023-06-04 12:00:00,0.03934606893528715
2023-06-04 13:00:00,0.14197695673372052
2023-06-04 14:00:00,0.10270802388162614
2023-06-04 15:00:00,0.03490810555609546
2023-06-04 16:00:00,0.023329501045455763
2023-06-04 17:00:00,0.07089588345160748
2023-06-04 18:00:00,0.07600785292430283
2023-06-04 19:00:00,0.061373656136141104
2023-06-04 20:00:00,0.03313374144376155
2023-06-04 21:00:00,0.010898852779543356
2023-06-04 22:00:00,0.06044357098673566
2023-06-04 23:00:00,0.04862440289298016
