Time,Value
2023-06-05 02:00:00,0.08524236210007985
2023-06-05 03:00:00,0.08844964642710756
2023-06-05 04:00:00,0.04726934211819128
2023-06-05 05:00:00,0.03686598589308796
2023-06-05 06:00:00,0.09907237286630664
2023-06-05 07:00:00,0.053830295604508964
2023-06-05 08:00:00,0.017735274095351063
2023-06-05 09:00:00,0.042681561922167134
2023-06-05 10:00:00,0.04232676263278672
2023-06-05 11:00:00,0.03703689026958379
2023-06-05 12:00:00,0.023668957601279485
2023-06-05 13:00:00,0.09776179682055733
2023-06-05 14:00:00,0.04158711030082506
2023-06-05 15:00:00,0.06211963700964688
2023-06-05 16:00:00,0.030087700825569587
2023-06-05 17:00:00,0.0016318968406265788
2023-06-05 18:00:00,0.07279188174259484
2023-06-05 19:00:00,0.03584579348995052
2023-06-05 20:00:00,0.03351033797682003
2023-06-05 21:00:00,0.00988617675368566
2023-06-05 22:00:00,0.04122984814816882
2023-06-05 23:00:00,0.051684691474978575
2023-06-06 00:00:00,0.007332973486157335
2023-06-06 01:00:00,0.042837659097238946
2023-06-06 02:00:00,0.0017407719712840054
2023-06-06 03:00:00,0.047358140260681095
2023-06-06 04:00:00,0.09334223817882956
2023-06-06 05:00:00,0.07331748560268882
2023-06-06 06:00:00,0.07744809376178338
2023-06-06 07:00:00,0.07984034791461714
2023-06-06 08:00:00,0.04097786642300493
2023-06-06 09:00:00,0.057805757275614426
2023-06-06 10:00:00,0.09425212313174439
2023-06-06 11:00:00,0.09253228640844491
2023-06-06 12:00:00,0.010424599025473914
2023-06-06 13:00:00,0.08845869842559531
2023-06-06 14:00:00,0.011236284011367725
2023-06-06 15:00:00,0.08169066943608044
2023-06-06 16:00:00,0.045469163068613205
2023-06-06 17:00:00,0.07624490428282352
2023-06-06 18:00:00,0.03317656424046574
2023-06-06 19:00:00,0.0009501052584472425
2023-06-06 20:00:00,0.04031781948800667
2023-06-06 21:00:00,0.059965482603628606
2023-06-06 22:00:00,0.005847503983631541
2023-06-06 23:00:00,0.009994523533568134
2023-06-07 00:00:00,0.04205317119370025
2023-06-07 01:00:00,0.017484343682619974
2023-06-07 02:00:00,0.07916496511953257
2023-06-07 03:00:00,0.09181234499039931
2023-06-07 04:00:00,0.025223541375310046
2023-06-07 05:00:00,0.008473395080526946
2023-06-07 06:00:00,0.006509923654789085
2023-06-07 07:00:00,0.08060885403041505
2023-06-07 08:00:00,0.09626054086629379
2023-06-07 09:00:00,0.04848493522271074
2023-06-07 10:00:00,0.20971029036953617
2023-06-07 11:00:00,0.03462414984806711
2023-06-07 12:00:00,0.06893121421497818
2023-06-07 13:00:00,0.0991085754328358
2023-06-07 14:00:00,0.0992972315438313
2023-06-07 15:00:00,0.045105428250187596
2023-06-07 16:00:00,0.07998021988031162
2023-06-07 17:00:00,0.023382354662283666
2023-06-07 18:00:00,0.06584393520557912
2023-06-07 19:00:00,0.05863574290752467
2023-06-07 20:00:00,0.08252113741065209
2023-06-07 21:00:00,0.08212565208886102
2023-06-07 22:00:00,0.0850198622785139
2023-06-07 23:00:00,0.08361824189804395
2023-06-08 00:00:00,0.05469132163162299
