Time,Value
2023-06-01 00:00:00,0.06916357899869911
2023-06-01 01:00:00,0.030735866658732087
2023-06-01 02:00:00,0.06796467257375882
2023-06-01 03:00:00,0.040389538001790654
2023-06-01 04:00:00,0.05714968927845444
2023-06-01 05:00:00,0.09223079954957757
2023-06-01 06:00:00,0.04717804777782131
2023-06-01 07:00:00,0.08083907863220022
2023-06-01 08:00:00,0.08591907074599091
2023-06-01 09:00:00,0.09833266978787046
2023-06-01 10:00:00,0.03897618427498784
2023-06-01 11:00:00,0.05833260838905457
2023-06-01 12:00:00,0.04812640193490121
2023-06-01 13:00:00,0.07235058177801837
2023-06-01 14:00:00,0.06388823574450261
2023-06-01 15:00:00,0.07622429208091873
2023-06-01 16:00:00,0.0378034431192221
2023-06-01 17:00:00,0.024426946863621853
2023-06-01 18:00:00,0.030322243227297666
2023-06-01 19:00:00,0.1155975029286395
2023-06-01 20:00:00,0.08519927015710502
2023-06-01 21:00:00,0.10618555384165287
2023-06-01 22:00:00,0.0715167519756803
2023-06-01 23:00:00,0.04599689406198887
2023-06-02 00:00:00,0.0728516822906785
2023-06-02 01:00:00,0.03375916828345396
2023-06-02 02:00:00,0.05137244966372406
2023-06-02 03:00:00,0.09941648444577027
2023-06-02 04:00:00,0.05279777788602168
2023-06-02 05:00:00,0.059486745794755644
2023-06-02 06:00:00,0.10525421603706324
2023-06-02 07:00:00,0.07850693369855855
2023-06-02 08:00:00,0.1007506565603817
2023-06-02 09:00:00,0.04860712392206132
2023-06-02 10:00:00,0.07430348694721592
2023-06-02 11:00:00,0.023425832060720114
2023-06-02 12:00:00,0.06186175006404018
2023-06-02 13:00:00,0.057778198975292724
2023-06-02 14:00:00,0.02793432248704119
2023-06-02 15:00:00,0.05583431565476096
2023-06-02 16:00:00,0.06828690292247211
2023-06-02 17:00:00,0.09750399326941203
2023-06-02 18:00:00,0.07531028975369328
2023-06-02 19:00:00,0.0767711832494805
2023-06-02 20:00:00,0.10052256768685673
2023-06-02 21:00:00,0.03228524690047527
2023-06-02 22:00:00,0.02423485132171424
2023-06-02 23:00:00,0.05661741349133154
2023-06-03 00:00:00,0.06830088258503847
2023-06-03 01:00:00,0.07028756373520284
2023-06-03 02:00:00,0.06441329382604763
2023-06-03 03:00:00,0.07893485118849214
2023-06-03 04:00:00,0.10089692500785766
2023-06-03 05:00:00,0.09710013912022536
2023-06-03 06:00:00,0.052469827138497724
2023-06-03 07:00:00,0.04626531104159258
2023-06-03 08:00:00,0.0409847590223998
2023-06-03 09:00:00,0.11173397781908694
2023-06-03 10:00:00,0.04077158442322194
2023-06-03 11:00:00,0.0736495844397013
2023-06-03 12:00:00,0.058442798250391455
2023-06-03 13:00:00,0.033317537430122286
2023-06-03 14:00:00,0.09679880970179151
2023-06-03 15:00:00,0.05077826583287654
2023-06-03 16:00:00,0.11918351166966369
2023-06-03 17:00:00,0.06145972154247348
2023-06-03 18:00:00,0.08244055131228425
2023-06-03 19:00:00,0.02246231227362448
2023-06-03 20:00:00,0.08559612510918144
2023-06-03 21:00:00,0.09683084819194382
2023-06-03 22:00:00,0.0450598869657819
2023-06-03 23:00:00,0.06067036264449101
2023-06-04 00:00:00,0.08111022752600792
2023-06-04 01:00:00,0.044423609202165024
2023-06-04 02:00:00,0.03483811092002491
2023-06-04 03:00:00,0.07610378784034125
2023-06-04 04:00:00,0.12380951693478179
2023-06-04 05:00:00,0.10843563529329209
2023-06-04 06:00:00,0.1019026521202475
