Time,Value
2023-06-01 00:00:00,0.09282824448151811
2023-06-01 01:00:00,0.011980096955878995
2023-06-01 02:00:00,0.05159038950009556
2023-06-01 03:00:00,0.04369183236342668
2023-06-01 04:00:00,0.07192044597796306
2023-06-01 05:00:00,0.011867251401622203
2023-06-01 06:00:00,0.09457022979339778
2023-06-01 07:00:00,0.018609577346865913
2023-06-01 08:00:00,0.019939474873941043
2023-06-01 09:00:00,0.11065145954390189
2023-06-01 10:00:00,0.005038229931841521
2023-06-01 11:00:00,0.13863550197268215
2023-06-01 12:00:00,0.3954760326256171
2023-06-01 13:00:00,0.18175384033841877
2023-06-01 14:00:00,0.11587851851519546
2023-06-01 15:00:00,0.012075808415945022
2023-06-01 16:00:00,0.13421292729538428
2023-06-01 17:00:00,0.01542508331054987
2023-06-01 18:00:00,0.14101516433985495
2023-06-01 19:00:00,0.21183625149668128
2023-06-01 20:00:00,0.1421997106645843
2023-06-01 21:00:00,0.03478384930271194
2023-06-01 22:00:00,0.07000650152625319
2023-06-01 23:00:00,0.038901106367128346
2023-06-02 00:00:00,0.034483636389093984
2023-06-02 01:00:00,0.0686277785181685
2023-06-02 02:00:00,0.06428638560980347
2023-06-02 03:00:00,0.09601326911553125
2023-06-02 04:00:00,0.05336624552372872
2023-06-02 05:00:00,0.06402789486012615
2023-06-02 06:00:00,0.0450873006934867
2023-06-02 07:00:00,0.07476733342448912
2023-06-02 08:00:00,0.055489102540232406
2023-06-02 09:00:00,0.023865564528533348
2023-06-02 10:00:00,0.15149562825242036
2023-06-02 11:00:00,0.0024603718363681026
2023-06-02 12:00:00,0.673939788331453
2023-06-02 13:00:00,0.13634771066168327
2023-06-02 14:00:00,0.26871841327044443
2023-06-02 15:00:00,1.176766340516846
2023-06-02 16:00:00,0.8133796219999222
2023-06-02 17:00:00,0.8512586943866328
2023-06-02 18:00:00,1.1134024475437028
2023-06-02 19:00:00,0.17191132793400546
2023-06-02 20:00:00,0.0716304933989714
2023-06-02 21:00:00,0.10812614925074295
2023-06-02 22:00:00,0.00973334530434008
2023-06-02 23:00:00,0.05437272691515595
2023-06-03 00:00:00,0.03694764938891345
2023-06-03 01:00:00,0.0655494420030245
2023-06-03 02:00:00,0.020936833169529635
2023-06-03 03:00:00,0.04070646115796417
2023-06-03 04:00:00,0.09193594628282009
2023-06-03 05:00:00,0.07487933125768069
2023-06-03 06:00:00,0.030742946031621445
2023-06-03 07:00:00,0.06903088863332794
2023-06-03 08:00:00,0.013182920012013178
2023-06-03 09:00:00,0.08058017179161132
2023-06-03 10:00:00,0.11616183700125154
2023-06-03 11:00:00,0.017535916020744325
2023-06-03 12:00:00,0.29335245231778495
2023-06-03 13:00:00,0.0777609780299372
2023-06-03 14:00:00,0.18268260206529127
2023-06-03 15:00:00,0.034456422540039604
2023-06-03 16:00:00,0.6270338906222009
2023-06-03 17:00:00,0.37494280290849635
2023-06-03 18:00:00,0.4186960887242601
2023-06-03 19:00:00,1.0550498406935767
2023-06-03 20:00:00,0.18819214309786464
2023-06-03 21:00:00,0.09880967936913573
2023-06-03 22:00:00,0.14786548270358116
2023-06-03 23:00:00,0.05526609164240477
2023-06-04 00:00:00,0.06266175710384371
2023-06-04 01:00:00,0.08563591710325058
2023-06-04 02:00:00,0.005539465147785705
2023-06-04 03:00:00,0.013499251761030652
2023-06-04 04:00:00,0.024003211768011092
2023-06-04 05:00:00,0.07672301480230004
2023-06-04 06:00:00,0.09742817229189497
2023-06-04 07:00:00,0.027639880003310635
2023-06-04 08:00:00,0.07056037966210195
2023-06-04 09:00:00,0.09716324878502625
2023-06-04 10:00:00,0.1807452690260173
2023-06-04 11:00:00,0.033906447005201935
2023-06-04 12:00:00,0.2507464901555686
2023-06-04 13:00:00,0.13899914016390597
2023-06-04 14:00:00,0.1882142116069051
2023-06-04 15:00:00,0.29469572509010333
2023-06-04 16:00:00,0.29107778227858333
2023-06-04 17:00:00,0.3664930356885669
2023-06-04 18:00:00,0.5448779737775781
2023-06-04 19:00:00,0.10415080878509037
2023-06-04 20:00:00,0.11786611430040729
2023-06-04 21:00:00,0.019524535482583916
2023-06-04 22:00:00,0.01528271533882849
2023-06-04 23:00:00,0.05535044115009933
2023-06-05 00:00:00,0.09393193678406238
2023-06-05 01:00:00,0.048759322808378136
2023-06-05 02:00:00,0.0653610472581122
2023-06-05 03:00:00,0.029395871224699756
2023-06-05 04:00:00,0.09851081780516589
2023-06-05 05:00:00,0.04452830688033315
2023-06-05 06:00:00,0.06669535270577942
2023-06-05 07:00:00,0.008947290575482325
2023-06-05 08:00:00,0.1963660331440629
2023-06-05 09:00:00,0.05250916397196781
2023-06-05 10:00:00,0.225277182916922
2023-06-05 11:00:00,0.13953178246224318
2023-06-05 12:00:00,0.22671230071671797
2023-06-05 13:00:00,0.2125418872119786
2023-06-05 14:00:00,0.25616084460557603
2023-06-05 15:00:00,0.14658394673943273
2023-06-05 16:00:00,0.18706942346559002
2023-06-05 17:00:00,0.13832446489761635
2023-06-05 18:00:00,1.404124035858027
2023-06-05 19:00:00,0.20702986329164505
2023-06-05 20:00:00,0.25509323379912674
2023-06-05 21:00:00,0.06219118383820869
2023-06-05 22:00:00,0.18492600262748105
2023-06-05 23:00:00,0.05308310302831372
2023-06-06 00:00:00,0.06110341120110833
2023-06-06 01:00:00,0.10026084450050218
2023-06-06 02:00:00,0.053307139811352815
2023-06-06 03:00:00,0.08468557559973498
2023-06-06 04:00:00,0.027294367879272696
2023-06-06 05:00:00,0.09943580901900477
2023-06-06 06:00:00,0.09381050854155526
2023-06-06 07:00:00,0.08685888957713028
2023-06-06 08:00:00,0.04760635270251297
2023-06-06 09:00:00,0.12765202385137608
2023-06-06 10:00:00,0.10880762389945742
2023-06-06 11:00:00,0.13277134382033848
2023-06-06 12:00:00,0.3170030630313968
2023-06-06 13:00:00,0.16010579970621733
2023-06-06 14:00:00,0.39354600482617375
2023-06-06 15:00:00,0.11122997722732678
2023-06-06 16:00:00,0.3442872357320328
2023-06-06 17:00:00,0.31859063884528555
2023-06-06 18:00:00,0.29873075948196764
2023-06-06 19:00:00,0.3059998832448911
2023-06-06 20:00:00,0.1328049717097452
2023-06-06 21:00:00,0.10356859865099458
2023-06-06 22:00:00,0.010618111874052705
2023-06-06 23:00:00,0.08880938165082064
2023-06-07 00:00:00,0.16867079915312885
2023-06-07 01:00:00,0.0676708265413433
2023-06-07 02:00:00,0.01015003608560573
2023-06-07 03:00:00,0.06811981133595024
2023-06-07 04:00:00,0.07882875300488995
2023-06-07 05:00:00,0.06858474498480507
2023-06-07 06:00:00,0.0374127614939305
2023-06-07 07:00:00,0.034729303425493345
2023-06-07 08:00:00,0.16354779737263372
2023-06-07 09:00:00,0.16541242856223448
2023-06-07 10:00:00,0.10802403911019934
2023-06-07 11:00:00,0.25508476392080776
2023-06-07 12:00:00,0.3972347215238268
2023-06-07 13:00:00,0.24483038605147248
2023-06-07 14:00:00,0.26807747634435747
2023-06-07 15:00:00,0.2156346452831811
2023-06-07 16:00:00,0.16732953270846845
2023-06-07 17:00:00,0.25066680357865545
2023-06-07 18:00:00,0.29221171605770074
2023-06-07 19:00:00,0.4564894562459358
2023-06-07 20:00:00,0.3087257411269788
2023-06-07 21:00:00,0.17527628427262146
2023-06-07 22:00:00,0.0170989302172612
2023-06-07 23:00:00,0.055552540267501005
2023-06-08 00:00:00,0.05749056710430464
