Time,Value
2023-06-01 00:00:00,0.08113580533948854
2023-06-01 01:00:00,0.030927466698726994
2023-06-01 02:00:00,0.0048989822336773965
2023-06-01 03:00:00,0.07066145686009492
2023-06-01 04:00:00,0.007095934944045402
2023-06-01 05:00:00,0.06477297137841581
2023-06-01 06:00:00,0.015803801171944687
2023-06-01 07:00:00,0.052696708872488875
2023-06-01 08:00:00,0.0038204982211585306
2023-06-01 09:00:00,0.05069488633713896
2023-06-01 10:00:00,0.11007932552901448
2023-06-01 11:00:00,0.014599691402160232
2023-06-01 12:00:00,0.10310586691844266
2023-06-01 13:00:00,0.07186510807033507
2023-06-01 14:00:00,0.000556439287887256
2023-06-01 15:00:00,0.042498175550933305
2023-06-01 16:00:00,0.10820121566135535
2023-06-01 17:00:00,0.01257280453611156
2023-06-01 18:00:00,0.017488342499897346
2023-06-01 19:00:00,0.047021623253623995
2023-06-01 20:00:00,0.03460200898460423
2023-06-01 21:00:00,0.09874211447702212
2023-06-01 22:00:00,0.028176359675621376
2023-06-01 23:00:00,0.025821258506783008
2023-06-02 00:00:00,0.0679522312713417
2023-06-02 01:00:00,0.05384545914959985
2023-06-02 02:00:00,0.037372922291117494
2023-06-02 03:00:00,0.06679432570065706
2023-06-02 04:00:00,0.023897420265810043
2023-06-02 05:00:00,0.051841342504892
2023-06-02 06:00:00,0.058570651395656585
2023-06-02 07:00:00,0.040052769711686156
2023-06-02 08:00:00,0.010364833777810124
2023-06-02 09:00:00,0.08170143191443047
2023-06-02 10:00:00,0.006396964006605433
2023-06-02 11:00:00,0.0035933542582521462
2023-06-02 12:00:00,0.013671867067411449
2023-06-02 13:00:00,0.05205175804759665
2023-06-02 14:00:00,0.09734590790037602
2023-06-02 15:00:00,0.09828810857411208
2023-06-02 16:00:00,0.0003923479592220947
2023-06-02 17:00:00,0.025150353043852394
2023-06-02 18:00:00,0.021823618692097747
2023-06-02 19:00:00,0.07298498759141381
2023-06-02 20:00:00,0.02914091703670986
2023-06-02 21:00:00,0.01149111603268862
2023-06-02 22:00:00,0.014907288726161982
2023-06-02 23:00:00,0.049088882562430526
2023-06-03 00:00:00,0.026745028249623992
2023-06-03 01:00:00,0.04267482713963135
2023-06-03 02:00:00,0.035959314828272415
2023-06-03 03:00:00,0.0775423957026759
2023-06-03 04:00:00,0.07200838920249981
2023-06-03 05:00:00,0.012204644181406066
2023-06-03 06:00:00,0.07366852275102258
2023-06-03 07:00:00,0.01893413085770389
