Time,Value
2023-06-01 00:00:00,0.037142671523729326
2023-06-01 01:00:00,0.10725143093760815
2023-06-01 02:00:00,0.056129606348344165
2023-06-01 03:00:00,0.09753164199848667
2023-06-01 04:00:00,0.041469671739235874
2023-06-01 05:00:00,0.014983137617718502
2023-06-01 06:00:00,0.0586408543352259
2023-06-01 07:00:00,0.0408687988923544
2023-06-01 08:00:00,0.10599009994365233
2023-06-01 09:00:00,0.07492939984414777
2023-06-01 10:00:00,0.0066455560698310935
2023-06-01 11:00:00,0.040650672523850365
2023-06-01 12:00:00,0.0273459531157908
2023-06-01 13:00:00,0.10706845681708009
2023-06-01 14:00:00,0.006215562334032365
2023-06-01 15:00:00,0.08716217579184272
2023-06-01 16:00:00,0.07700402577855313
2023-06-01 17:00:00,0.03858699589142909
2023-06-01 18:00:00,0.04684361280695176
2023-06-01 19:00:00,0.05869273438511202
2023-06-01 20:00:00,0.018440743797942062
2023-06-01 21:00:00,0.05047030411304296
2023-06-01 22:00:00,0.012220484283036782
2023-06-01 23:00:00,0.08821115639195592
2023-06-02 00:00:00,0.021459813289691744
2023-06-02 01:00:00,0.08158228551126577
2023-06-02 02:00:00,0.07921300062171427
2023-06-02 03:00:00,0.07809360691508493
2023-06-02 04:00:00,0.043025938790377985
2023-06-02 05:00:00,0.041108532080159604
2023-06-02 06:00:00,0.062268832927737564
2023-06-02 07:00:00,0.06166136267325554
2023-06-02 08:00:00,0.006971062356173963
2023-06-02 09:00:00,0.007057091453697795
2023-06-02 10:00:00,0.08956768202574283
2023-06-02 11:00:00,0.08746579496985443
2023-06-02 12:00:00,0.04350061326354241
2023-06-02 13:00:00,0.07356928121577778
2023-06-02 14:00:00,0.0500095190710453
2023-06-02 15:00:00,0.07580925677556041
2023-06-02 16:00:00,0.005629177394148
2023-06-02 17:00:00,0.06874982719840407
2023-06-02 18:00:00,0.037090082315266004
2023-06-02 19:00:00,0.032885384309206504
2023-06-02 20:00:00,0.08665062721127964
2023-06-02 21:00:00,0.07442118662087398
2023-06-02 22:00:00,0.04872825657754908
2023-06-02 23:00:00,0.07920262443091185
2023-06-03 00:00:00,0.028624705841966316
2023-06-03 01:00:00,0.03796086414537562
2023-06-03 02:00:00,0.08262106177714551
2023-06-03 03:00:00,0.07547324509285387
2023-06-03 04:00:00,0.061288558330172854
2023-06-03 05:00:00,0.04487281754186996
2023-06-03 06:00:00,0.059824045367862205
2023-06-03 07:00:00,0.06158317284853905
2023-06-03 08:00:00,0.04510575602619367
2023-06-03 09:00:00,0.024283513673889624
2023-06-03 10:00:00,0.0572238907377605
2023-06-03 11:00:00,0.04345867117890491
2023-06-03 12:00:00,0.03565721375979208
2023-06-03 13:00:00,0.008460968162422023
2023-06-03 14:00:00,0.022024774910614144
2023-06-03 15:00:00,0.0217624684022808
2023-06-03 16:00:00,0.006273051161537136
2023-06-03 17:00:00,0.07037783426448822
2023-06-03 18:00:00,0.02653789567736944
2023-06-03 19:00:00,0.006557403738634626
2023-06-03 20:00:00,0.0924370444287895
2023-06-03 21:00:00,0.05454040591121432
