Time,Value
2023-06-03 20:00:00,0.054423286327310076
2023-06-03 21:00:00,0.08094678725101348
2023-06-03 22:00:00,0.15464784272066096
2023-06-03 23:00:00,0.07528425236277557
2023-06-04 00:00:00,0.05399752977085709
2023-06-04 01:00:00,0.009309837464514737
2023-06-04 02:00:00,0.10832102620733157
2023-06-04 03:00:00,0.07082741117290646
2023-06-04 04:00:00,0.009075807558479688
2023-06-04 05:00:00,0.010643348711277124
2023-06-04 06:00:00,0.15114128459821854
2023-06-04 07:00:00,0.07246705885860023
2023-06-04 08:00:00,0.06879506056884621
2023-06-04 09:00:00,2.180001611038354
2023-06-04 10:00:00,11.627710093296331
2023-06-04 11:00:00,11.75583525051841
2023-06-04 12:00:00,11.920839214272652
2023-06-04 13:00:00,11.935652780207407
2023-06-04 14:00:00,12.135273555744567
2023-06-04 15:00:00,12.088386121171862
2023-06-04 16:00:00,12.138276079479423
2023-06-04 17:00:00,12.131109709210564
2023-06-04 18:00:00,12.20127763064607
2023-06-04 19:00:00,12.328635264335894
2023-06-04 20:00:00,12.268762325637068
2023-06-04 21:00:00,12.316389862514447
2023-06-04 22:00:00,12.678390769028493
2023-06-04 23:00:00,13.340303649642554
2023-06-05 00:00:00,12.84854817527788
2023-06-05 01:00:00,11.940124654010086
2023-06-05 02:00:00,12.034079581118784
2023-06-05 03:00:00,11.723337848378982
2023-06-05 04:00:00,11.891511750481612
2023-06-05 05:00:00,11.84325620952478
2023-06-05 06:00:00,12.212759155628442
2023-06-05 07:00:00,14.080945012306188
2023-06-05 08:00:00,14.362544896881976
2023-06-05 09:00:00,13.828396707783737
2023-06-05 10:00:00,4.628559009737877
2023-06-05 11:00:00,2.637139096026284
2023-06-05 12:00:00,1.3313393981368364
2023-06-05 13:00:00,0.8831127726786681
2023-06-05 14:00:00,1.1109379963487922
2023-06-05 15:00:00,0.9607781052906883
2023-06-05 16:00:00,0.5301840873006972
2023-06-05 17:00:00,0.7081872731372871
2023-06-05 18:00:00,0.4598860746903949
2023-06-05 19:00:00,0.40614420186838807
2023-06-05 20:00:00,0.5629109737914219
2023-06-05 21:00:00,1.755489377590691
2023-06-05 22:00:00,2.1218873606208435
2023-06-05 23:00:00,1.566818269996194
2023-06-06 00:00:00,0.2953108632146997
2023-06-06 01:00:00,0.43049294972826124
2023-06-06 02:00:00,0.13773501974392577
2023-06-06 03:00:00,0.11660283916147728
2023-06-06 04:00:00,0.11559278364628063
2023-06-06 05:00:00,0.02488571847421508
2023-06-06 06:00:00,0.03624777928595285
2023-06-06 07:00:00,0.43531692966188545
2023-06-06 08:00:00,2.2994253830494578
2023-06-06 09:00:00,1.7655674072980572
2023-06-06 10:00:00,3.237830267122515
2023-06-06 11:00:00,2.103103644578958
2023-06-06 12:00:00,1.5112366444836376
2023-06-06 13:00:00,1.2136824579135548
2023-06-06 14:00:00,1.2636299891319132
2023-06-06 15:00:00,0.13722383761292392
2023-06-06 16:00:00,0.865264122499005
2023-06-06 17:00:00,1.0747630198913838
2023-06-06 18:00:00,0.6383601187491217
2023-06-06 19:00:00,0.8178223595575764
2023-06-06 20:00:00,1.7710310495888137
2023-06-06 21:00:00,2.278360609581588
2023-06-06 22:00:00,1.7676040482949678
2023-06-06 23:00:00,1.527298003256207
2023-06-07 00:00:00,0.6841080669283676
2023-06-07 01:00:00,0.7502807927286785
2023-06-07 02:00:00,0.29754291363950647
2023-06-07 03:00:00,0.24728806844980286
2023-06-07 04:00:00,0.1423088538725878
2023-06-07 05:00:00,0.0671371227026281
2023-06-07 06:00:00,0.010074544172154665
2023-06-07 07:00:00,0.9975743249978071
2023-06-07 08:00:00,1.1410157011372166
2023-06-07 09:00:00,3.5117256711904163
2023-06-07 10:00:00,4.217545925148273
2023-06-07 11:00:00,2.490817078626544
2023-06-07 12:00:00,1.455945038065811
2023-06-07 13:00:00,0.7921521688612048
2023-06-07 14:00:00,0.8848146017324298
2023-06-07 15:00:00,1.1110646681739786
2023-06-07 16:00:00,0.43723731035320157
2023-06-07 17:00:00,0.5985427245286863
2023-06-07 18:00:00,0.654506818568168
2023-06-07 19:00:00,0.7922898536664402
2023-06-07 20:00:00,1.0461969678267777
2023-06-07 21:00:00,1.1034517403224655
2023-06-07 22:00:00,1.6934037975895935
2023-06-07 23:00:00,0.7931551613837415
2023-06-08 00:00:00,0.018800417207919664
