Time,Value
2023-06-04 19:00:00,0.23964067862399818
2023-06-04 20:00:00,4.664529795210815e-05
2023-06-04 21:00:00,0.06854732552678555
2023-06-04 22:00:00,0.11244897747157481
2023-06-04 23:00:00,0.13536752022178056
2023-06-05 00:00:00,0.09007286925575528
2023-06-05 01:00:00,0.006545429620288635
2023-06-05 02:00:00,0.09097392965498904
2023-06-05 03:00:00,0.07523063130099336
2023-06-05 04:00:00,0.04665327793134018
2023-06-05 05:00:00,0.07595287111256545
2023-06-05 06:00:00,0.08750760836359725
2023-06-05 07:00:00,0.048315806781563476
2023-06-05 08:00:00,0.16256645016824467
2023-06-05 09:00:00,0.21540408175509707
2023-06-05 10:00:00,0.12453255320191846
2023-06-05 11:00:00,0.10865386529205451
2023-06-05 12:00:00,0.10657530668475632
2023-06-05 13:00:00,0.06815890237892457
2023-06-05 14:00:00,0.1093232924686282
2023-06-05 15:00:00,0.12220920707330012
2023-06-05 16:00:00,0.09681170431043086
2023-06-05 17:00:00,0.04564277940116815
2023-06-05 18:00:00,0.0703282174052328
2023-06-05 19:00:00,0.00990980282490267
2023-06-05 20:00:00,0.10293788087245646
2023-06-05 21:00:00,0.09821359821907008
2023-06-05 22:00:00,0.3350751700177372
2023-06-05 23:00:00,0.12659288910687694
2023-06-06 00:00:00,0.0418176628151882
2023-06-06 01:00:00,0.022073413559145296
2023-06-06 02:00:00,0.07244990137622508
2023-06-06 03:00:00,0.08586831456545273
2023-06-06 04:00:00,0.008234154608450518
2023-06-06 05:00:00,0.03495485498596264
2023-06-06 06:00:00,0.03291411616088492
2023-06-06 07:00:00,0.1018290036287402
2023-06-06 08:00:00,0.04584921960580419
2023-06-06 09:00:00,0.15411459279563652
2023-06-06 10:00:00,0.1058718086391209
2023-06-06 11:00:00,0.06048875895124711
2023-06-06 12:00:00,0.0835855493658512
2023-06-06 13:00:00,0.07433175969265797
2023-06-06 14:00:00,0.18638599886772372
2023-06-06 15:00:00,0.15398244901193905
2023-06-06 16:00:00,0.3345566847931184
2023-06-06 17:00:00,0.1951798392399457
2023-06-06 18:00:00,0.010432470464236556
2023-06-06 19:00:00,0.1324876805298067
2023-06-06 20:00:00,0.0988767896346839
2023-06-06 21:00:00,0.2540303359456786
2023-06-06 22:00:00,0.21769197107261257
2023-06-06 23:00:00,0.18715610818139605
2023-06-07 00:00:00,0.06315888525398215
2023-06-07 01:00:00,0.0537174369439849
2023-06-07 02:00:00,0.032941106571422
2023-06-07 03:00:00,0.020966919665016338
2023-06-07 04:00:00,0.0012090443948066243
2023-06-07 05:00:00,0.050972065627998456
2023-06-07 06:00:00,0.028554625579842466
2023-06-07 07:00:00,0.00952652412782571
2023-06-07 08:00:00,0.24835165947948448
2023-06-07 09:00:00,0.08491222876460408
2023-06-07 10:00:00,0.3155544270657744
2023-06-07 11:00:00,0.10710376463636061
2023-06-07 12:00:00,0.02607546829611445
2023-06-07 13:00:00,0.13916212686707097
2023-06-07 14:00:00,0.06856088156906442
2023-06-07 15:00:00,0.12122741384219562
2023-06-07 16:00:00,0.11096266094205576
2023-06-07 17:00:00,0.014803372430957563
2023-06-07 18:00:00,0.2080063749871273
2023-06-07 19:00:00,0.008376278001740801
2023-06-07 20:00:00,0.09913124837471574
2023-06-07 21:00:00,0.11642730161440999
2023-06-07 22:00:00,0.21930734489371306
2023-06-07 23:00:00,0.16903083104308722
2023-06-08 00:00:00,0.09580308615379478
