Time,Value
2023-06-01 00:00:00,0.021894504119769734
2023-06-01 01:00:00,0.08506729089085914
2023-06-01 02:00:00,0.13834235664244995
2023-06-01 03:00:00,0.04925402896228847
2023-06-01 04:00:00,0.08144187002410527
2023-06-01 05:00:00,0.02073692406204244
2023-06-01 06:00:00,0.06394934244461449
2023-06-01 07:00:00,0.0872528641451665
2023-06-01 08:00:00,0.07570958371221533
2023-06-01 09:00:00,0.03591102507610793
2023-06-01 10:00:00,0.015981514399099908
2023-06-01 11:00:00,0.02625237152322299
2023-06-01 12:00:00,0.02205163390777673
2023-06-01 13:00:00,0.02998929076305994
2023-06-01 14:00:00,0.37490874656270207
2023-06-01 15:00:00,0.3973162125730848
2023-06-01 16:00:00,0.023993625629721807
2023-06-01 17:00:00,0.046185692806027474
2023-06-01 18:00:00,0.021373141683962194
2023-06-01 19:00:00,0.03570673720921981
2023-06-01 20:00:00,0.019896529566605627
2023-06-01 21:00:00,0.07893935751774177
2023-06-01 22:00:00,0.10441230600494156
2023-06-01 23:00:00,0.01040260447034922
2023-06-02 00:00:00,0.044345668888154416
2023-06-02 01:00:00,0.09200805494087098
2023-06-02 02:00:00,0.06511421140607403
2023-06-02 03:00:00,0.09738144961536299
2023-06-02 04:00:00,0.020254851499204852
2023-06-02 05:00:00,0.02303801400897806
2023-06-02 06:00:00,0.043669871751996416
2023-06-02 07:00:00,0.06422679607959514
2023-06-02 08:00:00,0.021348520957468788
2023-06-02 09:00:00,0.059359307942783046
2023-06-02 10:00:00,0.0629707914661136
2023-06-02 11:00:00,0.0053732133332637716
2023-06-02 12:00:00,0.07044687970846489
2023-06-02 13:00:00,0.01720441243498393
2023-06-02 14:00:00,0.09049663061867372
2023-06-02 15:00:00,0.050960533174659484
2023-06-02 16:00:00,0.07968260057871579
2023-06-02 17:00:00,0.014384621218244388
2023-06-02 18:00:00,0.0834043195921772
2023-06-02 19:00:00,0.03717393537830587
2023-06-02 20:00:00,0.02188858751705342
2023-06-02 21:00:00,0.020544979494499783
2023-06-02 22:00:00,0.024135958225716726
2023-06-02 23:00:00,0.00370872845521838
2023-06-03 00:00:00,0.09505955244877747
2023-06-03 01:00:00,0.0839776122420806
2023-06-03 02:00:00,0.04694128000655828
2023-06-03 03:00:00,0.08537152817710744
2023-06-03 04:00:00,0.08737138012896845
2023-06-03 05:00:00,0.08582543990632346
2023-06-03 06:00:00,0.03176804419534784
2023-06-03 07:00:00,0.0653709208045023
2023-06-03 08:00:00,0.033489100986369674
2023-06-03 09:00:00,0.008235584103398464
2023-06-03 10:00:00,0.012562485023206393
2023-06-03 11:00:00,0.09740708913303854
2023-06-03 12:00:00,0.004724463695872039
2023-06-03 13:00:00,0.04631013963417725
2023-06-03 14:00:00,0.08294430782896818
2023-06-03 15:00:00,0.026149024270815793
2023-06-03 16:00:00,0.029309666496227973
2023-06-03 17:00:00,0.02202464483205593
2023-06-03 18:00:00,0.09694292422093677
2023-06-03 19:00:00,0.07868611776849076
2023-06-03 20:00:00,0.07536273793625388
2023-06-03 21:00:00,0.0592783995248051
