Time,Value
2023-06-01 00:00:00,0.06235423722265875
2023-06-01 01:00:00,0.0809157180809313
2023-06-01 02:00:00,0.044682972617993894
2023-06-01 03:00:00,0.06995131386800811
2023-06-01 04:00:00,0.09358950317574734
2023-06-01 05:00:00,0.07405867022062461
2023-06-01 06:00:00,0.06771675474356395
2023-06-01 07:00:00,0.08231638053436524
2023-06-01 08:00:00,0.1783919616231346
2023-06-01 09:00:00,0.06839598965710862
2023-06-01 10:00:00,0.1101050657718277
2023-06-01 11:00:00,0.031036954528227335
2023-06-01 12:00:00,0.11440199629924144
2023-06-01 13:00:00,0.057943631905142644
2023-06-01 14:00:00,0.09997200282090261
2023-06-01 15:00:00,0.06551698721031182
2023-06-01 16:00:00,0.05778417415958027
2023-06-01 17:00:00,0.04058363187883411
2023-06-01 18:00:00,0.028625774760487555
2023-06-01 19:00:00,0.08274520958023403
2023-06-01 20:00:00,0.013608300217471659
2023-06-01 21:00:00,0.031922395258989836
2023-06-01 22:00:00,0.06429191565241042
2023-06-01 23:00:00,0.05145826569280668
2023-06-02 00:00:00,0.0049979579669379385
2023-06-02 01:00:00,0.0004986237238229885
2023-06-02 02:00:00,0.0613767667593831
2023-06-02 03:00:00,0.03320928980920065
2023-06-02 04:00:00,0.02019125052752654
2023-06-02 05:00:00,0.06361011948631012
2023-06-02 06:00:00,0.022695009135992386
2023-06-02 07:00:00,0.02739833634298805
2023-06-02 08:00:00,0.04560013179416263
2023-06-02 09:00:00,0.08512486813390739
2023-06-02 10:00:00,0.04392020641817437
2023-06-02 11:00:00,0.0669007829002646
2023-06-02 12:00:00,0.06751832797181455
2023-06-02 13:00:00,0.06287360668773175
2023-06-02 14:00:00,0.06014745595672813
2023-06-02 15:00:00,0.08534497357497049
2023-06-02 16:00:00,0.05321828409110706
2023-06-02 17:00:00,0.08838821321690149
2023-06-02 18:00:00,0.06070128077649187
2023-06-02 19:00:00,0.01256154111626773
2023-06-02 20:00:00,0.07591171313829276
2023-06-02 21:00:00,0.017052916663957186
2023-06-02 22:00:00,0.08954299729671827
2023-06-02 23:00:00,0.0037867148284772556
2023-06-03 00:00:00,0.03066754105773717
2023-06-03 01:00:00,0.09590434611773446
2023-06-03 02:00:00,0.06892695084356094
2023-06-03 03:00:00,0.07050214893692358
2023-06-03 04:00:00,0.05777485232874344
2023-06-03 05:00:00,0.08663973226916387
2023-06-03 06:00:00,0.01090054682714482
2023-06-03 07:00:00,0.07962665977858856
2023-06-03 08:00:00,0.0129417698323806
2023-06-03 09:00:00,0.009380650159889392
2023-06-03 10:00:00,0.03255152742976889
2023-06-03 11:00:00,0.033582066313487056
2023-06-03 12:00:00,0.05417529224214014
2023-06-03 13:00:00,0.061767532072972
2023-06-03 14:00:00,0.011655086487970368
2023-06-03 15:00:00,0.009768637277341419
2023-06-03 16:00:00,0.02704841395121388
2023-06-03 17:00:00,0.07692224826155276
2023-06-03 18:00:00,0.0671710741399703
2023-06-03 19:00:00,0.027023186891458467
2023-06-03 20:00:00,0.04213176956440609
2023-06-03 21:00:00,0.024179246395202393
2023-06-03 22:00:00,0.032069236193572236
2023-06-03 23:00:00,0.07907787258414917
2023-06-04 00:00:00,0.05470713786316566
2023-06-04 01:00:00,0.053182727181516565
2023-06-04 02:00:00,0.030322989147640356
2023-06-04 03:00:00,0.055084009071897255
2023-06-04 04:00:00,0.09512021695929318
2023-06-04 05:00:00,0.054265626529988176
2023-06-04 06:00:00,0.08870785242144558
2023-06-04 07:00:00,0.029467699895283774
2023-06-04 08:00:00,0.0992449813419008
2023-06-04 09:00:00,0.09300004614972993
2023-06-04 10:00:00,0.04225392400823509
2023-06-04 11:00:00,0.07033522696766085
2023-06-04 12:00:00,0.08284315078668153
2023-06-04 13:00:00,0.05829792186040117
2023-06-04 14:00:00,0.05397917154446037
2023-06-04 15:00:00,0.03962160984303967
2023-06-04 16:00:00,0.10874867023045323
2023-06-04 17:00:00,0.010779549475374295
2023-06-04 18:00:00,0.051426092582963524
2023-06-04 19:00:00,0.05044403707909942
2023-06-04 20:00:00,0.04946471841663916
2023-06-04 21:00:00,0.005257640393677432
2023-06-04 22:00:00,0.09863281619942786
