Time,Value
2023-06-01 00:00:00,0.05869019133715775
2023-06-01 01:00:00,0.0674246496999844
2023-06-01 02:00:00,0.004001295825992723
2023-06-01 03:00:00,0.009706439710242976
2023-06-01 04:00:00,0.05333607151729154
2023-06-01 05:00:00,0.012672066106541358
2023-06-01 06:00:00,0.09446729314358615
2023-06-01 07:00:00,0.04654518897493039
2023-06-01 08:00:00,0.06088138657312661
2023-06-01 09:00:00,0.027458612453323476
2023-06-01 10:00:00,0.017344106292266428
2023-06-01 11:00:00,0.045803883897623854
2023-06-01 12:00:00,0.03690123349830199
2023-06-01 13:00:00,0.09979708674949274
2023-06-01 14:00:00,0.06714936914687748
2023-06-01 15:00:00,0.04802571570595213
2023-06-01 16:00:00,0.047301981908669834
2023-06-01 17:00:00,0.02122018176244276
2023-06-01 18:00:00,0.06317577161211428
2023-06-01 19:00:00,0.08134013034069312
2023-06-01 20:00:00,0.07129583185454066
2023-06-01 21:00:00,0.058963553676232974
2023-06-01 22:00:00,0.06958297297304936
2023-06-01 23:00:00,0.01813643722720054
2023-06-02 00:00:00,0.05487945384297759
2023-06-02 01:00:00,0.010704102615363753
2023-06-02 02:00:00,0.04562447209570956
2023-06-02 03:00:00,0.03392882883737498
2023-06-02 04:00:00,0.06637732289211024
2023-06-02 05:00:00,0.07326035970731791
2023-06-02 06:00:00,0.09085809652872462
2023-06-02 07:00:00,0.09680346116590971
2023-06-02 08:00:00,0.09906709430097065
2023-06-02 09:00:00,0.16361636760782258
2023-06-02 10:00:00,0.3585927552990046
2023-06-02 11:00:00,0.09055968311575673
2023-06-02 12:00:00,0.02650651256680641
2023-06-02 13:00:00,0.09460505230289296
2023-06-02 14:00:00,0.05692477319916284
2023-06-02 15:00:00,0.07110196651045636
2023-06-02 16:00:00,0.08674381392689354
2023-06-02 17:00:00,0.05961486327894266
2023-06-02 18:00:00,0.037704454143564936
2023-06-02 19:00:00,0.024435598043718355
2023-06-02 20:00:00,0.018375312350854024
2023-06-02 21:00:00,0.06949937115901164
2023-06-02 22:00:00,0.09162187919716495
2023-06-02 23:00:00,0.04285472416279961
2023-06-03 00:00:00,0.011515484683939259
2023-06-03 01:00:00,0.06851511878827692
2023-06-03 02:00:00,0.035626464800402526
2023-06-03 03:00:00,0.07405558972333601
2023-06-03 04:00:00,0.037396563259103136
2023-06-03 05:00:00,0.06444422755188406
2023-06-03 06:00:00,0.005663167210996179
2023-06-03 07:00:00,0.07398812746438525
2023-06-03 08:00:00,0.0828597831057176
2023-06-03 09:00:00,0.007370043911070357
2023-06-03 10:00:00,0.04483680379033235
2023-06-03 11:00:00,0.05388856161125532
2023-06-03 12:00:00,0.05828946038287877
2023-06-03 13:00:00,0.0859669800261498
2023-06-03 14:00:00,0.014226039509158662
2023-06-03 15:00:00,0.10658418450722455
2023-06-03 16:00:00,0.07126562696747032
2023-06-03 17:00:00,0.006525144867040001
2023-06-03 18:00:00,0.06530263614830167
2023-06-03 19:00:00,0.031569933384225604
2023-06-03 20:00:00,0.004778880804588071
2023-06-03 21:00:00,0.02429984254306579
2023-06-03 22:00:00,0.00014192400799669657
2023-06-03 23:00:00,0.014752029702743575
2023-06-04 00:00:00,0.09770385415238114
2023-06-04 01:00:00,0.03368643913058041
2023-06-04 02:00:00,0.06597213044097881
2023-06-04 03:00:00,0.09560230307160772
2023-06-04 04:00:00,0.029981544070640687
2023-06-04 05:00:00,0.04931769645864945
2023-06-04 06:00:00,0.07009870846280795
2023-06-04 07:00:00,0.020721191947127238
2023-06-04 08:00:00,0.037927312765993905
2023-06-04 09:00:00,0.08493453570799207
2023-06-04 10:00:00,0.09463979110787735
2023-06-04 11:00:00,0.01909545973669399
2023-06-04 12:00:00,0.054611914673781396
2023-06-04 13:00:00,0.057176434093116985
2023-06-04 14:00:00,0.07891089052479305
2023-06-04 15:00:00,0.021432673297449214
2023-06-04 16:00:00,0.09001707884636433
