Time,Value
2023-06-01 00:00:00,0.08733340092288311
2023-06-01 01:00:00,0.003679237828439497
2023-06-01 02:00:00,0.0015481175452831232
2023-06-01 03:00:00,0.06784777979472006
2023-06-01 04:00:00,0.041940022044528805
2023-06-01 05:00:00,0.0381041387409098
2023-06-01 06:00:00,0.06431132274242289
2023-06-01 07:00:00,0.06670152907089967
2023-06-01 08:00:00,0.04736966508593165
2023-06-01 09:00:00,0.07458093309880878
2023-06-01 10:00:00,0.04580895581742031
2023-06-01 11:00:00,0.0650811692846875
2023-06-01 12:00:00,0.018890468933330296
2023-06-01 13:00:00,0.07740459234080402
2023-06-01 14:00:00,0.03319973900091351
2023-06-01 15:00:00,0.030384734957470384
2023-06-01 16:00:00,0.025149779375224415
2023-06-01 17:00:00,0.08410749897397565
2023-06-01 18:00:00,0.08677518649264732
2023-06-01 19:00:00,0.09337665959624607
2023-06-01 20:00:00,0.07882937002507208
2023-06-01 21:00:00,0.08379646713658494
2023-06-01 22:00:00,0.03498073686449498
2023-06-01 23:00:00,0.03279232776613824
2023-06-02 00:00:00,0.04448790660754311
2023-06-02 01:00:00,0.08315984567196233
2023-06-02 02:00:00,0.06435424131184947
2023-06-02 03:00:00,0.08774362783560533
2023-06-02 04:00:00,0.07382253991703579
2023-06-02 05:00:00,0.0958872225658793
2023-06-02 06:00:00,0.020957989717313087
2023-06-02 07:00:00,0.06529235441799318
2023-06-02 08:00:00,0.03803330625973037
2023-06-02 09:00:00,0.04162541679288851
2023-06-02 10:00:00,0.0024767831323329937
2023-06-02 11:00:00,0.09305257430097327
2023-06-02 12:00:00,0.0696903953658105
2023-06-02 13:00:00,0.0502429906834338
2023-06-02 14:00:00,0.08971893071946596
2023-06-02 15:00:00,0.019797949616196943
2023-06-02 16:00:00,0.05195731983744706
2023-06-02 17:00:00,0.013199088290932826
2023-06-02 18:00:00,0.057465979370432324
2023-06-02 19:00:00,0.03883010758817658
2023-06-02 20:00:00,0.056032693961740404
2023-06-02 21:00:00,0.08801675677590606
2023-06-02 22:00:00,0.07638309773895113
2023-06-02 23:00:00,0.04632962700116398
2023-06-03 00:00:00,0.0007783599298688438
2023-06-03 01:00:00,0.06186108941871376
2023-06-03 02:00:00,0.08461017297069505
2023-06-03 03:00:00,0.006519701183286486
2023-06-03 04:00:00,0.02107246209867262
2023-06-03 05:00:00,0.00402765229696983
2023-06-03 06:00:00,0.0886675206671296
2023-06-03 07:00:00,0.018405621141158467
2023-06-03 08:00:00,0.015119489686175625
2023-06-03 09:00:00,0.04292471077542655
2023-06-03 10:00:00,0.07134106480392884
2023-06-03 11:00:00,0.004849948717070585
2023-06-03 12:00:00,0.003606836875582953
2023-06-03 13:00:00,0.08023829969700585
2023-06-03 14:00:00,0.047396233646881905
2023-06-03 15:00:00,0.09831758682032288
2023-06-03 16:00:00,0.013527006005765164
2023-06-03 17:00:00,0.07171607749769628
