Time,Value
2023-06-01 00:00:00,0.21683908223944948
2023-06-01 01:00:00,0.10111528699164146
2023-06-01 02:00:00,0.08244797676044144
2023-06-01 03:00:00,0.11068762696611492
2023-06-01 04:00:00,0.04994854715151737
2023-06-01 05:00:00,0.05108978550844065
2023-06-01 06:00:00,0.03954746143757622
2023-06-01 07:00:00,0.14657900260790416
2023-06-01 08:00:00,0.5417786089526295
2023-06-01 09:00:00,0.50548665948944
2023-06-01 10:00:00,0.33462456516340877
2023-06-01 11:00:00,0.1884115783567012
2023-06-01 12:00:00,0.2445365152406327
2023-06-01 13:00:00,0.14245913654887968
2023-06-01 14:00:00,0.36109706089666554
2023-06-01 15:00:00,0.3224832609357283
2023-06-01 16:00:00,0.20461264939432833
2023-06-01 17:00:00,0.1645253070557872
2023-06-01 18:00:00,0.10398859818380371
2023-06-01 19:00:00,0.06046926134596644
2023-06-01 20:00:00,0.19444278981529634
2023-06-01 21:00:00,0.15908585643677814
2023-06-01 22:00:00,0.05241857165979341
2023-06-01 23:00:00,0.12331913119934844
2023-06-02 00:00:00,0.07975048869174803
2023-06-02 01:00:00,0.10032339503832628
2023-06-02 02:00:00,0.033930933473440145
2023-06-02 03:00:00,0.08849797054764155
2023-06-02 04:00:00,0.05608931666530223
2023-06-02 05:00:00,0.02458382431787727
2023-06-02 06:00:00,0.04473651202568813
2023-06-02 07:00:00,0.0533097289637157
2023-06-02 08:00:00,0.05042641791871256
2023-06-02 09:00:00,0.0993013690887517
2023-06-02 10:00:00,0.09058904714488479
2023-06-02 11:00:00,0.11855046072157466
2023-06-02 12:00:00,0.02489044646756461
2023-06-02 13:00:00,0.0202710509715458
2023-06-02 14:00:00,0.06968969334219402
2023-06-02 15:00:00,0.1089421421995789
2023-06-02 16:00:00,0.030311875708759442
2023-06-02 17:00:00,0.07935152350950467
2023-06-02 18:00:00,0.01633735896324269
2023-06-02 19:00:00,0.008348883867452684
2023-06-02 20:00:00,0.03618468526776117
2023-06-02 21:00:00,0.08139945634778976
2023-06-02 22:00:00,0.0565935964163346
2023-06-02 23:00:00,0.06726400879247359
2023-06-03 00:00:00,0.0017691991352160375
2023-06-03 01:00:00,0.04915199238029728
2023-06-03 02:00:00,0.06168189553822806
2023-06-03 03:00:00,0.04209150149522224
2023-06-03 04:00:00,0.06987400079613915
2023-06-03 05:00:00,0.0036056725754449515
2023-06-03 06:00:00,0.04073811123868585
2023-06-03 07:00:00,0.048539353659796274
2023-06-03 08:00:00,0.0745612706972631
2023-06-03 09:00:00,0.08911033099749009
2023-06-03 10:00:00,0.10619175364325385
2023-06-03 11:00:00,0.015838725921481712
2023-06-03 12:00:00,0.0004711820090620878
2023-06-03 13:00:00,0.06711716453898625
2023-06-03 14:00:00,0.0913843111134488
2023-06-03 15:00:00,0.032830255368447546
2023-06-03 16:00:00,0.09755876747491654
2023-06-03 17:00:00,0.006998672297577746
2023-06-03 18:00:00,0.03713389458101506
2023-06-03 19:00:00,0.0358919346076927
2023-06-03 20:00:00,0.0434989593377922
2023-06-03 21:00:00,0.032865711805247846
2023-06-03 22:00:00,0.06525518045790439
2023-06-03 23:00:00,0.06070250612829408
2023-06-04 00:00:00,0.07930151137848519
2023-06-04 01:00:00,0.08359414907048342
2023-06-04 02:00:00,0.0736156655429183
2023-06-04 03:00:00,0.031637532393000226
2023-06-04 04:00:00,0.06569056459466098
2023-06-04 05:00:00,0.05029880838918981
2023-06-04 06:00:00,0.10581440342948577
2023-06-04 07:00:00,0.005517414462737069
2023-06-04 08:00:00,0.06468918434374199
2023-06-04 09:00:00,0.004978290041367017
2023-06-04 10:00:00,0.1016574317009742
2023-06-04 11:00:00,0.20385159948632395
2023-06-04 12:00:00,0.05798361023702966
2023-06-04 13:00:00,0.07996693143997709
2023-06-04 14:00:00,0.10545800270839326
2023-06-04 15:00:00,0.03851281261241664
2023-06-04 16:00:00,0.02528655552215575
2023-06-04 17:00:00,0.03723328207736422
2023-06-04 18:00:00,0.08427919967828501
2023-06-04 19:00:00,0.02970304212764583
2023-06-04 20:00:00,0.07770959073107093
2023-06-04 21:00:00,0.01933687931822068
2023-06-04 22:00:00,0.12489225625389752
2023-06-04 23:00:00,0.624127171818163
2023-06-05 00:00:00,0.3358345212104534
2023-06-05 01:00:00,0.1699532908461364
2023-06-05 02:00:00,0.16184605778691918
2023-06-05 03:00:00,0.051634969775439514
2023-06-05 04:00:00,0.05007139830750788
2023-06-05 05:00:00,0.056908390508420684
2023-06-05 06:00:00,0.12485502746263474
2023-06-05 07:00:00,0.21723207168991243
2023-06-05 08:00:00,0.36362048242011313
2023-06-05 09:00:00,0.2921602966672533
2023-06-05 10:00:00,0.883301346654809
2023-06-05 11:00:00,0.19728100935376364
2023-06-05 12:00:00,0.14296986083974672
2023-06-05 13:00:00,0.10146815785243156
2023-06-05 14:00:00,0.24281447981240614
2023-06-05 15:00:00,0.10243182376837978
2023-06-05 16:00:00,0.2563618983160739
2023-06-05 17:00:00,0.210009063838405
2023-06-05 18:00:00,0.11257505880917287
2023-06-05 19:00:00,0.21147640470823112
2023-06-05 20:00:00,0.1556771908729695
2023-06-05 21:00:00,0.4438064280403272
2023-06-05 22:00:00,0.5014789490108122
2023-06-05 23:00:00,0.49099843199834114
2023-06-06 00:00:00,0.2119757202561532
2023-06-06 01:00:00,0.21011601293876955
2023-06-06 02:00:00,0.1735477227984483
2023-06-06 03:00:00,0.1351086557592876
2023-06-06 04:00:00,0.06485583823671555
2023-06-06 05:00:00,0.14701942057188588
2023-06-06 06:00:00,0.0936288384390591
2023-06-06 07:00:00,0.23813250468800978
2023-06-06 08:00:00,0.3271248965095585
2023-06-06 09:00:00,0.24233841506854084
2023-06-06 10:00:00,0.24242738010823406
2023-06-06 11:00:00,0.12360668782804869
2023-06-06 12:00:00,0.21214122457873985
2023-06-06 13:00:00,0.1265140482317097
2023-06-06 14:00:00,0.30921599409565753
2023-06-06 15:00:00,0.3339642095356495
2023-06-06 16:00:00,0.24179086716160572
2023-06-06 17:00:00,0.1573684885891882
2023-06-06 18:00:00,0.1684814935192561
2023-06-06 19:00:00,0.07750719346152245
2023-06-06 20:00:00,0.23195655011034447
2023-06-06 21:00:00,0.22994542020213637
2023-06-06 22:00:00,0.2565091408483607
2023-06-06 23:00:00,0.8329601738586294
2023-06-07 00:00:00,0.6937865395127311
2023-06-07 01:00:00,0.45701364232344766
2023-06-07 02:00:00,0.06096771112236307
2023-06-07 03:00:00,0.07764742630918002
2023-06-07 04:00:00,0.05261028377653455
2023-06-07 05:00:00,0.07296843818976723
2023-06-07 06:00:00,0.3234256358570814
2023-06-07 07:00:00,0.2744940233296974
2023-06-07 08:00:00,0.21797342963924438
2023-06-07 09:00:00,0.20264180134592436
2023-06-07 10:00:00,0.24659194812618518
2023-06-07 11:00:00,0.22303913445357632
2023-06-07 12:00:00,0.29789021783700126
2023-06-07 13:00:00,0.1974303397807571
2023-06-07 14:00:00,0.3151010356943591
2023-06-07 15:00:00,0.4282267716376338
2023-06-07 16:00:00,0.35077970801288194
2023-06-07 17:00:00,0.1124604306012186
2023-06-07 18:00:00,0.3742389687230615
2023-06-07 19:00:00,0.19748407238917737
2023-06-07 20:00:00,0.20630741613023587
2023-06-07 21:00:00,0.12056953164436712
2023-06-07 22:00:00,0.46238800427971744
2023-06-07 23:00:00,0.5825958925267132
2023-06-08 00:00:00,0.32531764685029596
