Time,Value
2023-04-08 11:00:00,1.1913400706816095
2023-04-08 12:00:00,1.1230849364557798
2023-04-08 13:00:00,1.245761633806431
2023-04-08 14:00:00,1.136706610075715
2023-04-08 15:00:00,1.1088535752967046
2023-04-08 16:00:00,1.2562913772196105
2023-04-08 17:00:00,1.1827268419061112
2023-04-08 18:00:00,1.1689768095830702
2023-04-08 19:00:00,1.2329290345291892
2023-04-08 20:00:00,1.184329189870855
2023-04-08 21:00:00,1.134455969997418
2023-04-08 22:00:00,1.112263537417449
2023-04-08 23:00:00,1.1373266405720566
2023-04-09 00:00:00,1.23466979419235
2023-04-09 01:00:00,1.1507648605317375
2023-04-09 02:00:00,1.2775809745456164
2023-04-09 03:00:00,1.184226656893968
2023-04-09 04:00:00,1.2218378551216766
2023-04-09 05:00:00,1.2543345146612144
2023-04-09 06:00:00,1.1016113602564075
2023-04-09 07:00:00,1.2835936473520684
2023-04-09 08:00:00,1.192969481421304
2023-04-09 09:00:00,1.2903605856621732
2023-04-09 10:00:00,1.131632428088659
2023-04-09 11:00:00,1.1413375180586192
2023-04-09 12:00:00,1.2124574465627258
2023-04-09 13:00:00,1.1582785169408594
2023-04-09 14:00:00,1.1080242606849116
2023-04-09 15:00:00,1.2740002922765523
2023-04-09 16:00:00,1.1555543402618331
2023-04-09 17:00:00,1.2394828072906303
2023-04-09 18:00:00,1.1469027401815144
2023-04-09 19:00:00,1.1557062263147269
2023-04-09 20:00:00,1.1717639855583388
2023-04-09 21:00:00,1.1645640529356234
2023-04-09 22:00:00,1.1133158610257108
2023-04-09 23:00:00,1.1694060661826675
2023-04-10 00:00:00,1.275645618062543
2023-04-10 01:00:00,1.1158427093577898
2023-04-10 02:00:00,1.2707382869596
2023-04-10 03:00:00,1.102653034959442
2023-04-10 04:00:00,1.2938976601880914
2023-04-10 05:00:00,1.2831941611072677
2023-04-10 06:00:00,1.1355173922869175
2023-04-10 07:00:00,1.2418336694486776
2023-04-10 08:00:00,1.161910125188304
2023-04-10 09:00:00,1.1058068332984397
2023-04-10 10:00:00,1.1535425901517165
2023-04-10 11:00:00,1.2900967561151298
2023-04-10 12:00:00,1.1955795182497768
2023-04-10 13:00:00,1.1317163819426053
2023-04-10 14:00:00,1.2759759663334262
2023-04-10 15:00:00,1.1577046142853284
2023-04-10 16:00:00,1.192228544717055
2023-04-10 17:00:00,1.28520276040989
2023-04-10 18:00:00,1.1520993369919617
2023-04-10 19:00:00,1.2893912661847289
2023-04-10 20:00:00,1.1939193642917234
2023-04-10 21:00:00,1.1700428938249152
2023-04-10 22:00:00,1.1507216432922045
2023-04-10 23:00:00,1.1021140897617363
2023-04-11 00:00:00,1.2490713421202095
2023-04-11 01:00:00,1.186919309434807
2023-04-11 02:00:00,1.2887004335486532
2023-04-11 03:00:00,1.1454587527551543
2023-04-11 04:00:00,1.2010331296031642
2023-04-11 05:00:00,1.1643077933587178
2023-04-11 06:00:00,1.2889236386698328
2023-04-11 07:00:00,1.1744355584875097
2023-04-11 08:00:00,1.1242695789351185
2023-04-11 09:00:00,1.21637021062508
2023-04-11 10:00:00,1.1286755583118864
2023-04-11 11:00:00,1.1651453557231093
2023-04-11 12:00:00,1.3859950781408372
2023-04-11 13:00:00,1.233779780309589
2023-04-11 14:00:00,1.2269432353301322
2023-04-11 15:00:00,1.1121773729705489
2023-04-11 16:00:00,1.2317403223314178
2023-04-11 17:00:00,1.2690543427923433
2023-04-11 18:00:00,1.1549793747508168
2023-04-11 19:00:00,1.1885991817003196
2023-04-11 20:00:00,1.2513681672399597
2023-04-11 21:00:00,1.057056225591969
2023-04-11 22:00:00,1.2767846077669371
2023-04-11 23:00:00,1.1977970312210655
2023-04-12 00:00:00,1.1459855558053271
2023-04-12 01:00:00,1.2548643895400144
2023-04-12 02:00:00,1.1033664190518138
2023-04-12 03:00:00,1.2482151860256414
2023-04-12 04:00:00,1.1781429375105927
2023-04-12 05:00:00,1.2903350725889122
2023-04-12 06:00:00,1.141199478039926
2023-04-12 07:00:00,1.2097050483570289
2023-04-12 08:00:00,1.1916990290768017
2023-04-12 09:00:00,1.1721922458456595
2023-04-12 10:00:00,1.152469543679029
2023-04-12 11:00:00,1.274854284937602
2023-04-12 12:00:00,1.123163841856706
2023-04-12 13:00:00,1.2157065254332555
2023-04-12 14:00:00,1.193843277646779
2023-04-12 15:00:00,1.7527110325470523
2023-04-12 16:00:00,1.7175120110100008
2023-04-12 17:00:00,1.3889138287402023
2023-04-12 18:00:00,1.1696079603255247
2023-04-12 19:00:00,1.1708675435379794
2023-04-12 20:00:00,1.2122325422322835
2023-04-12 21:00:00,1.0138846265822066
2023-04-12 22:00:00,1.2320236026311415
2023-04-12 23:00:00,1.177464269179336
2023-04-13 00:00:00,1.1881104306055317
2023-04-13 01:00:00,1.1785845690778791
2023-04-13 02:00:00,1.2714086442297303
2023-04-13 03:00:00,1.114989929379241
2023-04-13 04:00:00,1.2574220185909613
2023-04-13 05:00:00,1.1138804333918266
2023-04-13 06:00:00,1.271333044146746
2023-04-13 07:00:00,1.1628510395893683
2023-04-13 08:00:00,1.1281977724773786
2023-04-13 09:00:00,1.167082934531975
2023-04-13 10:00:00,1.1657028942066334
2023-04-13 11:00:00,1.2760325037368063
2023-04-13 12:00:00,1.1299863900051494
2023-04-13 13:00:00,1.127704412718772
2023-04-13 14:00:00,1.2152468880008322
2023-04-13 15:00:00,1.1834637547298428
2023-04-13 16:00:00,1.24949838543915
2023-04-13 17:00:00,1.1171991014999367
2023-04-13 18:00:00,1.1288912350988822
2023-04-13 19:00:00,1.252532066900388
2023-04-13 20:00:00,1.1559693446507762
2023-04-13 21:00:00,1.1492119425952134
2023-04-13 22:00:00,1.175622066242332
2023-04-13 23:00:00,1.151364235150083
2023-04-14 00:00:00,1.2886181759308528
2023-04-14 01:00:00,1.106281645422518
2023-04-14 02:00:00,1.2007517259840044
2023-04-14 03:00:00,1.1863982415892371
2023-04-14 04:00:00,1.274905673360371
2023-04-14 05:00:00,1.2833442576972678
2023-04-14 06:00:00,1.1423555481989205
2023-04-14 07:00:00,1.1380192802703597
2023-04-14 08:00:00,1.2021479403700688
2023-04-14 09:00:00,1.1547938949735996
2023-04-14 10:00:00,1.1513809742530898
2023-04-14 11:00:00,1.1526204799960351
2023-04-14 12:00:00,1.2919297422614555
2023-04-14 13:00:00,1.1415322160199757
2023-04-14 14:00:00,1.174655461036518
2023-04-14 15:00:00,1.2752198277875162
2023-04-14 16:00:00,1.1675742821188295
2023-04-14 17:00:00,1.201509641635922
2023-04-14 18:00:00,1.1467780400051588
2023-04-14 19:00:00,1.1812255640518248
2023-04-14 20:00:00,1.184235365180935
2023-04-14 21:00:00,1.1029966725903997
2023-04-14 22:00:00,1.1051123820489213
2023-04-14 23:00:00,1.2614032265222903
2023-04-15 00:00:00,1.1165058614699592
2023-04-15 01:00:00,1.1330133712376178
2023-04-15 02:00:00,1.2230735869269511
2023-04-15 03:00:00,1.2995315413004824
2023-04-15 04:00:00,1.1485433545762087
2023-04-15 05:00:00,1.2164727121294936
2023-04-15 06:00:00,1.2388669072856553
2023-04-15 07:00:00,1.1291454684607776
2023-04-15 08:00:00,1.1129523309532892
2023-04-15 09:00:00,1.2105580510785987
2023-04-15 10:00:00,1.1024361535209273
2023-04-15 11:00:00,1.218936257562698
2023-04-15 12:00:00,1.128742735567391
2023-04-15 13:00:00,1.1907288464161314
2023-04-15 14:00:00,1.2699172848552305
2023-04-15 15:00:00,1.128185854958153
2023-04-15 16:00:00,1.1779487910410131
2023-04-15 17:00:00,1.114650760127335
2023-04-15 18:00:00,1.1215654315344423
2023-04-15 19:00:00,1.159372266583576
2023-04-15 20:00:00,1.167984899076969
2023-04-15 21:00:00,1.1313325991286762
2023-04-15 22:00:00,1.234483271887172
2023-04-15 23:00:00,1.130376718405309
2023-04-16 00:00:00,1.1428836082279854
2023-04-16 01:00:00,1.2848946767458729
2023-04-16 02:00:00,1.1619551228080294
2023-04-16 03:00:00,1.213889305568678
2023-04-16 04:00:00,1.2208347908845043
2023-04-16 05:00:00,1.1393979446960285
2023-04-16 06:00:00,1.2374885971348355
2023-04-16 07:00:00,1.1906432958929654
2023-04-16 08:00:00,1.2867311746317962
2023-04-16 09:00:00,1.102115027456725
2023-04-16 10:00:00,1.2337189045894887
2023-04-16 11:00:00,1.1270164231506723
2023-04-16 12:00:00,1.15876892675447
2023-04-16 13:00:00,1.214540273603554
2023-04-16 14:00:00,1.1523108390532717
2023-04-16 15:00:00,1.2917396755650463
2023-04-16 16:00:00,1.184834227806728
2023-04-16 17:00:00,1.2500400056827736
2023-04-16 18:00:00,1.1291253756165165
2023-04-16 19:00:00,1.1322518998763689
2023-04-16 20:00:00,1.26540590660638
2023-04-16 21:00:00,1.1729073559624592
2023-04-16 22:00:00,1.161641569520296
2023-04-16 23:00:00,1.285177372241295
2023-04-17 00:00:00,1.157521653736857
2023-04-17 01:00:00,1.282209744035138
2023-04-17 02:00:00,1.174891375266298
2023-04-17 03:00:00,1.2805839812700193
2023-04-17 04:00:00,1.1046618854566563
2023-04-17 05:00:00,1.278464443782425
2023-04-17 06:00:00,1.2932346995387114
2023-04-17 07:00:00,1.102824119094638
2023-04-17 08:00:00,1.183795938261858
2023-04-17 09:00:00,1.1220632985000838
2023-04-17 10:00:00,1.2404032461985592
2023-04-17 11:00:00,1.1080794866004178
2023-04-17 12:00:00,1.141828508028563
2023-04-17 13:00:00,1.2319428673814643
2023-04-17 14:00:00,1.14044571520193
2023-04-17 15:00:00,1.2021418249481874
2023-04-17 16:00:00,1.1282668476898845
2023-04-17 17:00:00,1.2196096269987484
2023-04-17 18:00:00,1.113530707952238
2023-04-17 19:00:00,1.2908185746553391
2023-04-17 20:00:00,1.136552413215511
2023-04-17 21:00:00,1.1156168663081751
2023-04-17 22:00:00,1.188896582643732
2023-04-17 23:00:00,1.100312374222451
2023-04-18 00:00:00,1.2402482348391486
2023-04-18 01:00:00,1.1117254492951083
2023-04-18 02:00:00,1.2971219860972785
2023-04-18 03:00:00,1.1260616971375723
2023-04-18 04:00:00,1.2253962132857417
2023-04-18 05:00:00,1.2300849545318275
2023-04-18 06:00:00,1.1880480480050342
2023-04-18 07:00:00,1.2274832537496247
2023-04-18 08:00:00,1.1947579743383223
2023-04-18 09:00:00,1.171534737307692
2023-04-18 10:00:00,1.295927633402023
2023-04-18 11:00:00,1.10156647195759
2023-04-18 12:00:00,1.1711926637401366
2023-04-18 13:00:00,1.2633122339445255
2023-04-18 14:00:00,1.2552738120777551
2023-04-18 15:00:00,1.1644263882784591
2023-04-18 16:00:00,1.1469553137377708
2023-04-18 17:00:00,1.2269842591928726
2023-04-18 18:00:00,1.1003216603352115
2023-04-18 19:00:00,1.215797108646813
2023-04-18 20:00:00,1.1334675236152276
2023-04-18 21:00:00,1.1513807405209668
2023-04-18 22:00:00,1.1479738518040656
2023-04-18 23:00:00,1.194377780531
2023-04-19 00:00:00,1.166341835629129
2023-04-19 01:00:00,1.264494520994335
2023-04-19 02:00:00,1.1978801061860274
2023-04-19 03:00:00,1.2085520263234957
2023-04-19 04:00:00,1.2375531327969258
2023-04-19 05:00:00,1.1184818475365677
2023-04-19 06:00:00,1.2004169956019672
2023-04-19 07:00:00,1.1953202121333626
2023-04-19 08:00:00,1.1939245418311517
2023-04-19 09:00:00,1.223008419540048
2023-04-19 10:00:00,1.180424531394531
2023-04-19 11:00:00,1.284611219613735
2023-04-19 12:00:00,1.1450248925147553
2023-04-19 13:00:00,1.240606666507312
2023-04-19 14:00:00,1.1491789268115251
2023-04-19 15:00:00,1.2240479867622267
2023-04-19 16:00:00,1.1118684604492646
2023-04-19 17:00:00,1.2444032557736364
2023-04-19 18:00:00,1.231836739343508
2023-04-19 19:00:00,1.1477646752224424
2023-04-19 20:00:00,1.154894921487225
2023-04-19 21:00:00,1.152193521157629
2023-04-19 22:00:00,1.194062378397562
2023-04-19 23:00:00,1.2564844896528016
2023-04-20 00:00:00,1.198812266845951
2023-04-20 01:00:00,1.2040655921463517
2023-04-20 02:00:00,1.1309911344816712
2023-04-20 03:00:00,1.2442298344172198
2023-04-20 04:00:00,1.193654194494361
2023-04-20 05:00:00,1.2208230978579453
2023-04-20 06:00:00,1.2947759796739908
2023-04-20 07:00:00,1.1634486677919067
2023-04-20 08:00:00,1.1156366890539962
2023-04-20 09:00:00,1.2543763290803072
2023-04-20 10:00:00,1.190172253971581
2023-04-20 11:00:00,1.2783539459663802
2023-04-20 12:00:00,1.1027970910864882
2023-04-20 13:00:00,1.134573961842456
2023-04-20 14:00:00,1.2625769384558445
2023-04-20 15:00:00,1.0065799844853545
2023-04-20 16:00:00,1.2321831128542815
2023-04-20 17:00:00,1.1234944637636337
2023-04-20 18:00:00,1.1452041711529282
2023-04-20 19:00:00,1.282064724166722
2023-04-20 20:00:00,1.1656996272655482
2023-04-20 21:00:00,1.1562235982118965
2023-04-20 22:00:00,1.1221942503700724
2023-04-20 23:00:00,1.261991343552962
2023-04-21 00:00:00,1.1245638342264337
2023-04-21 01:00:00,1.2123295591772454
2023-04-21 02:00:00,1.1919919784615003
2023-04-21 03:00:00,1.2931436657178166
2023-04-21 04:00:00,1.2166142023716235
2023-04-21 05:00:00,1.1722165024986155
2023-04-21 06:00:00,1.2201191259725757
2023-04-21 07:00:00,1.1835592243653028
2023-04-21 08:00:00,1.1191183740395951
2023-04-21 09:00:00,1.2598158849696837
2023-04-21 10:00:00,1.1270603390089415
2023-04-21 11:00:00,1.1444794806649887
2023-04-21 12:00:00,1.273803931612486
2023-04-21 13:00:00,1.197536367847415
2023-04-21 14:00:00,1.1250384725551807
2023-04-21 15:00:00,1.2618687893415734
2023-04-21 16:00:00,1.1362327525314997
2023-04-21 17:00:00,1.2236007029262073
2023-04-21 18:00:00,1.156681502633172
2023-04-21 19:00:00,1.2699114356912629
2023-04-21 20:00:00,1.1057345384993804
2023-04-21 21:00:00,1.1283405331354832
2023-04-21 22:00:00,1.151179998636184
2023-04-21 23:00:00,1.260561657080281
2023-04-22 00:00:00,1.1754050824450435
2023-04-22 01:00:00,1.2532960466293863
2023-04-22 02:00:00,1.1700391043237766
2023-04-22 03:00:00,1.2336452658311254
2023-04-22 04:00:00,1.2000814791182108
2023-04-22 05:00:00,1.19183297575667
2023-04-22 06:00:00,1.2397708179034037
2023-04-22 07:00:00,1.22178565834141
2023-04-22 08:00:00,1.1795443317284542
2023-04-22 09:00:00,1.1298938247351928
2023-04-22 10:00:00,1.2655752788006809
2023-04-22 11:00:00,1.1546293899951046
2023-04-22 12:00:00,1.2579454153436012
2023-04-22 13:00:00,1.1852040017702006
2023-04-22 14:00:00,1.173292063912451
2023-04-22 15:00:00,1.239971740292859
2023-04-22 16:00:00,1.267209936844053
2023-04-22 17:00:00,1.1369875603108663
2023-04-22 18:00:00,1.2293366766291058
2023-04-22 19:00:00,1.187026324884927
2023-04-22 20:00:00,1.1399451050932168
2023-04-22 21:00:00,1.2529109162552472
2023-04-22 22:00:00,1.1169374944644244
2023-04-22 23:00:00,1.2419142692691876
2023-04-23 00:00:00,1.1547317384425202
2023-04-23 01:00:00,1.2407242708383002
2023-04-23 02:00:00,1.2791110120382254
2023-04-23 03:00:00,1.117183038267466
2023-04-23 04:00:00,1.2501109045926893
2023-04-23 05:00:00,1.202920506987958
2023-04-23 06:00:00,1.212627100825818
2023-04-23 07:00:00,1.1532873869911255
2023-04-23 08:00:00,1.2992589485713528
2023-04-23 09:00:00,1.1675016590904224
2023-04-23 10:00:00,1.2733260094721532
2023-04-23 11:00:00,1.1335541311265165
2023-04-23 12:00:00,1.2397884490038302
2023-04-23 13:00:00,1.1518523126804108
2023-04-23 14:00:00,1.2869886025506063
2023-04-23 15:00:00,1.1923495871973613
2023-04-23 16:00:00,1.1514878574626213
2023-04-23 17:00:00,1.2268941778824156
2023-04-23 18:00:00,1.1157718574315416
2023-04-23 19:00:00,1.2959446367470824
2023-04-23 20:00:00,1.1446596178474409
2023-04-23 21:00:00,1.2236620616949592
2023-04-23 22:00:00,1.1411981011579553
2023-04-23 23:00:00,1.2011056410668874
2023-04-24 00:00:00,1.1003777777426182
2023-04-24 01:00:00,1.2184832077871153
2023-04-24 02:00:00,1.2874147187771072
2023-04-24 03:00:00,1.1924766776541045
2023-04-24 04:00:00,1.2053867959451878
2023-04-24 05:00:00,1.2043799981959409
2023-04-24 06:00:00,1.202069371787453
2023-04-24 07:00:00,1.1795608220176006
2023-04-24 08:00:00,1.276608916069646
2023-04-24 09:00:00,1.1730666581635156
2023-04-24 10:00:00,1.2044966946191498
2023-04-24 11:00:00,1.1830653405927931
2023-04-24 12:00:00,1.2482204785614883
2023-04-24 13:00:00,1.230483668686456
2023-04-24 14:00:00,1.281822449564077
2023-04-24 15:00:00,1.15900870904775
2023-04-24 16:00:00,1.2442956251613393
2023-04-24 17:00:00,1.1008667657512938
2023-04-24 18:00:00,1.2335796673627517
2023-04-24 19:00:00,1.1736887873190085
2023-04-24 20:00:00,1.2727080924715977
2023-04-24 21:00:00,1.1907470533281994
2023-04-24 22:00:00,1.1570295707820015
2023-04-24 23:00:00,1.1223389531390058
2023-04-25 00:00:00,1.251913077683087
2023-04-25 01:00:00,1.1700356302346702
2023-04-25 02:00:00,1.2713054791646576
2023-04-25 03:00:00,1.2896895994967958
2023-04-25 04:00:00,1.2363828507854169
2023-04-25 05:00:00,1.1818192844311357
2023-04-25 06:00:00,1.2707196101912843
2023-04-25 07:00:00,1.1947576647053817
2023-04-25 08:00:00,1.2711676870803204
2023-04-25 09:00:00,1.1147540749531215
2023-04-25 10:00:00,1.274492429980157
2023-04-25 11:00:00,1.1917221785930332
2023-04-25 12:00:00,1.2325639531713228
2023-04-25 13:00:00,1.2941375322776678
2023-04-25 14:00:00,1.2858397048662908
2023-04-25 15:00:00,1.1340248713893484
2023-04-25 16:00:00,1.1341529107467478
2023-04-25 17:00:00,1.2668889093583802
2023-04-25 18:00:00,1.2553861197126952
2023-04-25 19:00:00,1.1351412581137776
2023-04-25 20:00:00,1.2916186984560405
2023-04-25 21:00:00,1.125968433649336
2023-04-25 22:00:00,1.1482547222172188
2023-04-25 23:00:00,1.1257291053058431
2023-04-26 00:00:00,1.2403644715255056
2023-04-26 01:00:00,1.156663036083705
2023-04-26 02:00:00,1.2289533682870308
2023-04-26 03:00:00,1.2023396690346695
2023-04-26 04:00:00,1.2142267852828288
2023-04-26 05:00:00,1.248514909165126
2023-04-26 06:00:00,1.1433466943926247
2023-04-26 07:00:00,1.2184375388116266
2023-04-26 08:00:00,1.122942108383507
2023-04-26 09:00:00,1.2794614656248748
2023-04-26 10:00:00,1.1997701217461203
2023-04-26 11:00:00,1.2880949489527451
2023-04-26 12:00:00,1.1122365409369066
2023-04-26 13:00:00,1.149274089932065
2023-04-26 14:00:00,1.145300348922948
2023-04-26 15:00:00,1.275215020568406
2023-04-26 16:00:00,1.1009532439549063
2023-04-26 17:00:00,1.2234747252044549
2023-04-26 18:00:00,1.1059029665119524
2023-04-26 19:00:00,1.2654332938173198
2023-04-26 20:00:00,1.176067096809252
2023-04-26 21:00:00,1.120527541273781
2023-04-26 22:00:00,1.2956602219410531
2023-04-26 23:00:00,1.187449584586549
2023-04-27 00:00:00,1.1401527357593133
2023-04-27 01:00:00,1.2597788327941375
2023-04-27 02:00:00,1.2471699632071922
2023-04-27 03:00:00,1.1818065326737963
2023-04-27 04:00:00,1.2335382527180798
2023-04-27 05:00:00,1.254099492824187
2023-04-27 06:00:00,1.2626130718614863
2023-04-27 07:00:00,1.1638382232648974
2023-04-27 08:00:00,1.2220188304281776
2023-04-27 09:00:00,1.1549377893192252
2023-04-27 10:00:00,1.2557080214644254
2023-04-27 11:00:00,1.2356487661130369
2023-04-27 12:00:00,1.126851671283958
2023-04-27 13:00:00,1.2434743577412786
2023-04-27 14:00:00,1.1481747964764106
2023-04-27 15:00:00,1.204444687584778
2023-04-27 16:00:00,1.196540579733105
2023-04-27 17:00:00,1.234480731845331
2023-04-27 18:00:00,1.2435165760934133
