Time,Value
2023-04-03 23:00:00,1.1061375479780278
2023-04-04 00:00:00,1.1170606622062278
2023-04-04 01:00:00,0.9554046199593084
2023-04-04 02:00:00,0.922005946217093
2023-04-04 03:00:00,0.9077315339789378
2023-04-04 04:00:00,0.9497932255086056
2023-04-04 05:00:00,0.964762962744228
2023-04-04 06:00:00,1.0107072160908648
2023-04-04 07:00:00,1.169281358020931
2023-04-04 08:00:00,1.3977521160999111
2023-04-04 09:00:00,1.361395898506513
2023-04-04 10:00:00,1.3760795881602874
2023-04-04 11:00:00,1.732510748626653
2023-04-04 12:00:00,1.2462563697991935
2023-04-04 13:00:00,1.0934778930972695
2023-04-04 14:00:00,1.1695455971714468
2023-04-04 15:00:00,0.9774281408187042
2023-04-04 16:00:00,1.0167953587345062
2023-04-04 17:00:00,0.9679375968920964
2023-04-04 18:00:00,1.6120527415036852
2023-04-04 19:00:00,1.224362396043316
2023-04-04 20:00:00,0.993981790101216
2023-04-04 21:00:00,0.9810471418461676
2023-04-04 22:00:00,1.5709752956240828
2023-04-04 23:00:00,1.5858372900505584
2023-04-05 00:00:00,1.360655477354737
2023-04-05 01:00:00,0.9486241069517094
2023-04-05 02:00:00,0.9751022953021534
2023-04-05 03:00:00,0.935531545261712
2023-04-05 04:00:00,0.9234765597935162
2023-04-05 05:00:00,0.8897375482048725
2023-04-05 06:00:00,0.9475728141231868
2023-04-05 07:00:00,0.9483472129122216
2023-04-05 08:00:00,1.300018270651256
2023-04-05 09:00:00,1.070472361232858
2023-04-05 10:00:00,1.6389688599269163
2023-04-05 11:00:00,2.4625326850402454
2023-04-05 12:00:00,1.4564834255371315
2023-04-05 13:00:00,1.344285361995485
2023-04-05 14:00:00,1.1753119955275928
2023-04-05 15:00:00,1.4069877951646586
2023-04-05 16:00:00,2.100877465595953
2023-04-05 17:00:00,0.9754567706834808
2023-04-05 18:00:00,1.191715149405962
2023-04-05 19:00:00,2.3107126320808136
2023-04-05 20:00:00,1.8731505508295156
2023-04-05 21:00:00,1.602817664097741
2023-04-05 22:00:00,1.739293740914699
2023-04-05 23:00:00,1.3763827872426633
2023-04-06 00:00:00,1.040991317977987
2023-04-06 01:00:00,1.0450355506885751
2023-04-06 02:00:00,0.8916649319313757
2023-04-06 03:00:00,0.8506877034031656
2023-04-06 04:00:00,0.9118001612760094
2023-04-06 05:00:00,0.9085902472691187
2023-04-06 06:00:00,1.1054265571766249
2023-04-06 07:00:00,1.383109713734448
2023-04-06 08:00:00,0.9868017911275002
2023-04-06 09:00:00,0.3203496682663617
2023-04-06 10:00:00,0.2054754935357657
2023-04-06 11:00:00,1.308104681614744
2023-04-06 12:00:00,0.8334263034874833
2023-04-06 13:00:00,0.4150790154197178
2023-04-06 14:00:00,0.4177888424455758
2023-04-06 15:00:00,0.25248800287467
2023-04-06 16:00:00,0.1722881226680091
2023-04-06 17:00:00,0.109143787824774
2023-04-06 18:00:00,0.2399957686239165
2023-04-06 19:00:00,0.0512825933083232
2023-04-06 20:00:00,0.044971814560579
2023-04-06 21:00:00,0.0738216979603441
2023-04-06 22:00:00,0.084135422986203
2023-04-06 23:00:00,0.1199621035116009
2023-04-07 00:00:00,0.1916441622883626
2023-04-07 01:00:00,0.1131029402332797
2023-04-07 02:00:00,0.075737145058129
2023-04-07 03:00:00,0.0962811054764845
2023-04-07 04:00:00,0.023451943792736
2023-04-07 05:00:00,0.0363759741416659
2023-04-07 06:00:00,0.0497808945393983
2023-04-07 07:00:00,0.066497658236076
2023-04-07 08:00:00,0.1112895578484899
2023-04-07 09:00:00,0.4575852223656093
2023-04-07 10:00:00,0.1596459291627591
2023-04-07 11:00:00,0.035907818275157
2023-04-07 12:00:00,0.159726706278443
2023-04-07 13:00:00,0.0421739658921979
2023-04-07 14:00:00,0.0511440047578025
2023-04-07 15:00:00,0.0418961314452778
2023-04-07 16:00:00,0.0275240845982256
2023-04-07 17:00:00,0.1105659500960586
2023-04-07 18:00:00,0.0588876500875522
2023-04-07 19:00:00,0.0060333654145096
2023-04-07 20:00:00,0.0054714335494892
2023-04-07 21:00:00,0.0682526608353813
2023-04-07 22:00:00,0.0100733909195926
2023-04-07 23:00:00,0.0236485373809591
2023-04-08 00:00:00,0.1441736696186417
2023-04-08 01:00:00,0.0834225508465355
2023-04-08 02:00:00,0.0861628420668388
2023-04-08 03:00:00,0.0192689815761129
2023-04-08 04:00:00,0.0013309796089197
2023-04-08 05:00:00,0.0262135187745987
2023-04-08 06:00:00,0.062827430955319
2023-04-08 07:00:00,0.0733730953021375
2023-04-08 08:00:00,0.0657107700606726
2023-04-08 09:00:00,0.3786445038692429
2023-04-08 10:00:00,0.1092109755366771
2023-04-08 11:00:00,0.129074259373392
2023-04-08 12:00:00,0.19891675048667
2023-04-08 13:00:00,0.1552183953115841
2023-04-08 14:00:00,0.0691035385840753
2023-04-08 15:00:00,0.0521820642865582
2023-04-08 16:00:00,0.02185159281613
2023-04-08 17:00:00,0.0798413152312389
2023-04-08 18:00:00,0.0805084352274387
2023-04-08 19:00:00,0.0785095795733924
2023-04-08 20:00:00,0.0639183516376732
2023-04-08 21:00:00,0.1941708082921514
2023-04-08 22:00:00,0.1551923004155135
2023-04-08 23:00:00,0.2035178772639008
2023-04-09 00:00:00,0.0625478632831542
2023-04-09 01:00:00,0.0928114641771346
2023-04-09 02:00:00,0.0687067129888577
2023-04-09 03:00:00,0.0552120857608134
2023-04-09 04:00:00,0.0003821050838908
2023-04-09 05:00:00,0.0386629409035669
2023-04-09 06:00:00,0.0203852398930528
2023-04-09 07:00:00,0.0861277244915181
2023-04-09 08:00:00,0.1561971259826565
2023-04-09 09:00:00,0.0246331281895873
2023-04-09 10:00:00,0.1274741226924811
2023-04-09 11:00:00,0.0248241918870311
2023-04-09 12:00:00,0.0979025433593558
2023-04-09 13:00:00,0.0319947466874033
2023-04-09 14:00:00,0.0081176783865523
2023-04-09 15:00:00,0.0952819458651581
2023-04-09 16:00:00,0.0581880758750721
2023-04-09 17:00:00,0.0284969525774133
2023-04-09 18:00:00,0.0768883545218054
2023-04-09 19:00:00,0.1189476444737743
2023-04-09 20:00:00,0.0185106173154634
2023-04-09 21:00:00,0.131460685745077
2023-04-09 22:00:00,0.4910116989049953
2023-04-09 23:00:00,0.5309662820278447
2023-04-10 00:00:00,0.2725344597656059
2023-04-10 01:00:00,0.2394888965958654
2023-04-10 02:00:00,0.0446394060396217
2023-04-10 03:00:00,0.0519111738535118
2023-04-10 04:00:00,0.0544138837245876
2023-04-10 05:00:00,0.1403940427819821
2023-04-10 06:00:00,0.237101419281332
2023-04-10 07:00:00,0.1860949735705243
2023-04-10 08:00:00,0.3160116610519927
2023-04-10 09:00:00,0.2366096503112532
2023-04-10 10:00:00,1.6540741637598824
2023-04-10 11:00:00,0.6000167524245128
2023-04-10 12:00:00,0.0972371402995438
2023-04-10 13:00:00,0.2158081235422684
2023-04-10 14:00:00,0.127559738342292
2023-04-10 15:00:00,0.2565784244904355
2023-04-10 16:00:00,0.1857796964369565
2023-04-10 17:00:00,0.4825288767200395
2023-04-10 18:00:00,0.1155264214526172
2023-04-10 19:00:00,0.8517930162034442
2023-04-10 20:00:00,0.4066246637804809
2023-04-10 21:00:00,0.7195192522129669
2023-04-10 22:00:00,1.051561079106994
2023-04-10 23:00:00,0.8869149818646433
2023-04-11 00:00:00,0.6290389564334917
2023-04-11 01:00:00,0.247612403857881
2023-04-11 02:00:00,0.1846440860529538
2023-04-11 03:00:00,0.1158225292653241
2023-04-11 04:00:00,0.0479855426830742
2023-04-11 05:00:00,0.054053197832741
2023-04-11 06:00:00,0.2011417972752433
2023-04-11 07:00:00,0.2928911375794097
2023-04-11 08:00:00,0.6207981348332098
2023-04-11 09:00:00,0.47554657917451
2023-04-11 10:00:00,0.4890236920619268
2023-04-11 11:00:00,0.4363475889612527
2023-04-11 12:00:00,0.5345790345813308
2023-04-11 13:00:00,0.4299215759855135
2023-04-11 14:00:00,0.5366363461252197
2023-04-11 15:00:00,0.2016218487493075
2023-04-11 16:00:00,0.3462813548582981
2023-04-11 17:00:00,1.1603303656381023
2023-04-11 18:00:00,0.4899994548256715
2023-04-11 19:00:00,0.3739406927082764
2023-04-11 20:00:00,0.2228300239848088
2023-04-11 21:00:00,0.3125555079534718
2023-04-11 22:00:00,0.2509881296737337
2023-04-11 23:00:00,1.5715696015623697
2023-04-12 00:00:00,1.143296632374216
2023-04-12 01:00:00,0.7562950898978291
2023-04-12 02:00:00,0.2721116466644407
2023-04-12 03:00:00,0.0305129072277894
2023-04-12 04:00:00,0.0157843712101116
2023-04-12 05:00:00,0.0463352397066607
2023-04-12 06:00:00,0.1689271329177766
2023-04-12 07:00:00,0.3503623114350273
2023-04-12 08:00:00,0.648109644698901
2023-04-12 09:00:00,0.7762054565384986
2023-04-12 10:00:00,0.9326356372419414
2023-04-12 11:00:00,0.4033878962396396
2023-04-12 12:00:00,0.2275537148105482
2023-04-12 13:00:00,0.2653567787042613
2023-04-12 14:00:00,0.5164139861742405
2023-04-12 15:00:00,0.2282949840023461
2023-04-12 16:00:00,0.2655994769307746
2023-04-12 17:00:00,0.3393249687644875
2023-04-12 18:00:00,0.2891479659795867
2023-04-12 19:00:00,0.2184919019119558
2023-04-12 20:00:00,0.2516814653516404
2023-04-12 21:00:00,0.1427181777862127
2023-04-12 22:00:00,0.9623043385163292
2023-04-12 23:00:00,0.3864482558204849
2023-04-13 00:00:00,1.6787525262986152
2023-04-13 01:00:00,0.8853268362692642
2023-04-13 02:00:00,0.1780063592615131
2023-04-13 03:00:00,0.2383620095335022
2023-04-13 04:00:00,0.0895418980013555
2023-04-13 05:00:00,0.1027863817965642
2023-04-13 06:00:00,0.1907316580277385
2023-04-13 07:00:00,0.2140940190705212
2023-04-13 08:00:00,0.4841692780436027
2023-04-13 09:00:00,0.574295289255395
2023-04-13 10:00:00,0.8790663673129018
2023-04-13 11:00:00,0.3694890703148394
2023-04-13 12:00:00,0.2158781230049105
2023-04-13 13:00:00,0.2724530467622488
2023-04-13 14:00:00,0.1761128550949728
2023-04-13 15:00:00,0.11120437959211
2023-04-13 16:00:00,0.1139911779327699
2023-04-13 17:00:00,0.1241858869425675
2023-04-13 18:00:00,1.3313504217388872
2023-04-13 19:00:00,0.5684406430329163
2023-04-13 20:00:00,0.3655408276312357
2023-04-13 21:00:00,0.3512136442044387
2023-04-13 22:00:00,0.6503751979982259
2023-04-13 23:00:00,0.6346519905096336
2023-04-14 00:00:00,0.2338747631854001
2023-04-14 01:00:00,0.1306176056975816
2023-04-14 02:00:00,0.0312078593845526
2023-04-14 03:00:00,0.0703680723116114
2023-04-14 04:00:00,0.0671942042167814
2023-04-14 05:00:00,0.0874603275714594
2023-04-14 06:00:00,0.1095872702493609
2023-04-14 07:00:00,0.2795012834343703
2023-04-14 08:00:00,0.3347319842103733
2023-04-14 09:00:00,0.8183863514369191
2023-04-14 10:00:00,1.1547554664548945
2023-04-14 11:00:00,0.3365513358003634
2023-04-14 12:00:00,0.255266289829905
2023-04-14 13:00:00,0.3021579404342873
2023-04-14 14:00:00,0.2519051984233203
2023-04-14 15:00:00,0.7443616438559251
2023-04-14 16:00:00,0.4028154927523864
2023-04-14 17:00:00,0.1996209667268076
2023-04-14 18:00:00,0.1054388897649014
2023-04-14 19:00:00,0.1043180321065301
2023-04-14 20:00:00,0.0996476393959323
2023-04-14 21:00:00,0.0664853595183302
2023-04-14 22:00:00,0.0679461716085002
2023-04-14 23:00:00,0.195177289417905
2023-04-15 00:00:00,0.0695378360170154
2023-04-15 01:00:00,0.0872083093337259
2023-04-15 02:00:00,0.0375513422751311
2023-04-15 03:00:00,0.046394649543733
2023-04-15 04:00:00,0.024757917584463
2023-04-15 05:00:00,0.0230338186934598
2023-04-15 06:00:00,0.1005115576238904
2023-04-15 07:00:00,0.0544523496800761
2023-04-15 08:00:00,0.0459591982167166
2023-04-15 09:00:00,0.0916541875794062
2023-04-15 10:00:00,0.2898960697869468
2023-04-15 11:00:00,0.101160397475621
2023-04-15 12:00:00,0.0020003379960144
2023-04-15 13:00:00,0.0915126774789911
2023-04-15 14:00:00,0.0682023529006635
2023-04-15 15:00:00,0.0204005904591379
2023-04-15 16:00:00,0.0871880895327187
2023-04-15 17:00:00,0.0434593181730824
2023-04-15 18:00:00,0.0278986550859715
2023-04-15 19:00:00,0.0879716959888059
2023-04-15 20:00:00,0.1335512576919603
2023-04-15 21:00:00,0.2422413702593396
2023-04-15 22:00:00,0.0550080418564102
2023-04-15 23:00:00,0.0049403485036359
2023-04-16 00:00:00,0.0871158679410855
2023-04-16 01:00:00,0.0383241288928311
2023-04-16 02:00:00,0.042977151158529
2023-04-16 03:00:00,0.0651990796792861
2023-04-16 04:00:00,0.0922425688601392
2023-04-16 05:00:00,0.0012583374216992
2023-04-16 06:00:00,0.0788443424615618
2023-04-16 07:00:00,0.0282899830805648
2023-04-16 08:00:00,0.0254030386116227
2023-04-16 09:00:00,0.2217636515352827
2023-04-16 10:00:00,0.1343433580782088
2023-04-16 11:00:00,0.1635507778352679
2023-04-16 12:00:00,0.08486047594957
2023-04-16 13:00:00,0.1447024156146429
2023-04-16 14:00:00,0.0065653680009114
2023-04-16 15:00:00,0.0182530567688629
2023-04-16 16:00:00,0.0726336999180383
2023-04-16 17:00:00,0.0990196884992
2023-04-16 18:00:00,0.0540070849329751
2023-04-16 19:00:00,0.1492178627053422
2023-04-16 20:00:00,0.0979840754199206
2023-04-16 21:00:00,0.1708331271944363
2023-04-16 22:00:00,0.679863724923279
2023-04-16 23:00:00,0.5740215302979739
2023-04-17 00:00:00,0.2532166525861827
2023-04-17 01:00:00,0.2687861787553505
2023-04-17 02:00:00,0.0784231042787148
2023-04-17 03:00:00,0.0801256429826662
2023-04-17 04:00:00,0.0130468943291575
2023-04-17 05:00:00,0.0266320162813856
2023-04-17 06:00:00,0.2219030587697557
2023-04-17 07:00:00,0.2769171813118414
2023-04-17 08:00:00,0.4529922877220745
2023-04-17 09:00:00,0.1176503912355046
2023-04-17 10:00:00,1.2602294961778384
2023-04-17 11:00:00,0.5617976630834456
2023-04-17 12:00:00,0.6518894302098429
2023-04-17 13:00:00,0.199162279740174
2023-04-17 14:00:00,0.1507721495329357
2023-04-17 15:00:00,0.1298836557545122
2023-04-17 16:00:00,0.3253562534643203
2023-04-17 17:00:00,0.1094840862383954
2023-04-17 18:00:00,0.3463398481645044
2023-04-17 19:00:00,0.4218704074010782
2023-04-17 20:00:00,0.0174455990187065
2023-04-17 21:00:00,0.8298722789059407
2023-04-17 22:00:00,1.0454926666586266
2023-04-17 23:00:00,0.7354369494966486
2023-04-18 00:00:00,0.2092903336161131
2023-04-18 01:00:00,0.2645868281915315
2023-04-18 02:00:00,0.0532604532001899
2023-04-18 03:00:00,0.1015393471075016
2023-04-18 04:00:00,0.0335613279106879
2023-04-18 05:00:00,0.0212430782529552
2023-04-18 06:00:00,0.2707721535474032
2023-04-18 07:00:00,0.522149129887978
2023-04-18 08:00:00,0.5419513627728512
2023-04-18 09:00:00,0.5959219293457955
2023-04-18 10:00:00,0.5283747798589368
2023-04-18 11:00:00,0.2250976571074152
2023-04-18 12:00:00,0.0846147244645043
2023-04-18 13:00:00,0.390370065776376
2023-04-18 14:00:00,0.1041721654349391
2023-04-18 15:00:00,0.0684634706286402
2023-04-18 16:00:00,0.2486233419013538
2023-04-18 17:00:00,0.2268369497026167
2023-04-18 18:00:00,1.3785486296820144
2023-04-18 19:00:00,0.9958406460257616
2023-04-18 20:00:00,0.4671962763606961
2023-04-18 21:00:00,0.8559542661856359
2023-04-18 22:00:00,1.0974539184265617
2023-04-18 23:00:00,0.6568369437932343
2023-04-19 00:00:00,0.4642527980660469
2023-04-19 01:00:00,0.1246790342612746
2023-04-19 02:00:00,0.0129662452229596
2023-04-19 03:00:00,0.0611278930893578
2023-04-19 04:00:00,0.0445228805266798
2023-04-19 05:00:00,0.0205896727628805
2023-04-19 06:00:00,0.2370405150029699
2023-04-19 07:00:00,0.493353197019011
2023-04-19 08:00:00,0.420897863747029
2023-04-19 09:00:00,0.6088229156622672
2023-04-19 10:00:00,1.7363662743124133
2023-04-19 11:00:00,0.6361210098258495
2023-04-19 12:00:00,0.1882614033871326
2023-04-19 13:00:00,0.2573531509184767
2023-04-19 14:00:00,0.031923103797689
2023-04-19 15:00:00,0.2903202684538217
2023-04-19 16:00:00,0.7137278424466703
2023-04-19 17:00:00,0.5688392745368456
2023-04-19 18:00:00,0.1803226821551973
2023-04-19 19:00:00,0.2427731367178908
2023-04-19 20:00:00,1.206554155161084
2023-04-19 21:00:00,0.5202242900387316
2023-04-19 22:00:00,0.7660671120036107
2023-04-19 23:00:00,0.6408316987389429
2023-04-20 00:00:00,0.105276145380104
2023-04-20 01:00:00,0.0443402480999422
2023-04-20 02:00:00,0.0592970362210199
2023-04-20 03:00:00,0.2145499845404222
2023-04-20 04:00:00,0.0969975956230996
2023-04-20 05:00:00,0.0689223871067193
2023-04-20 06:00:00,0.3364040817289757
2023-04-20 07:00:00,0.1569901707490257
2023-04-20 08:00:00,0.4617194379901843
2023-04-20 09:00:00,0.2212731149318952
2023-04-20 10:00:00,0.2004086876636204
2023-04-20 11:00:00,0.061428619183898
2023-04-20 12:00:00,0.0995669285492228
2023-04-20 13:00:00,0.2252388640080353
2023-04-20 14:00:00,0.0845213649763214
2023-04-20 15:00:00,0.0652317039488225
2023-04-20 16:00:00,0.188710529835699
2023-04-20 17:00:00,0.1222847581939562
2023-04-20 18:00:00,0.2034562590925867
2023-04-20 19:00:00,0.2130801429033302
2023-04-20 20:00:00,0.1651889168949697
2023-04-20 21:00:00,0.7726490930119949
2023-04-20 22:00:00,0.543682632306673
2023-04-20 23:00:00,0.4415552381296046
2023-04-21 00:00:00,0.4202945154837331
2023-04-21 01:00:00,0.41044588129456
2023-04-21 02:00:00,0.0483453023709236
2023-04-21 03:00:00,0.0771162173506675
2023-04-21 04:00:00,0.0423471926898963
2023-04-21 05:00:00,0.0254553886004026
2023-04-21 06:00:00,0.1828323241941236
2023-04-21 07:00:00,0.4081976294050558
2023-04-21 08:00:00,0.5490348004314398
2023-04-21 09:00:00,0.2241287541431762
2023-04-21 10:00:00,0.3926189777266899
2023-04-21 11:00:00,0.1141591336213328
2023-04-21 12:00:00,0.2303912233279844
2023-04-21 13:00:00,0.1421625635648651
2023-04-21 14:00:00,0.1949429206551293
2023-04-21 15:00:00,2.1215060003257
2023-04-21 16:00:00,0.2827024049490748
2023-04-21 17:00:00,0.1861816090481372
2023-04-21 18:00:00,0.2258513054142855
2023-04-21 19:00:00,0.0487373319932198
2023-04-21 20:00:00,0.0894418742993449
2023-04-21 21:00:00,0.0169636827594295
2023-04-21 22:00:00,0.1161832997259759
2023-04-21 23:00:00,0.1361231712495765
2023-04-22 00:00:00,0.0946321006182435
2023-04-22 01:00:00,0.0534633698241139
2023-04-22 02:00:00,0.0093943760747699
2023-04-22 03:00:00,0.0690294827446304
2023-04-22 04:00:00,0.0826394498542045
2023-04-22 05:00:00,0.0651436652974818
2023-04-22 06:00:00,0.0471708343155775
2023-04-22 07:00:00,0.0829475687247701
2023-04-22 08:00:00,0.0804027125654694
2023-04-22 09:00:00,0.0698362077666879
2023-04-22 10:00:00,0.0602935490090651
2023-04-22 11:00:00,0.0549939200373779
2023-04-22 12:00:00,0.0639989166968221
2023-04-22 13:00:00,0.0219466128541926
2023-04-22 14:00:00,0.0509743145358174
2023-04-22 15:00:00,0.0360899483161577
2023-04-22 16:00:00,0.0179304132120393
2023-04-22 17:00:00,0.012689087924634
2023-04-22 18:00:00,0.0684594251384747
2023-04-22 19:00:00,0.0796845176496984
2023-04-22 20:00:00,0.0994685170697898
2023-04-22 21:00:00,0.0492800350182291
2023-04-22 22:00:00,0.0046041175802694
2023-04-22 23:00:00,0.0831319536087913
2023-04-23 00:00:00,0.0461355924859035
2023-04-23 01:00:00,0.0628739697970015
2023-04-23 02:00:00,0.0474452005793677
2023-04-23 03:00:00,0.0460224276199182
2023-04-23 04:00:00,0.0118836753390184
2023-04-23 05:00:00,0.0539031749847429
2023-04-23 06:00:00,0.0723380908429276
2023-04-23 07:00:00,0.0039047574386067
2023-04-23 08:00:00,0.0724068475245353
2023-04-23 09:00:00,0.3469588229655091
2023-04-23 10:00:00,0.023582189239084
2023-04-23 11:00:00,0.0179143265612545
2023-04-23 12:00:00,0.083995700072568
2023-04-23 13:00:00,0.0866906370320105
2023-04-23 14:00:00,0.0192631351877539
2023-04-23 15:00:00,0.0529299082603673
2023-04-23 16:00:00,0.0939150147250049
2023-04-23 17:00:00,0.0670192279895312
2023-04-23 18:00:00,0.0100642516481805
2023-04-23 19:00:00,0.1039798993933883
2023-04-23 20:00:00,0.0627142131339939
2023-04-23 21:00:00,0.3362051904375853
2023-04-23 22:00:00,0.567732050700928
2023-04-23 23:00:00,1.0540734435988008
2023-04-24 00:00:00,0.2309637775574799
2023-04-24 01:00:00,0.3093351998915979
2023-04-24 02:00:00,0.1313826036910915
2023-04-24 03:00:00,0.0885954709565091
2023-04-24 04:00:00,0.0318483345074699
2023-04-24 05:00:00,0.0634085210463652
2023-04-24 06:00:00,0.2420760729831612
2023-04-24 07:00:00,0.4353271798630078
2023-04-24 08:00:00,0.7798336399506147
2023-04-24 09:00:00,0.5737565475027031
2023-04-24 10:00:00,1.066205279383743
2023-04-24 11:00:00,0.0848366137959935
2023-04-24 12:00:00,0.1746973265275554
2023-04-24 13:00:00,0.6373441393228402
2023-04-24 14:00:00,0.3987815998267319
2023-04-24 15:00:00,0.5684460462660852
2023-04-24 16:00:00,0.3685021264085639
2023-04-24 17:00:00,0.1955799082711512
2023-04-24 18:00:00,0.2206593324558274
2023-04-24 19:00:00,0.2671034298029278
2023-04-24 20:00:00,0.2446229228906358
2023-04-24 21:00:00,0.1857349811223538
2023-04-24 22:00:00,1.570774623457063
2023-04-24 23:00:00,0.626753290391484
2023-04-25 00:00:00,0.3866181536398601
2023-04-25 01:00:00,0.1608907466963735
2023-04-25 02:00:00,0.1270684246122657
2023-04-25 03:00:00,0.031097052183943
2023-04-25 04:00:00,0.0946819896982132
2023-04-25 05:00:00,0.0165792230572737
2023-04-25 06:00:00,0.3182323762643607
2023-04-25 07:00:00,0.5285592459642414
2023-04-25 08:00:00,0.7663775155477989
2023-04-25 09:00:00,0.3796553001615481
2023-04-25 10:00:00,0.5832073093220843
2023-04-25 11:00:00,0.2057306825445026
2023-04-25 12:00:00,0.545507724814208
2023-04-25 13:00:00,0.6698260427288224
2023-04-25 14:00:00,0.1682481211158544
2023-04-25 15:00:00,0.0334546471610803
2023-04-25 16:00:00,0.2054512661817011
2023-04-25 17:00:00,0.1984069741044351
2023-04-25 18:00:00,0.0871686082598531
2023-04-25 19:00:00,0.0233047597007896
2023-04-25 20:00:00,0.1612729847661931
2023-04-25 21:00:00,0.1165679457343148
2023-04-25 22:00:00,0.1182633315925587
2023-04-25 23:00:00,0.2233211792094926
2023-04-26 00:00:00,0.1051155757523217
2023-04-26 01:00:00,0.0435711766086025
2023-04-26 02:00:00,0.1078806951178392
2023-04-26 03:00:00,0.0174000991333065
2023-04-26 04:00:00,0.0827842632812135
2023-04-26 05:00:00,0.0830641972472805
2023-04-26 06:00:00,0.0294122752739389
2023-04-26 07:00:00,0.0276776103906683
2023-04-26 08:00:00,0.3051287866527454
2023-04-26 09:00:00,0.0534865362675533
2023-04-26 10:00:00,0.1832735266905763
2023-04-26 11:00:00,0.1229902914550428
2023-04-26 12:00:00,0.179273560817653
2023-04-26 13:00:00,0.0813600842876322
2023-04-26 14:00:00,0.0597065833125779
2023-04-26 15:00:00,0.0489773559219745
2023-04-26 16:00:00,0.1741400479793327
2023-04-26 17:00:00,0.1207297435864328
2023-04-26 18:00:00,0.1431135246241056
2023-04-26 19:00:00,0.0935346134642199
2023-04-26 20:00:00,0.1650393493760001
2023-04-26 21:00:00,0.1355763312273819
2023-04-26 22:00:00,0.0348930367364408
2023-04-26 23:00:00,0.1597749058114435
2023-04-27 00:00:00,0.0793148048960886
2023-04-27 01:00:00,0.0958297133311125
2023-04-27 02:00:00,0.0802318499479797
2023-04-27 03:00:00,0.0242575958092334
2023-04-27 04:00:00,0.2769271945289562
2023-04-27 05:00:00,0.9158380116078382
2023-04-27 06:00:00,0.0603312427705315
2023-04-27 07:00:00,0.9322207610412304
2023-04-27 08:00:00,1.017728588635597
2023-04-27 09:00:00,1.684797000067568
2023-04-27 10:00:00,3.2968295645107446
2023-04-27 11:00:00,1.7788741020254923
2023-04-27 12:00:00,0.7548696732598932
2023-04-27 13:00:00,0.5950203415577731
2023-04-27 14:00:00,0.6718707445301207
