Time,Value
2023-04-01 00:00:00,0.0265595360350192
2023-04-01 01:00:00,0.014733420522959
2023-04-01 02:00:00,0.0840630111187755
2023-04-01 03:00:00,0.0868900827313162
2023-04-01 04:00:00,0.0766453477178198
2023-04-01 05:00:00,0.0879989241735973
2023-04-01 06:00:00,0.0870111796709462
2023-04-01 07:00:00,0.0487377597159476
2023-04-01 08:00:00,0.0831524934476125
2023-04-01 09:00:00,0.0139796085676156
2023-04-01 10:00:00,0.0860223930976985
2023-04-01 11:00:00,0.0515640046905071
2023-04-01 12:00:00,0.0043287345176606
2023-04-01 13:00:00,0.0361638524349337
2023-04-01 14:00:00,0.0301272612579852
2023-04-01 15:00:00,0.0818957193895527
2023-04-01 16:00:00,0.0669559578038512
2023-04-01 17:00:00,0.0309507737170545
2023-04-01 18:00:00,0.0842317404172129
2023-04-01 19:00:00,0.0275195764574336
2023-04-01 20:00:00,0.0590006981076753
2023-04-01 21:00:00,0.014048906492499
2023-04-01 22:00:00,0.0491553598359191
2023-04-01 23:00:00,0.0787858390702486
2023-04-02 00:00:00,0.048042594265776
2023-04-02 01:00:00,0.0883061171623654
2023-04-02 02:00:00,0.0685076729030129
2023-04-02 03:00:00,0.0892799920746529
2023-04-02 04:00:00,0.0568931424605559
2023-04-02 05:00:00,0.0641993971820295
2023-04-02 06:00:00,0.0987479396091734
2023-04-02 07:00:00,0.0300893697235081
2023-04-02 08:00:00,0.0143683056218455
2023-04-02 09:00:00,0.0084418935878418
2023-04-02 10:00:00,0.0411776158758636
2023-04-02 11:00:00,0.0645897427248931
2023-04-02 12:00:00,0.0201652108626189
2023-04-02 13:00:00,0.0903184542476718
2023-04-02 14:00:00,0.0880636602328723
2023-04-02 15:00:00,0.0759114631876168
2023-04-02 16:00:00,0.0823142071047783
2023-04-02 17:00:00,0.0044990550199083
2023-04-02 18:00:00,0.0299705783685329
2023-04-02 19:00:00,0.0440254306686704
2023-04-02 20:00:00,0.0410030072904435
