Time,Value
2023-04-06 02:00:00,0.0063238623927719
2023-04-06 03:00:00,0.0876365663201703
2023-04-06 04:00:00,0.0711115566789475
2023-04-06 05:00:00,0.0614686349345413
2023-04-06 06:00:00,0.0559928516305917
2023-04-06 07:00:00,0.0507068698152406
2023-04-06 08:00:00,0.142345254975818
2023-04-06 09:00:00,0.4632955917000808
2023-04-06 10:00:00,0.1802806327891985
2023-04-06 11:00:00,0.082576602423661
2023-04-06 12:00:00,0.1022798194820392
2023-04-06 13:00:00,0.0581806479413367
2023-04-06 14:00:00,0.0589705776067904
2023-04-06 15:00:00,0.0560359148396789
2023-04-06 16:00:00,0.091444667047524
2023-04-06 17:00:00,0.0656558753589928
2023-04-06 18:00:00,0.0451469514145624
2023-04-06 19:00:00,0.0259539012416918
2023-04-06 20:00:00,0.0247921856030668
2023-04-06 21:00:00,0.0904770416305636
2023-04-06 22:00:00,0.0851902117938688
2023-04-06 23:00:00,0.059263566994576
2023-04-07 00:00:00,0.0134435372636526
2023-04-07 01:00:00,0.0755299901650082
2023-04-07 02:00:00,0.0887999332907756
2023-04-07 03:00:00,0.0884247620937025
2023-04-07 04:00:00,0.0171061351837281
2023-04-07 05:00:00,0.0688842601014395
2023-04-07 06:00:00,0.0050681355040059
2023-04-07 07:00:00,0.0947278192583139
2023-04-07 08:00:00,0.0383884010020431
2023-04-07 09:00:00,0.0941324363350557
2023-04-07 10:00:00,0.0850833638951082
2023-04-07 11:00:00,0.0607897565647138
2023-04-07 12:00:00,0.0709668080573954
2023-04-07 13:00:00,0.0434352954386076
2023-04-07 14:00:00,0.0884028734000103
2023-04-07 15:00:00,0.0306611318824359
2023-04-07 16:00:00,0.0320437911651296
2023-04-07 17:00:00,0.0933254900978019
2023-04-07 18:00:00,0.0452055266289725
2023-04-07 19:00:00,0.0004222971165935
2023-04-07 20:00:00,0.0477137932967397
2023-04-07 21:00:00,0.0501609323456962
2023-04-07 22:00:00,0.0285503617879485
2023-04-07 23:00:00,0.0335214904693404
2023-04-08 00:00:00,0.078119840332092
2023-04-08 01:00:00,0.0580617809145839
2023-04-08 02:00:00,0.0100724917634399
2023-04-08 03:00:00,0.0440250714398534
2023-04-08 04:00:00,0.0582067905369512
2023-04-08 05:00:00,0.032855600809724
2023-04-08 06:00:00,0.0945261616344985
2023-04-08 07:00:00,0.0935193652411226
2023-04-08 08:00:00,0.1548181864707887
2023-04-08 09:00:00,0.1222577291956529
2023-04-08 10:00:00,0.1142474739863621
2023-04-08 11:00:00,0.1187459270793993
2023-04-08 12:00:00,0.096376345725201
2023-04-08 13:00:00,0.1751155773910001
2023-04-08 14:00:00,0.1066580482710876
2023-04-08 15:00:00,0.0380239713266449
2023-04-08 16:00:00,0.0468500681770855
2023-04-08 17:00:00,0.0213048941243141
2023-04-08 18:00:00,0.0342184956972627
2023-04-08 19:00:00,0.0854459063760575
2023-04-08 20:00:00,0.0008809579670632
2023-04-08 21:00:00,0.0926958982252841
2023-04-08 22:00:00,0.0983332034192738
2023-04-08 23:00:00,0.0200913196926316
2023-04-09 00:00:00,0.0069579857294586
2023-04-09 01:00:00,0.0301339477633823
2023-04-09 02:00:00,0.0945387139957646
2023-04-09 03:00:00,0.045906257392006
2023-04-09 04:00:00,0.0605804703886252
2023-04-09 05:00:00,0.0124820687580901
2023-04-09 06:00:00,0.0026014062274587
2023-04-09 07:00:00,0.0985316693110151
2023-04-09 08:00:00,0.0559342871752872
2023-04-09 09:00:00,0.1101839723226482
2023-04-09 10:00:00,0.0005752750381524
2023-04-09 11:00:00,0.0468552233939701
2023-04-09 12:00:00,0.0061518891641017
2023-04-09 13:00:00,0.0684912129978106
2023-04-09 14:00:00,0.0751505846616241
2023-04-09 15:00:00,0.0910871169429423
2023-04-09 16:00:00,0.0728771926730843
2023-04-09 17:00:00,0.0943847250757948
2023-04-09 18:00:00,0.0257093843068775
2023-04-09 19:00:00,0.0886822879171545
2023-04-09 20:00:00,0.0242040470171205
2023-04-09 21:00:00,0.0140864308258129
2023-04-09 22:00:00,0.0395739644279786
2023-04-09 23:00:00,0.349831432835833
2023-04-10 00:00:00,0.1028638104391724
2023-04-10 01:00:00,0.0968268120708066
2023-04-10 02:00:00,0.0909342523358539
2023-04-10 03:00:00,0.0779759379146902
2023-04-10 04:00:00,0.0202262570572899
2023-04-10 05:00:00,0.0916092781353786
2023-04-10 06:00:00,0.0488609286936667
2023-04-10 07:00:00,0.2023228645239041
2023-04-10 08:00:00,0.2211949352772388
2023-04-10 09:00:00,0.2934020334803516
2023-04-10 10:00:00,0.4755110083351545
2023-04-10 11:00:00,0.2348625142146669
2023-04-10 12:00:00,0.4815776019600644
2023-04-10 13:00:00,0.345197866119266
2023-04-10 14:00:00,0.1043104529374474
2023-04-10 15:00:00,0.2592941113024948
2023-04-10 16:00:00,0.5206196179503123
2023-04-10 17:00:00,0.5059803323346034
2023-04-10 18:00:00,0.143855115228642
2023-04-10 19:00:00,0.1436421410144275
2023-04-10 20:00:00,0.1225106305873232
2023-04-10 21:00:00,0.2011259796873367
2023-04-10 22:00:00,0.1640778652830527
2023-04-10 23:00:00,0.0613270902627778
2023-04-11 00:00:00,0.0961534994257184
2023-04-11 01:00:00,0.0447626023057515
2023-04-11 02:00:00,0.0888763078538644
2023-04-11 03:00:00,0.0163707619297471
2023-04-11 04:00:00,0.0843957529652808
2023-04-11 05:00:00,0.0198217095934615
2023-04-11 06:00:00,0.071808300176656
2023-04-11 07:00:00,0.0314394996594442
2023-04-11 08:00:00,0.0867870025753776
2023-04-11 09:00:00,0.4091719784731978
2023-04-11 10:00:00,0.1840281852272937
2023-04-11 11:00:00,0.1225296891827422
2023-04-11 12:00:00,0.0310715004622467
2023-04-11 13:00:00,0.0742184635830925
2023-04-11 14:00:00,0.1215304632176089
2023-04-11 15:00:00,0.0823850997186292
2023-04-11 16:00:00,0.1887627651318356
2023-04-11 17:00:00,0.0482126058038825
2023-04-11 18:00:00,0.0862993683194907
2023-04-11 19:00:00,0.0907194891389674
2023-04-11 20:00:00,0.1732905765980024
2023-04-11 21:00:00,0.3153091543158278
2023-04-11 22:00:00,0.2916777964515009
2023-04-11 23:00:00,0.1035776745717457
2023-04-12 00:00:00,0.1053807869485392
2023-04-12 01:00:00,0.0261901193683348
2023-04-12 02:00:00,0.1196040293415188
2023-04-12 03:00:00,0.0512575790908041
2023-04-12 04:00:00,0.0136363153815325
2023-04-12 05:00:00,0.021393871205653
2023-04-12 06:00:00,0.0783043927228663
2023-04-12 07:00:00,0.0813573319923374
2023-04-12 08:00:00,0.1315987493939059
2023-04-12 09:00:00,0.5131328119151523
2023-04-12 10:00:00,0.6553009268209807
2023-04-12 11:00:00,0.0643357093637397
2023-04-12 12:00:00,0.0702132782772032
2023-04-12 13:00:00,0.1161344925601579
2023-04-12 14:00:00,0.1656917053197649
2023-04-12 15:00:00,0.0979877092533945
2023-04-12 16:00:00,0.0813020763113317
2023-04-12 17:00:00,0.0807830786543558
2023-04-12 18:00:00,0.1233960624926647
2023-04-12 19:00:00,0.1694412161531834
2023-04-12 20:00:00,0.1701809036212072
2023-04-12 21:00:00,0.1153046545283294
2023-04-12 22:00:00,0.1698902846444547
2023-04-12 23:00:00,0.4355420696230279
2023-04-13 00:00:00,0.1490131797485195
2023-04-13 01:00:00,0.4626278790588305
2023-04-13 02:00:00,0.2867691995020872
2023-04-13 03:00:00,0.0957955614151088
2023-04-13 04:00:00,0.0353899228365286
2023-04-13 05:00:00,0.0398206793276642
2023-04-13 06:00:00,0.0452289997347808
2023-04-13 07:00:00,0.1129060821084259
2023-04-13 08:00:00,0.3916641724008184
2023-04-13 09:00:00,0.8655866907949764
2023-04-13 10:00:00,0.6106554606257817
2023-04-13 11:00:00,0.1129891982035386
2023-04-13 12:00:00,0.0978934573203178
2023-04-13 13:00:00,0.0280909278505356
2023-04-13 14:00:00,0.1190605011564602
2023-04-13 15:00:00,0.159035694228754
2023-04-13 16:00:00,0.039009060616416
2023-04-13 17:00:00,0.097630465400444
2023-04-13 18:00:00,0.1057914305671813
2023-04-13 19:00:00,0.0389237005894388
2023-04-13 20:00:00,0.2260826738139725
2023-04-13 21:00:00,0.2057015040502939
2023-04-13 22:00:00,0.322769998576017
2023-04-13 23:00:00,0.1096272566542922
2023-04-14 00:00:00,0.1297951681874419
2023-04-14 01:00:00,0.0762117427539648
2023-04-14 02:00:00,0.0197627766511862
2023-04-14 03:00:00,0.0089445903210328
2023-04-14 04:00:00,0.0525754294132065
2023-04-14 05:00:00,0.0444488884423302
2023-04-14 06:00:00,0.1056341486740527
2023-04-14 07:00:00,0.1187745877016854
2023-04-14 08:00:00,0.1009403651358189
2023-04-14 09:00:00,0.2698191691569329
2023-04-14 10:00:00,0.1455378881843189
2023-04-14 11:00:00,0.2143495681652235
2023-04-14 12:00:00,0.0940437283747812
2023-04-14 13:00:00,0.0459295881620994
2023-04-14 14:00:00,0.0493665479315339
2023-04-14 15:00:00,0.1094489950399331
2023-04-14 16:00:00,0.058940172149361
2023-04-14 17:00:00,0.0933332414722959
2023-04-14 18:00:00,0.048930457576463
2023-04-14 19:00:00,0.0566518187345413
2023-04-14 20:00:00,0.066627948196912
2023-04-14 21:00:00,0.0541813204867824
2023-04-14 22:00:00,0.0235900578000116
2023-04-14 23:00:00,0.0932090801459877
2023-04-15 00:00:00,0.020287199071365
2023-04-15 01:00:00,0.0291882931780876
2023-04-15 02:00:00,0.0107326377632151
2023-04-15 03:00:00,0.0507787231296937
2023-04-15 04:00:00,0.0561972208106892
2023-04-15 05:00:00,0.0741398381071156
2023-04-15 06:00:00,0.0879702041459757
2023-04-15 07:00:00,0.0054002307200829
2023-04-15 08:00:00,0.0917679805200277
2023-04-15 09:00:00,0.0234104809029074
2023-04-15 10:00:00,0.0179410145543341
2023-04-15 11:00:00,0.0529836008573279
2023-04-15 12:00:00,0.0909374871216034
2023-04-15 13:00:00,0.0697962334880807
2023-04-15 14:00:00,0.0433509753747711
2023-04-15 15:00:00,0.0543371449445535
2023-04-15 16:00:00,0.0956402068396818
2023-04-15 17:00:00,0.011284923782743
2023-04-15 18:00:00,0.0173189328117292
2023-04-15 19:00:00,0.0574148009816491
2023-04-15 20:00:00,0.0410841022309449
2023-04-15 21:00:00,0.0999556308451192
2023-04-15 22:00:00,0.0606692493087208
2023-04-15 23:00:00,0.0480206713459806
2023-04-16 00:00:00,0.0193012138253175
2023-04-16 01:00:00,0.0413635402464767
2023-04-16 02:00:00,0.0869984919024261
2023-04-16 03:00:00,0.081337553413109
2023-04-16 04:00:00,0.0848073070586194
2023-04-16 05:00:00,0.0551506406776718
2023-04-16 06:00:00,0.0732488417114647
2023-04-16 07:00:00,0.0693630482245675
2023-04-16 08:00:00,0.0470276471091155
2023-04-16 09:00:00,0.0427601042805818
2023-04-16 10:00:00,0.0472728122684154
2023-04-16 11:00:00,0.0498259423405598
2023-04-16 12:00:00,0.0734438822584078
2023-04-16 13:00:00,0.0950941066696563
2023-04-16 14:00:00,0.0409224035007831
2023-04-16 15:00:00,0.028467486684742
2023-04-16 16:00:00,0.0843413862863887
2023-04-16 17:00:00,0.0950067648816714
2023-04-16 18:00:00,0.0943076130187628
2023-04-16 19:00:00,0.0830000423487875
2023-04-16 20:00:00,0.0937812540243017
2023-04-16 21:00:00,0.0722786527277743
2023-04-16 22:00:00,0.1196681357281013
2023-04-16 23:00:00,0.1646773247031543
2023-04-17 00:00:00,0.0832230758434998
2023-04-17 01:00:00,0.0489427612372351
2023-04-17 02:00:00,0.0099450425651008
2023-04-17 03:00:00,0.0716073480022869
2023-04-17 04:00:00,0.0665421904919013
2023-04-17 05:00:00,0.0504176461716887
2023-04-17 06:00:00,0.1124612128856927
2023-04-17 07:00:00,0.1468969434482933
2023-04-17 08:00:00,0.1079085926737625
2023-04-17 09:00:00,0.1894395501089235
2023-04-17 10:00:00,0.5171444569454465
2023-04-17 11:00:00,0.1588299370876774
2023-04-17 12:00:00,0.0893866283579008
2023-04-17 13:00:00,0.1236716474714587
2023-04-17 14:00:00,0.1177262746634494
2023-04-17 15:00:00,0.1182310906777021
2023-04-17 16:00:00,0.0724391418020609
2023-04-17 17:00:00,0.1416616195629347
2023-04-17 18:00:00,0.1223203414381487
2023-04-17 19:00:00,0.0251170696041966
2023-04-17 20:00:00,0.0825970243304034
2023-04-17 21:00:00,0.1177820194975016
2023-04-17 22:00:00,0.194996848503141
2023-04-17 23:00:00,0.2202332312687843
2023-04-18 00:00:00,0.1417250561325266
2023-04-18 01:00:00,0.0512495328714373
2023-04-18 02:00:00,0.1504132103791107
2023-04-18 03:00:00,0.037436789997575
2023-04-18 04:00:00,0.0712881982399201
2023-04-18 05:00:00,0.0551049714176403
2023-04-18 06:00:00,0.0187254405118063
2023-04-18 07:00:00,0.0359399906969782
2023-04-18 08:00:00,0.2268475187631032
2023-04-18 09:00:00,0.3647824583133111
2023-04-18 10:00:00,0.2669804328384924
2023-04-18 11:00:00,0.1241782519019751
2023-04-18 12:00:00,0.1121105815361118
2023-04-18 13:00:00,0.0645796593727058
2023-04-18 14:00:00,0.0584029405691378
2023-04-18 15:00:00,0.0700898383682823
2023-04-18 16:00:00,0.1342955740647709
2023-04-18 17:00:00,0.1033476608471675
2023-04-18 18:00:00,0.1353971583863583
2023-04-18 19:00:00,0.144560229051296
2023-04-18 20:00:00,0.1977285089716677
2023-04-18 21:00:00,0.1714162406637583
2023-04-18 22:00:00,0.1545568561040741
2023-04-18 23:00:00,0.2791581281546667
2023-04-19 00:00:00,0.116078509516682
2023-04-19 01:00:00,0.0928039547096529
2023-04-19 02:00:00,0.1188070612886761
2023-04-19 03:00:00,0.0567616885249599
2023-04-19 04:00:00,0.0963929096180888
2023-04-19 05:00:00,0.0666900889294313
2023-04-19 06:00:00,0.1087225823472882
2023-04-19 07:00:00,0.1702758451835017
2023-04-19 08:00:00,0.1539410486956707
2023-04-19 09:00:00,0.4505838873203844
2023-04-19 10:00:00,0.4266156036917891
2023-04-19 11:00:00,0.2342459848165514
2023-04-19 12:00:00,0.0690594512179157
2023-04-19 13:00:00,0.1150168816402771
2023-04-19 14:00:00,0.0707203374317408
2023-04-19 15:00:00,0.0953376785265391
2023-04-19 16:00:00,0.1802287896634724
2023-04-19 17:00:00,0.1075542332858409
2023-04-19 18:00:00,0.1451167701815305
2023-04-19 19:00:00,0.1829977826892938
2023-04-19 20:00:00,0.1317846281309389
2023-04-19 21:00:00,0.1729823168262615
2023-04-19 22:00:00,0.1326322512994038
2023-04-19 23:00:00,0.0637751416964711
2023-04-20 00:00:00,0.1086110606964029
2023-04-20 01:00:00,0.198304537614236
2023-04-20 02:00:00,0.1269439672847723
2023-04-20 03:00:00,0.1220259298038559
2023-04-20 04:00:00,0.0889374134862217
2023-04-20 05:00:00,0.0552018653433013
2023-04-20 06:00:00,0.1025747538953616
2023-04-20 07:00:00,0.1205963437982037
2023-04-20 08:00:00,0.1316302757494895
2023-04-20 09:00:00,0.268917667715721
2023-04-20 10:00:00,0.1775530517721921
2023-04-20 11:00:00,0.2765184098597694
2023-04-20 12:00:00,0.0607489476419511
2023-04-20 13:00:00,0.0295231115431093
2023-04-20 14:00:00,0.0688691699844016
2023-04-20 15:00:00,0.1050107383244416
2023-04-20 16:00:00,0.0802696487050013
2023-04-20 17:00:00,0.0402393659707829
2023-04-20 18:00:00,0.0473726184107799
2023-04-20 19:00:00,0.0298016000253972
2023-04-20 20:00:00,0.0899704816023842
2023-04-20 21:00:00,0.1837757399317105
2023-04-20 22:00:00,0.048822276077489
2023-04-20 23:00:00,0.0708676146344516
2023-04-21 00:00:00,0.1191465886513529
2023-04-21 01:00:00,0.1030307669127251
2023-04-21 02:00:00,0.0660608302173735
2023-04-21 03:00:00,0.0450373309004671
2023-04-21 04:00:00,0.0988049773692784
2023-04-21 05:00:00,0.051100822108271
2023-04-21 06:00:00,0.0809197196355209
2023-04-21 07:00:00,0.1164014519873092
2023-04-21 08:00:00,0.2701058401005204
2023-04-21 09:00:00,0.1698859893914374
2023-04-21 10:00:00,0.4796025748844635
2023-04-21 11:00:00,0.1584936971506347
2023-04-21 12:00:00,0.0643712440426016
2023-04-21 13:00:00,0.089511288626228
2023-04-21 14:00:00,0.1103016574370256
2023-04-21 15:00:00,0.1447369827339847
2023-04-21 16:00:00,0.0483179326871903
2023-04-21 17:00:00,0.0269419705781024
2023-04-21 18:00:00,0.0173806757668456
2023-04-21 19:00:00,0.0743422746393889
2023-04-21 20:00:00,0.0606848741784925
2023-04-21 21:00:00,0.0677286887177571
2023-04-21 22:00:00,0.1150065919536185
2023-04-21 23:00:00,0.0398178291541696
2023-04-22 00:00:00,0.0047280986775313
2023-04-22 01:00:00,0.019484127229131
2023-04-22 02:00:00,0.0778848794011428
2023-04-22 03:00:00,0.0948367040729751
2023-04-22 04:00:00,0.0560345390331511
2023-04-22 05:00:00,0.080656212430297
2023-04-22 06:00:00,0.0487728162011866
2023-04-22 07:00:00,0.0386538450010814
2023-04-22 08:00:00,0.024822561857071
2023-04-22 09:00:00,0.0885881728280992
2023-04-22 10:00:00,0.0489857844797803
2023-04-22 11:00:00,0.0431204992758682
2023-04-22 12:00:00,0.052127183819246
2023-04-22 13:00:00,0.0188285737692759
2023-04-22 14:00:00,0.0629504774455942
2023-04-22 15:00:00,0.0239209895699344
2023-04-22 16:00:00,0.0255725616264257
2023-04-22 17:00:00,0.0211079694295675
2023-04-22 18:00:00,0.0713231590811411
2023-04-22 19:00:00,0.0261699641429566
2023-04-22 20:00:00,0.0094692079367042
2023-04-22 21:00:00,0.070602206979562
2023-04-22 22:00:00,0.1037055834833988
2023-04-22 23:00:00,0.0682106809016487
2023-04-23 00:00:00,0.022936578451921
2023-04-23 01:00:00,0.086073995751616
2023-04-23 02:00:00,0.0416210126577102
2023-04-23 03:00:00,0.0337369095678257
2023-04-23 04:00:00,0.0021783865649644
2023-04-23 05:00:00,0.0720750883548188
2023-04-23 06:00:00,0.0339596771216183
2023-04-23 07:00:00,0.095934526381756
2023-04-23 08:00:00,0.0526034944791051
2023-04-23 09:00:00,0.0854778910358515
2023-04-23 10:00:00,0.0985637213079506
2023-04-23 11:00:00,0.0425228372963261
2023-04-23 12:00:00,0.0088576037921865
2023-04-23 13:00:00,0.0341561502662447
2023-04-23 14:00:00,0.0630523706769694
2023-04-23 15:00:00,0.0133452321597672
2023-04-23 16:00:00,0.0241275212779143
2023-04-23 17:00:00,0.0209074972125031
2023-04-23 18:00:00,0.0275476731731546
2023-04-23 19:00:00,0.0155447515454529
2023-04-23 20:00:00,0.0808929754571369
2023-04-23 21:00:00,0.0335211869702078
2023-04-23 22:00:00,0.0193632425680304
2023-04-23 23:00:00,0.1683713014386796
2023-04-24 00:00:00,0.1300685711614382
2023-04-24 01:00:00,0.0516296497218659
2023-04-24 02:00:00,0.0250389519759663
2023-04-24 03:00:00,0.0619432167892409
2023-04-24 04:00:00,0.0393667683200856
2023-04-24 05:00:00,0.0305347849896544
2023-04-24 06:00:00,0.103647014964595
2023-04-24 07:00:00,0.0828901826754647
2023-04-24 08:00:00,0.1132537334396982
2023-04-24 09:00:00,0.0726906247706121
2023-04-24 10:00:00,0.3728048781889781
2023-04-24 11:00:00,0.0901269418973029
2023-04-24 12:00:00,0.0808385089358007
2023-04-24 13:00:00,0.0240621294675851
2023-04-24 14:00:00,0.1023850701698624
2023-04-24 15:00:00,0.0880199222854202
2023-04-24 16:00:00,0.0745141037671506
2023-04-24 17:00:00,0.081017923237271
2023-04-24 18:00:00,0.0048806699471796
2023-04-24 19:00:00,0.110281732195562
2023-04-24 20:00:00,0.1644220290580438
2023-04-24 21:00:00,0.1834441610612405
2023-04-24 22:00:00,0.2278358775643843
2023-04-24 23:00:00,0.1806321594766259
2023-04-25 00:00:00,0.1177506421359766
2023-04-25 01:00:00,0.0868254410574925
2023-04-25 02:00:00,0.0124124701450983
2023-04-25 03:00:00,0.0525354905625199
2023-04-25 04:00:00,0.011247744970312
2023-04-25 05:00:00,0.1258032862168022
2023-04-25 06:00:00,0.0300210567959759
2023-04-25 07:00:00,0.0323397615257572
2023-04-25 08:00:00,0.0912219961106576
2023-04-25 09:00:00,0.1935299185349928
2023-04-25 10:00:00,0.6783131999860444
2023-04-25 11:00:00,0.2499712119491993
2023-04-25 12:00:00,0.2191820826323079
2023-04-25 13:00:00,0.1139942950714626
2023-04-25 14:00:00,0.172670143228212
2023-04-25 15:00:00,0.1323955785813694
2023-04-25 16:00:00,0.086240102657307
2023-04-25 17:00:00,0.1169323206614262
2023-04-25 18:00:00,0.1112275884604264
2023-04-25 19:00:00,0.0307014317897242
2023-04-25 20:00:00,0.2368206376329339
2023-04-25 21:00:00,0.1465990011253198
2023-04-25 22:00:00,0.2991474065321968
2023-04-25 23:00:00,0.1963739728565287
2023-04-26 00:00:00,0.0898509951324164
2023-04-26 01:00:00,0.0615674460359673
2023-04-26 02:00:00,0.0828654229947248
2023-04-26 03:00:00,0.1163856371760962
2023-04-26 04:00:00,0.0808239747362649
2023-04-26 05:00:00,0.0616257915422411
2023-04-26 06:00:00,0.0233450190039249
2023-04-26 07:00:00,0.083689851381416
2023-04-26 08:00:00,0.1765601197038036
2023-04-26 09:00:00,0.2813005978710917
2023-04-26 10:00:00,0.2400514771804694
2023-04-26 11:00:00,0.162728608487134
2023-04-26 12:00:00,0.0471069623726427
2023-04-26 13:00:00,0.0608160779673331
2023-04-26 14:00:00,0.1855494588931097
2023-04-26 15:00:00,0.1742869958314306
2023-04-26 16:00:00,0.1582510293911427
2023-04-26 17:00:00,0.1180221778457331
2023-04-26 18:00:00,0.0989403746065356
2023-04-26 19:00:00,0.0748614364318562
2023-04-26 20:00:00,0.0895920437083838
2023-04-26 21:00:00,0.140446473662634
2023-04-26 22:00:00,0.256443457997792
2023-04-26 23:00:00,0.2632735418694167
2023-04-27 00:00:00,0.0460357230949143
2023-04-27 01:00:00,0.0882061627359566
2023-04-27 02:00:00,0.0642266489615245
2023-04-27 03:00:00,0.097768992504618
2023-04-27 04:00:00,0.0601679255719627
2023-04-27 05:00:00,0.0296326249340761
2023-04-27 06:00:00,0.0483598498337993
2023-04-27 07:00:00,0.1436373661077072
2023-04-27 08:00:00,0.095021775573935
2023-04-27 09:00:00,0.4476490702318972
2023-04-27 10:00:00,0.3961028726321339
2023-04-27 11:00:00,0.1453422358699561
2023-04-27 12:00:00,0.0891036831501412
2023-04-27 13:00:00,0.0653577826799449
