Time,Value
2023-04-01 00:00:00,0.0888160284080104
2023-04-01 01:00:00,0.0917176348597588
2023-04-01 02:00:00,0.0106504614449379
2023-04-01 03:00:00,0.0761284937124188
2023-04-01 04:00:00,0.0390556697812977
2023-04-01 05:00:00,0.0630478066776609
2023-04-01 06:00:00,0.0389895702319664
2023-04-01 07:00:00,0.0452701589652752
2023-04-01 08:00:00,0.0082595987600997
2023-04-01 09:00:00,0.0255921889938802
2023-04-01 10:00:00,0.0573724440126515
2023-04-01 11:00:00,0.4995349405792063
2023-04-01 12:00:00,0.1179720933040576
2023-04-01 13:00:00,0.0078177561527771
2023-04-01 14:00:00,0.0686453724905112
2023-04-01 15:00:00,0.0903858501615759
2023-04-01 16:00:00,0.0248195281425854
2023-04-01 17:00:00,0.0597654673818719
2023-04-01 18:00:00,0.0033041815289594
2023-04-01 19:00:00,0.018075367419629
2023-04-01 20:00:00,0.0133894135002423
2023-04-01 21:00:00,0.0130379583845628
2023-04-01 22:00:00,0.0858109322360357
2023-04-01 23:00:00,0.0127865706132512
2023-04-02 00:00:00,0.0279692028423712
2023-04-02 01:00:00,0.0474520389172168
2023-04-02 02:00:00,0.061671521431491
2023-04-02 03:00:00,0.0338513149933471
2023-04-02 04:00:00,0.0202061689766644
2023-04-02 05:00:00,0.0346738237830001
2023-04-02 06:00:00,0.0735118562368432
2023-04-02 07:00:00,0.0356482770556731
2023-04-02 08:00:00,0.0701708384440025
2023-04-02 09:00:00,0.0109250895152124
2023-04-02 10:00:00,0.0931879227468611
2023-04-02 11:00:00,0.0254316065420054
2023-04-02 12:00:00,0.0384167037081196
2023-04-02 13:00:00,0.0118831182129327
2023-04-02 14:00:00,0.0245656335222162
2023-04-02 15:00:00,0.0407550692213392
2023-04-02 16:00:00,0.0427109418847756
2023-04-02 17:00:00,0.0878201999187464
2023-04-02 18:00:00,0.0256532932344522
2023-04-02 19:00:00,0.0537395426633536
2023-04-02 20:00:00,0.0864201812930858
2023-04-02 21:00:00,0.0255262385162866
2023-04-02 22:00:00,0.0407258843057811
2023-04-02 23:00:00,0.0096446051414589
2023-04-03 00:00:00,0.0605754723077618
2023-04-03 01:00:00,0.0851669215257887
2023-04-03 02:00:00,0.0796284934080199
2023-04-03 03:00:00,0.0773169888310082
2023-04-03 04:00:00,0.0575085644560966
2023-04-03 05:00:00,0.0353240590325094
2023-04-03 06:00:00,0.0550598552326302
2023-04-03 07:00:00,0.0653031370496839
2023-04-03 08:00:00,0.1743155088306665
2023-04-03 09:00:00,0.3684890482639699
2023-04-03 10:00:00,0.1159966088948103
2023-04-03 11:00:00,0.0935323409437999
2023-04-03 12:00:00,0.1067207158540322
2023-04-03 13:00:00,0.0332954872609714
2023-04-03 14:00:00,0.1531047222026047
2023-04-03 15:00:00,0.1029332943496773
2023-04-03 16:00:00,0.079108366672921
2023-04-03 17:00:00,0.0529471211027806
2023-04-03 18:00:00,0.0248540483595863
2023-04-03 19:00:00,0.0677064394642897
2023-04-03 20:00:00,0.0371360130063912
2023-04-03 21:00:00,0.0951384043444202
2023-04-03 22:00:00,0.0765197479618128
2023-04-03 23:00:00,0.064009241525499
2023-04-04 00:00:00,0.085872833080106
2023-04-04 01:00:00,0.0962873280833526
2023-04-04 02:00:00,0.1067697249076993
2023-04-04 03:00:00,0.003641924588889
2023-04-04 04:00:00,0.0067448280329055
2023-04-04 05:00:00,0.065204173483331
2023-04-04 06:00:00,0.0033471607996256
2023-04-04 07:00:00,0.0102504560902505
2023-04-04 08:00:00,0.0357990180992997
2023-04-04 09:00:00,0.4870574176871032
2023-04-04 10:00:00,0.2738714001745201
2023-04-04 11:00:00,0.0515837332672141
2023-04-04 12:00:00,0.0835671181342736
2023-04-04 13:00:00,0.1012473727786465
2023-04-04 14:00:00,0.2868327639848617
2023-04-04 15:00:00,0.1722420267773481
2023-04-04 16:00:00,0.1122247686617967
2023-04-04 17:00:00,0.1350720364986054
2023-04-04 18:00:00,0.0988799731760475
2023-04-04 19:00:00,0.0989621937649236
2023-04-04 20:00:00,0.0261459135380787
2023-04-04 21:00:00,0.083239415044264
2023-04-04 22:00:00,0.0850194257577116
2023-04-04 23:00:00,0.0556765105780838
2023-04-05 00:00:00,0.0529155311252494
2023-04-05 01:00:00,0.0894576370736493
2023-04-05 02:00:00,0.0229919718737123
2023-04-05 03:00:00,0.0136269385613158
2023-04-05 04:00:00,0.0013142550271583
2023-04-05 05:00:00,0.0181702148867304
2023-04-05 06:00:00,0.090441157408623
2023-04-05 07:00:00,0.0377532826527749
2023-04-05 08:00:00,0.0279095734959094
2023-04-05 09:00:00,0.1844583615955424
2023-04-05 10:00:00,0.0881124116570234
2023-04-05 11:00:00,0.1044294149996428
2023-04-05 12:00:00,0.1156512526419353
2023-04-05 13:00:00,0.1088334012825527
2023-04-05 14:00:00,0.137992615851331
2023-04-05 15:00:00,0.3586183176126566
2023-04-05 16:00:00,0.1771502079692252
2023-04-05 17:00:00,0.1174921105398593
2023-04-05 18:00:00,0.2510132658157172
2023-04-05 19:00:00,0.6801543620467911
2023-04-05 20:00:00,0.0253391021658549
2023-04-05 21:00:00,0.2053922190844211
2023-04-05 22:00:00,0.177723256481324
2023-04-05 23:00:00,0.0154144917548885
2023-04-06 00:00:00,0.0512964515618002
2023-04-06 01:00:00,0.0758462766953953
2023-04-06 02:00:00,0.0087475146889729
2023-04-06 03:00:00,0.0787569117627014
2023-04-06 04:00:00,0.077789358085301
2023-04-06 05:00:00,0.0425257323468741
2023-04-06 06:00:00,0.0950902698094704
2023-04-06 07:00:00,0.0432210665387726
2023-04-06 08:00:00,0.0768580002665901
2023-04-06 09:00:00,0.3832808722295689
2023-04-06 10:00:00,0.6638470386469433
2023-04-06 11:00:00,0.6373846698698358
2023-04-06 12:00:00,1.0475695286080826
2023-04-06 13:00:00,0.1444300531886351
2023-04-06 14:00:00,0.8149082775234381
2023-04-06 15:00:00,0.1605129806584758
2023-04-06 16:00:00,0.1388142697380178
2023-04-06 17:00:00,0.1033407611210758
2023-04-06 18:00:00,0.0550799618292496
2023-04-06 19:00:00,0.0572542288418477
2023-04-06 20:00:00,0.0907075571104497
2023-04-06 21:00:00,0.072324784594993
2023-04-06 22:00:00,0.0324681853427877
2023-04-06 23:00:00,0.0300097367482932
