Time,Value
2023-04-01 00:00:00,0.1169461828071746
2023-04-01 01:00:00,0.1496956516060467
2023-04-01 02:00:00,0.100857857835335
2023-04-01 03:00:00,0.0625067079386049
2023-04-01 04:00:00,0.141780181053132
2023-04-01 05:00:00,0.1416511208433648
2023-04-01 06:00:00,0.1152150071387691
2023-04-01 07:00:00,0.1557581525610919
2023-04-01 08:00:00,0.0693865179970589
2023-04-01 09:00:00,0.154247105383361
2023-04-01 10:00:00,0.1268827885133304
2023-04-01 11:00:00,0.1541076995022035
2023-04-01 12:00:00,0.1130129943630551
2023-04-01 13:00:00,0.1027116519992062
2023-04-01 14:00:00,0.1383619379982203
2023-04-01 15:00:00,0.1181735004420706
2023-04-01 16:00:00,0.1775118333679486
2023-04-01 17:00:00,0.1386637058190874
2023-04-01 18:00:00,0.1030418988131903
2023-04-01 19:00:00,0.0799693157675481
2023-04-01 20:00:00,0.08130756445478
2023-04-01 21:00:00,0.1554044852213825
2023-04-01 22:00:00,0.0880293771930216
2023-04-01 23:00:00,0.0870135347769632
2023-04-02 00:00:00,0.1041657797865654
2023-04-02 01:00:00,0.1260701990288977
2023-04-02 02:00:00,0.0869781592481531
2023-04-02 03:00:00,0.1420308281539851
2023-04-02 04:00:00,0.1329640540195754
2023-04-02 05:00:00,0.1630342702151913
2023-04-02 06:00:00,0.0835326178915561
2023-04-02 07:00:00,0.1170521638651137
2023-04-02 08:00:00,0.1403277613022564
2023-04-02 09:00:00,0.1111982996694027
2023-04-02 10:00:00,0.090354435496113
2023-04-02 11:00:00,0.1589520128857347
2023-04-02 12:00:00,0.1127031023682877
2023-04-02 13:00:00,0.0874058293969077
2023-04-02 14:00:00,0.1669419864287455
2023-04-02 15:00:00,0.116339006260002
2023-04-02 16:00:00,0.1386950138076039
2023-04-02 17:00:00,0.1279961501061911
2023-04-02 18:00:00,0.1109878285629307
2023-04-02 19:00:00,0.158029963424161
2023-04-02 20:00:00,0.1354932323366333
2023-04-02 21:00:00,0.1445066070638904
2023-04-02 22:00:00,0.2049135024030917
2023-04-02 23:00:00,0.4042178958334644
2023-04-03 00:00:00,0.2575727192915348
2023-04-03 01:00:00,0.1902523305407633
2023-04-03 02:00:00,0.1602991341084664
2023-04-03 03:00:00,0.1640330253437281
2023-04-03 04:00:00,0.0930142414492772
2023-04-03 05:00:00,0.1096840046342493
2023-04-03 06:00:00,0.1608422767878707
2023-04-03 07:00:00,0.2114055237459806
2023-04-03 08:00:00,0.5151670439859242
2023-04-03 09:00:00,0.4704645449888995
2023-04-03 10:00:00,0.159589643101975
2023-04-03 11:00:00,0.1848245261222336
2023-04-03 12:00:00,0.169318530493753
2023-04-03 13:00:00,0.1895605668825759
2023-04-03 14:00:00,0.2799095435082595
2023-04-03 15:00:00,0.2734850587813598
2023-04-03 16:00:00,0.8635293034356517
2023-04-03 17:00:00,0.1846865100747232
2023-04-03 18:00:00,0.35125836516997
2023-04-03 19:00:00,0.4284857347829812
2023-04-03 20:00:00,0.2269583555550285
2023-04-03 21:00:00,0.323444001795741
2023-04-03 22:00:00,0.3191235750582787
2023-04-03 23:00:00,0.6242149896457929
2023-04-04 00:00:00,0.2982807255934288
2023-04-04 01:00:00,0.2750998741844542
2023-04-04 02:00:00,0.4862354869107638
2023-04-04 03:00:00,0.0817075981430401
2023-04-04 04:00:00,0.0871821533028553
2023-04-04 05:00:00,0.1628065645665493
2023-04-04 06:00:00,0.0892292505815244
2023-04-04 07:00:00,0.4328063287401834
2023-04-04 08:00:00,0.4327452978497418
2023-04-04 09:00:00,0.4787820276309253
2023-04-04 10:00:00,0.2486887820623398
2023-04-04 11:00:00,0.2656188691878075
2023-04-04 12:00:00,0.2932437570641892
2023-04-04 13:00:00,0.1742500047243126
2023-04-04 14:00:00,0.2191611307281365
2023-04-04 15:00:00,0.1965807717278362
2023-04-04 16:00:00,0.2673311382093419
2023-04-04 17:00:00,0.4097149997220954
2023-04-04 18:00:00,0.2464383183508539
2023-04-04 19:00:00,0.1335444410209688
2023-04-04 20:00:00,0.1967877211162744
2023-04-04 21:00:00,0.2239483679788332
2023-04-04 22:00:00,0.1866782345570943
2023-04-04 23:00:00,0.6527031559261834
2023-04-05 00:00:00,0.3401100004400328
2023-04-05 01:00:00,0.1363093612852416
2023-04-05 02:00:00,0.1136261808450169
2023-04-05 03:00:00,0.1061188827003628
2023-04-05 04:00:00,0.1087154075575081
2023-04-05 05:00:00,0.0544729618236935
2023-04-05 06:00:00,0.0684412605770398
2023-04-05 07:00:00,0.1401349044802206
2023-04-05 08:00:00,0.603147440173055
2023-04-05 09:00:00,0.5041256335976821
2023-04-05 10:00:00,0.191268924520778
2023-04-05 11:00:00,0.1127958240364176
2023-04-05 12:00:00,0.3779869256189406
2023-04-05 13:00:00,0.1733564753088618
2023-04-05 14:00:00,0.0580595871092675
2023-04-05 15:00:00,0.1246527082275633
2023-04-05 16:00:00,0.5351532750668354
2023-04-05 17:00:00,0.2917780768978119
2023-04-05 18:00:00,0.2296022672298784
2023-04-05 19:00:00,0.1356353228721348
2023-04-05 20:00:00,0.0761801865861024
2023-04-05 21:00:00,0.1065501829839855
2023-04-05 22:00:00,0.0551124529854368
2023-04-05 23:00:00,0.0960845596560363
2023-04-06 00:00:00,0.0608607682709316
2023-04-06 01:00:00,0.0772819813717547
2023-04-06 02:00:00,0.0579991385004451
2023-04-06 03:00:00,0.1122072260434525
2023-04-06 04:00:00,0.0629560523888349
2023-04-06 05:00:00,0.0419397076340481
2023-04-06 06:00:00,0.0235564567198987
2023-04-06 07:00:00,0.1079374363850738
2023-04-06 08:00:00,0.2851279806529089
2023-04-06 09:00:00,0.150056575067294
2023-04-06 10:00:00,0.0705745909223513
2023-04-06 11:00:00,0.1039506573692269
2023-04-06 12:00:00,0.0695432151749018
2023-04-06 13:00:00,0.0722760806821275
2023-04-06 14:00:00,0.0456642802236011
2023-04-06 15:00:00,0.1110042937200316
2023-04-06 16:00:00,0.0475466931744589
2023-04-06 17:00:00,0.0748379436972642
2023-04-06 18:00:00,0.1120271724825602
2023-04-06 19:00:00,0.0561207239248278
2023-04-06 20:00:00,0.083619203739966
2023-04-06 21:00:00,0.0675418489521504
2023-04-06 22:00:00,0.0693049155034866
2023-04-06 23:00:00,0.083804500442054
2023-04-07 00:00:00,0.107522773851009
2023-04-07 01:00:00,0.0123923417634117
2023-04-07 02:00:00,0.0303948194131237
2023-04-07 03:00:00,0.0329676295000892
2023-04-07 04:00:00,0.0754614121706022
2023-04-07 05:00:00,0.0664848942036379
2023-04-07 06:00:00,0.0405079389707607
2023-04-07 07:00:00,0.0935062349322156
2023-04-07 08:00:00,0.08856085981494
2023-04-07 09:00:00,0.0170017410915547
2023-04-07 10:00:00,0.0675414879483979
2023-04-07 11:00:00,0.1003319479439419
2023-04-07 12:00:00,0.0376244173862067
2023-04-07 13:00:00,0.0699094591182674
2023-04-07 14:00:00,0.0344428760969876
2023-04-07 15:00:00,0.0432070254680206
2023-04-07 16:00:00,0.0401091512055369
2023-04-07 17:00:00,0.0660497453785834
2023-04-07 18:00:00,0.0834666866872783
2023-04-07 19:00:00,0.0461507918285835
2023-04-07 20:00:00,0.0482798036330845
2023-04-07 21:00:00,0.0767335476089451
2023-04-07 22:00:00,0.0630574661270118
2023-04-07 23:00:00,0.0607501236927624
2023-04-08 00:00:00,0.0962215131487183
2023-04-08 01:00:00,0.0301517232331111
2023-04-08 02:00:00,0.0628232071626008
2023-04-08 03:00:00,0.0823033403791614
2023-04-08 04:00:00,0.1039837108619224
2023-04-08 05:00:00,0.0518061545231919
2023-04-08 06:00:00,0.0583116370267795
2023-04-08 07:00:00,0.0315329588164916
2023-04-08 08:00:00,0.0861040474930043
2023-04-08 09:00:00,0.0596760456224181
2023-04-08 10:00:00,0.0450928509711622
2023-04-08 11:00:00,0.0721110971272721
2023-04-08 12:00:00,0.0169415801939084
2023-04-08 13:00:00,0.0824509342320851
2023-04-08 14:00:00,0.1181786508933231
2023-04-08 15:00:00,0.0652505170676116
2023-04-08 16:00:00,0.0830798833626703
2023-04-08 17:00:00,0.0990261566913446
2023-04-08 18:00:00,0.0256624468923468
2023-04-08 19:00:00,0.0499876584900796
2023-04-08 20:00:00,0.0489519894054681
2023-04-08 21:00:00,0.0985719485178695
2023-04-08 22:00:00,0.0947914187684648
2023-04-08 23:00:00,0.0860223354756179
2023-04-09 00:00:00,0.0926526502510984
2023-04-09 01:00:00,0.0392720996653559
2023-04-09 02:00:00,0.0304713883190916
2023-04-09 03:00:00,0.0753856673952645
2023-04-09 04:00:00,0.1091846685156627
2023-04-09 05:00:00,0.1124425614310445
2023-04-09 06:00:00,0.0880402425670461
2023-04-09 07:00:00,0.0598391962898463
2023-04-09 08:00:00,0.0410335847190458
2023-04-09 09:00:00,0.0834837721292717
2023-04-09 10:00:00,0.0910661382346016
2023-04-09 11:00:00,0.0419988456926327
2023-04-09 12:00:00,0.1142934880646449
2023-04-09 13:00:00,0.0619790428792818
2023-04-09 14:00:00,0.0281353046629043
2023-04-09 15:00:00,0.0998863292906774
2023-04-09 16:00:00,0.0264356497128242
2023-04-09 17:00:00,0.0994943155164694
2023-04-09 18:00:00,0.05302147231241
2023-04-09 19:00:00,0.1015047846399262
2023-04-09 20:00:00,0.0251975240241461
2023-04-09 21:00:00,0.1399981067660345
2023-04-09 22:00:00,0.0956616510592785
2023-04-09 23:00:00,0.2686814631880228
2023-04-10 00:00:00,0.1556949911400364
2023-04-10 01:00:00,0.0441819688877143
2023-04-10 02:00:00,0.064884724161707
2023-04-10 03:00:00,0.0693601351444166
2023-04-10 04:00:00,0.0776676956361088
2023-04-10 05:00:00,0.0554161417890274
2023-04-10 06:00:00,0.0907040067244542
2023-04-10 07:00:00,0.2295222667699235
2023-04-10 08:00:00,0.5800756863709664
2023-04-10 09:00:00,0.0329741026556886
2023-04-10 10:00:00,0.3175715139554715
2023-04-10 11:00:00,0.4325722264821704
2023-04-10 12:00:00,0.1621052729779523
2023-04-10 13:00:00,0.0620770152634433
2023-04-10 14:00:00,0.128235495089301
2023-04-10 15:00:00,0.1093826080408578
2023-04-10 16:00:00,0.1302071090773537
2023-04-10 17:00:00,0.2144385251437834
2023-04-10 18:00:00,0.1575578512313644
2023-04-10 19:00:00,0.1505551061247096
2023-04-10 20:00:00,0.1290331823930727
2023-04-10 21:00:00,0.2097322606327298
2023-04-10 22:00:00,0.2315507203596258
2023-04-10 23:00:00,0.6476493048885322
2023-04-11 00:00:00,0.1719016562512682
2023-04-11 01:00:00,0.1133861200214275
2023-04-11 02:00:00,0.0643290122099408
2023-04-11 03:00:00,0.0517570161767229
2023-04-11 04:00:00,0.127752332611736
2023-04-11 05:00:00,0.0595367699911454
2023-04-11 06:00:00,0.1071923242004034
2023-04-11 07:00:00,0.3362860096491156
2023-04-11 08:00:00,0.7218439450898659
2023-04-11 09:00:00,0.3432388308238615
2023-04-11 10:00:00,0.2567429835934444
2023-04-11 12:00:00,0.2966215129725639
2023-04-11 13:00:00,0.1276165192996396
2023-04-11 14:00:00,0.275004347213571
2023-04-11 15:00:00,0.1068975273430404
2023-04-11 16:00:00,0.0857099056171021
2023-04-11 17:00:00,0.1316850862283756
2023-04-11 18:00:00,0.2134311163117462
2023-04-11 19:00:00,0.4136182092873141
2023-04-11 20:00:00,0.6965238421842783
2023-04-11 21:00:00,0.626168847453854
2023-04-11 22:00:00,0.6503898338694455
