Time,Value
2023-04-01 00:00:00,0.0205445892098192
2023-04-01 01:00:00,0.0391889169107163
2023-04-01 02:00:00,0.0457401897239207
2023-04-01 03:00:00,0.0812749212205487
2023-04-01 04:00:00,0.0893520060844748
2023-04-01 05:00:00,0.0661905126583853
2023-04-01 06:00:00,0.0446148505360921
2023-04-01 07:00:00,0.0956589836717539
2023-04-01 08:00:00,0.0328630901759465
2023-04-01 09:00:00,0.1097198239705963
2023-04-01 10:00:00,0.0300309691816462
2023-04-01 11:00:00,0.0257639133030224
2023-04-01 12:00:00,0.0949798878380105
2023-04-01 13:00:00,0.1023758268179294
2023-04-01 14:00:00,0.0407080996911289
2023-04-01 15:00:00,0.0569071183335902
2023-04-01 16:00:00,0.0868205110030028
2023-04-01 17:00:00,0.0936941394701001
2023-04-01 18:00:00,0.0297482930699278
2023-04-01 19:00:00,0.0762478683649711
2023-04-01 20:00:00,0.075084285121857
2023-04-01 21:00:00,0.0226752692650558
2023-04-01 22:00:00,0.0977114014240243
2023-04-01 23:00:00,0.1046707883392543
2023-04-02 00:00:00,0.1106964986099303
2023-04-02 01:00:00,0.0378301958602083
2023-04-02 02:00:00,0.0280794872023494
2023-04-02 03:00:00,0.0618909690537585
2023-04-02 04:00:00,0.0592313662547423
2023-04-02 05:00:00,0.0421495311642846
2023-04-02 06:00:00,0.064133497770609
2023-04-02 07:00:00,0.0856582696712294
2023-04-02 08:00:00,0.0757901080260234
2023-04-02 09:00:00,0.0617384964485567
2023-04-02 10:00:00,0.0729462977064015
2023-04-02 11:00:00,0.0665896537460725
2023-04-02 12:00:00,0.0954849439199396
2023-04-02 13:00:00,0.0275255114458731
2023-04-02 14:00:00,0.0457531919500909
2023-04-02 15:00:00,0.2032589933773591
2023-04-02 16:00:00,0.0664045791822506
2023-04-02 17:00:00,0.0689496325447659
2023-04-02 18:00:00,0.0629467219218578
2023-04-02 19:00:00,0.0458143775235974
2023-04-02 20:00:00,0.0395984707528269
2023-04-02 21:00:00,0.1441248514191047
2023-04-02 22:00:00,0.2119523578570766
2023-04-02 23:00:00,0.6492242415680383
2023-04-03 00:00:00,0.0761316646452816
2023-04-03 01:00:00,0.1047168131409914
2023-04-03 02:00:00,0.0865918172483272
2023-04-03 03:00:00,0.141671939489495
2023-04-03 04:00:00,0.0887244199901636
2023-04-03 05:00:00,0.0412826400202178
2023-04-03 06:00:00,0.1814014512283058
2023-04-03 07:00:00,0.1402345820801246
2023-04-03 08:00:00,0.4061401760189483
2023-04-03 09:00:00,0.3844393013418984
2023-04-03 10:00:00,0.1928396193929465
2023-04-03 11:00:00,0.1111043250322593
2023-04-03 12:00:00,0.0986698259974358
2023-04-03 13:00:00,0.3473567554496777
2023-04-03 14:00:00,0.1270404255229061
2023-04-03 15:00:00,0.4549287515148298
2023-04-03 16:00:00,0.2810105659476696
2023-04-03 17:00:00,0.2876204009847501
2023-04-03 18:00:00,0.1288988006811987
2023-04-03 19:00:00,0.1462435708388566
2023-04-03 20:00:00,0.1476477610814337
2023-04-03 21:00:00,0.5624875776845489
2023-04-03 22:00:00,0.9160983970022494
2023-04-03 23:00:00,0.427007613899141
2023-04-04 00:00:00,0.0667213580997235
2023-04-04 01:00:00,0.0752406450837072
2023-04-04 02:00:00,0.0843913801669443
2023-04-04 03:00:00,0.023097775494446
