Time,Value
2023-04-01 00:00:00,0.1882587077232827
2023-04-01 01:00:00,0.0083683111666208
2023-04-01 02:00:00,0.0897462232707857
2023-04-01 03:00:00,0.0336897738662509
2023-04-01 04:00:00,0.0575177729615882
2023-04-01 05:00:00,0.071625464255889
2023-04-01 06:00:00,0.0638120632057592
2023-04-01 07:00:00,0.013029866805525
2023-04-01 08:00:00,0.0744359405347845
2023-04-01 09:00:00,0.0664281492743224
2023-04-01 10:00:00,0.0688828275608559
2023-04-01 11:00:00,0.0533675318291287
2023-04-01 12:00:00,0.0607130513943532
2023-04-01 13:00:00,0.079401807683677
2023-04-01 14:00:00,0.0767554960866805
2023-04-01 15:00:00,0.0504593755015836
2023-04-01 16:00:00,0.0894062867641924
2023-04-01 17:00:00,0.0167249534322221
2023-04-01 18:00:00,0.0287351596454299
2023-04-01 19:00:00,0.0791527674900614
2023-04-01 20:00:00,0.046147139379836
2023-04-01 21:00:00,0.0419818379708644
2023-04-01 22:00:00,0.0083351200330964
2023-04-01 23:00:00,0.0605817545837034
2023-04-02 00:00:00,0.0216271605530113
2023-04-02 01:00:00,0.0950948137286478
2023-04-02 02:00:00,0.0958551911797608
2023-04-02 03:00:00,0.0542730654671983
2023-04-02 04:00:00,0.0153720871010312
2023-04-02 05:00:00,0.0726195613228971
2023-04-02 06:00:00,0.0290827021678076
2023-04-02 07:00:00,0.078985670013868
2023-04-02 08:00:00,0.0243749769352487
2023-04-02 09:00:00,0.0841615003099287
2023-04-02 10:00:00,0.0589858839220004
2023-04-02 11:00:00,0.0908961431829664
2023-04-02 12:00:00,0.0264435961007734
2023-04-02 13:00:00,0.0711263176355068
2023-04-02 14:00:00,0.0960480635350575
2023-04-02 15:00:00,0.0622937983813667
2023-04-02 16:00:00,0.1699645631470428
2023-04-02 17:00:00,0.0717443431876702
2023-04-02 18:00:00,0.0850622548965339
2023-04-02 19:00:00,0.0850023059158241
2023-04-02 20:00:00,0.0877670039315291
2023-04-02 21:00:00,0.0333703498978466
2023-04-02 22:00:00,0.0458841000152611
2023-04-02 23:00:00,0.3417844255520233
2023-04-03 00:00:00,2.8840968805962195
2023-04-03 01:00:00,1.609550357455344
2023-04-03 02:00:00,0.4629263026487453
2023-04-03 03:00:00,0.3201241810234159
2023-04-03 04:00:00,0.0631963417619569
2023-04-03 05:00:00,0.1410212902369246
2023-04-03 06:00:00,0.1780392167645593
2023-04-03 07:00:00,0.606383502741047
2023-04-03 08:00:00,0.574708330858897
2023-04-03 09:00:00,0.8287710843365542
2023-04-03 10:00:00,1.3015271875532817
2023-04-03 11:00:00,0.8657437931642422
2023-04-03 12:00:00,0.577443470974652
2023-04-03 13:00:00,0.2314437626460791
2023-04-03 14:00:00,0.5301677884948783
2023-04-03 15:00:00,0.3250408425935826
2023-04-03 16:00:00,0.2492560702367449
2023-04-03 17:00:00,0.1658605254877032
2023-04-03 18:00:00,0.1465335889103616
2023-04-03 19:00:00,0.4741719064637951
2023-04-03 20:00:00,0.2264030130549612
2023-04-03 21:00:00,0.3813696973054188
2023-04-03 22:00:00,0.4023227433127214
2023-04-03 23:00:00,0.3609664905020482
2023-04-04 00:00:00,0.2641149135134539
2023-04-04 01:00:00,0.1923773384213615
2023-04-04 02:00:00,0.1430015278343231
2023-04-04 03:00:00,0.1365956250779779
2023-04-04 04:00:00,0.0795024467412603
2023-04-04 05:00:00,0.0129432157861241
2023-04-04 06:00:00,0.0460456428794258
2023-04-04 07:00:00,0.1394728895296795
2023-04-04 08:00:00,0.4772289289817568
2023-04-04 09:00:00,0.6277577378723148
2023-04-04 10:00:00,1.1916694192614727
2023-04-04 11:00:00,0.587900125006015
2023-04-04 12:00:00,0.5401154335311915
2023-04-04 13:00:00,0.3145057152953435
2023-04-04 14:00:00,0.2824284839396526
2023-04-04 15:00:00,0.314586451288289
2023-04-04 16:00:00,0.2735384631238537
2023-04-04 17:00:00,0.3989303271917109
2023-04-04 18:00:00,0.5424617716702279
2023-04-04 19:00:00,0.4832573796757815
2023-04-04 20:00:00,0.0430202650683766
2023-04-04 21:00:00,0.5692938009785499
2023-04-04 22:00:00,0.7818865728968627
2023-04-04 23:00:00,0.709620513556156
2023-04-05 00:00:00,0.1363943079862242
2023-04-05 01:00:00,0.1130297133383024
2023-04-05 02:00:00,0.1197169951765619
2023-04-05 03:00:00,0.1763835023983549
2023-04-05 04:00:00,0.1793583664544807
2023-04-05 05:00:00,0.0794110642257083
2023-04-05 06:00:00,0.336594761419521
2023-04-05 07:00:00,0.4546908761477552
2023-04-05 08:00:00,0.5466815637050151
2023-04-05 09:00:00,1.680434058873009
2023-04-05 10:00:00,1.050287662075495
2023-04-05 11:00:00,0.522002769479129
2023-04-05 12:00:00,0.5428759026103624
2023-04-05 13:00:00,1.0025404778541775
2023-04-05 14:00:00,1.2784884933309744
2023-04-05 15:00:00,0.5275310508542776
2023-04-05 16:00:00,0.2765264888256028
2023-04-05 17:00:00,0.4940985944713252
2023-04-05 18:00:00,0.536283619966061
2023-04-05 19:00:00,0.6109073494259735
2023-04-05 20:00:00,0.3384399276247478
2023-04-05 21:00:00,0.5663614764330779
2023-04-05 22:00:00,1.5174208432099252
2023-04-05 23:00:00,1.5770216667282604
2023-04-06 00:00:00,0.4830115117567929
2023-04-06 01:00:00,0.2758295486678018
2023-04-06 02:00:00,0.1713576201537498
2023-04-06 03:00:00,0.1738696446111001
2023-04-06 04:00:00,0.0947274638867569
2023-04-06 05:00:00,0.3945012087356452
2023-04-06 06:00:00,0.3814881557341554
2023-04-06 07:00:00,0.5061953695241684
2023-04-06 08:00:00,0.796741025554847
2023-04-06 09:00:00,1.133802712133947
2023-04-06 10:00:00,1.3396036990014086
2023-04-06 11:00:00,1.072876154117096
2023-04-06 12:00:00,0.4914195096508123
2023-04-06 13:00:00,0.2888454204987853
2023-04-06 14:00:00,0.1705350597612377
2023-04-06 15:00:00,0.1199095297296237
2023-04-06 16:00:00,0.2432050844757338
2023-04-06 17:00:00,0.3824585809774246
2023-04-06 18:00:00,0.3368797058486957
2023-04-06 19:00:00,0.3005224728363985
2023-04-06 20:00:00,0.0694986680312961
2023-04-06 21:00:00,0.0169239345584724
2023-04-06 22:00:00,0.3103845299338227
2023-04-06 23:00:00,0.4088347151249781
2023-04-07 00:00:00,0.334998391329884
2023-04-07 01:00:00,0.1418279101713125
2023-04-07 02:00:00,0.0347162219875611
2023-04-07 03:00:00,0.0567210527795941
2023-04-07 04:00:00,0.0223150868813644
2023-04-07 05:00:00,0.064030428609761
2023-04-07 06:00:00,0.0764053899345985
2023-04-07 07:00:00,0.0682104324570311
2023-04-07 08:00:00,0.0020073311191719
2023-04-07 09:00:00,0.0180006958028673
2023-04-07 10:00:00,0.0619609423807979
2023-04-07 11:00:00,0.0237083315589845
2023-04-07 12:00:00,0.0141649349518756
2023-04-07 13:00:00,0.0995716749467899
2023-04-07 14:00:00,0.0288110269275757
2023-04-07 15:00:00,0.0526342230553823
2023-04-07 16:00:00,0.0561306244777889
2023-04-07 17:00:00,0.0587777394158845
2023-04-07 18:00:00,0.03974179603745
2023-04-07 19:00:00,0.0109000440751835
2023-04-07 20:00:00,0.0438980916166175
2023-04-07 21:00:00,0.0102163720600685
2023-04-07 22:00:00,0.0861021295085271
2023-04-07 23:00:00,0.0780800017031279
2023-04-08 00:00:00,0.0911734403882272
2023-04-08 01:00:00,0.015507218639913
2023-04-08 02:00:00,0.04985125347246
2023-04-08 03:00:00,0.0323509169873689
2023-04-08 04:00:00,0.0177601374085417
2023-04-08 05:00:00,0.0263676853573986
2023-04-08 06:00:00,0.0534019619519356
2023-04-08 07:00:00,0.0430362779826769
2023-04-08 08:00:00,0.0712521550070944
2023-04-08 09:00:00,0.0520955210071568
2023-04-08 10:00:00,0.0078794439069757
2023-04-08 11:00:00,0.0909847707108839
2023-04-08 12:00:00,0.0610285817412073
2023-04-08 13:00:00,0.0536622608951239
2023-04-08 14:00:00,0.0407155871936699
2023-04-08 15:00:00,0.051286568978969
2023-04-08 16:00:00,0.0305163105194476
2023-04-08 17:00:00,0.0035268515518705
2023-04-08 18:00:00,0.0257376507936742
2023-04-08 19:00:00,0.0784835407256263
2023-04-08 20:00:00,0.0564351785690304
2023-04-08 21:00:00,0.0643109014551916
2023-04-08 22:00:00,0.0749125573405562
2023-04-08 23:00:00,0.0076708102749156
2023-04-09 00:00:00,0.0605493392790355
2023-04-09 01:00:00,0.073413032858697
2023-04-09 02:00:00,0.0513953859995149
2023-04-09 03:00:00,0.0834300144499426
2023-04-09 04:00:00,0.0954738382501132
2023-04-09 05:00:00,0.0802221297079969
2023-04-09 06:00:00,0.0696470401299503
2023-04-09 07:00:00,0.0412634130159553
2023-04-09 08:00:00,0.121414797242263
2023-04-09 09:00:00,0.0108367183464685
2023-04-09 10:00:00,0.0162583521454302
2023-04-09 11:00:00,0.0985395414004062
2023-04-09 12:00:00,0.0396153817078391
2023-04-09 13:00:00,0.0771494980485222
2023-04-09 14:00:00,0.0174376090687862
2023-04-09 15:00:00,0.0042745777482849
2023-04-09 16:00:00,0.0052205974238762
2023-04-09 17:00:00,0.0243542758776156
2023-04-09 18:00:00,0.0070380145094968
2023-04-09 19:00:00,0.0820322568751719
2023-04-09 20:00:00,0.0491291314503987
2023-04-09 21:00:00,0.0195456549430208
2023-04-09 22:00:00,0.0329456305022498
2023-04-09 23:00:00,0.0064068718800614
2023-04-10 00:00:00,0.0611589098410505
2023-04-10 01:00:00,0.0410863447102362
2023-04-10 02:00:00,0.1559394853080393
2023-04-10 03:00:00,0.0575594152600132
2023-04-10 04:00:00,0.0523469825489482
2023-04-10 05:00:00,0.0042697020942843
2023-04-10 06:00:00,0.0638806710482532
2023-04-10 07:00:00,0.3964466677879136
2023-04-10 08:00:00,0.435514979659076
2023-04-10 09:00:00,1.29079164064382
2023-04-10 10:00:00,1.7317081377200465
2023-04-10 11:00:00,0.650803971732354
2023-04-10 12:00:00,0.3856817308441102
2023-04-10 13:00:00,0.2117994236619141
2023-04-10 14:00:00,0.3895710133807077
2023-04-10 15:00:00,0.3973739141781832
2023-04-10 16:00:00,0.3811222880556513
2023-04-10 17:00:00,0.3690720199479679
2023-04-10 18:00:00,0.321170000477996
2023-04-10 19:00:00,0.6947718979431144
2023-04-10 20:00:00,0.1535245496167446
2023-04-10 21:00:00,0.4251463185847476
2023-04-10 22:00:00,0.2759953757098991
2023-04-10 23:00:00,0.3846781945390831
2023-04-11 00:00:00,0.3738904220026689
2023-04-11 01:00:00,0.0760342485143644
2023-04-11 02:00:00,0.0312420638591271
2023-04-11 03:00:00,0.2383632067153357
2023-04-11 04:00:00,0.0575532662513373
2023-04-11 05:00:00,0.1110014139556576
2023-04-11 06:00:00,0.1344010533812585
2023-04-11 07:00:00,0.5056962153815622
2023-04-11 08:00:00,2.2212906825332044
2023-04-11 09:00:00,2.1060807107265904
2023-04-11 10:00:00,2.847043170397949
2023-04-11 11:00:00,1.049845228343468
2023-04-11 12:00:00,0.7398827141203851
2023-04-11 13:00:00,0.462178116359849
2023-04-11 14:00:00,0.2720543826316004
2023-04-11 15:00:00,0.122578698091398
2023-04-11 16:00:00,0.1733855466648375
2023-04-11 17:00:00,0.4604866965223331
2023-04-11 18:00:00,0.3324665476715073
2023-04-11 19:00:00,0.3405743924932229
2023-04-11 20:00:00,0.1312324605981338
2023-04-11 21:00:00,0.1798401330781815
2023-04-11 22:00:00,0.5633009278768939
2023-04-11 23:00:00,0.6167749357419138
2023-04-12 00:00:00,0.5168326908818656
2023-04-12 01:00:00,0.3787366957854009
2023-04-12 02:00:00,0.1393171323624881
2023-04-12 03:00:00,0.0897037129578046
2023-04-12 04:00:00,0.0579005296816207
2023-04-12 05:00:00,0.0419386393298977
2023-04-12 06:00:00,0.1803050613875099
2023-04-12 07:00:00,0.421244142006475
2023-04-12 08:00:00,1.4535001425846168
2023-04-12 09:00:00,1.709646360868593
2023-04-12 10:00:00,1.1848780861127204
2023-04-12 11:00:00,0.7259241362203849
2023-04-12 12:00:00,0.7569001717641678
2023-04-12 13:00:00,0.5675092680362606
2023-04-12 14:00:00,0.3249582540215425
2023-04-12 15:00:00,0.4181070768757317
2023-04-12 16:00:00,0.5987082665660285
2023-04-12 17:00:00,0.3167989580864324
2023-04-12 18:00:00,1.0511042939324409
2023-04-12 19:00:00,0.6498242593971405
2023-04-12 20:00:00,0.7706813467079798
2023-04-12 21:00:00,0.7509506238859257
2023-04-12 22:00:00,0.8158147782964511
2023-04-12 23:00:00,0.7507830794061385
2023-04-13 00:00:00,0.4761597312686282
2023-04-13 01:00:00,1.7594867930009173
2023-04-13 02:00:00,6.997741508537155
2023-04-13 03:00:00,7.429823472844619
2023-04-13 04:00:00,7.886575662002778
2023-04-13 05:00:00,9.538197123730535
2023-04-13 06:00:00,8.234351733294778
2023-04-13 07:00:00,1.9491770993658333
2023-04-13 08:00:00,0.8973157373875382
2023-04-13 09:00:00,1.9769327961690468
2023-04-13 10:00:00,1.6223432684018038
2023-04-13 11:00:00,0.8806417916383343
2023-04-13 12:00:00,0.7316088839261327
2023-04-13 13:00:00,0.6593818077317685
2023-04-13 14:00:00,0.5695254318930434
2023-04-13 15:00:00,0.4190199625732737
2023-04-13 16:00:00,0.1735336661652733
2023-04-13 17:00:00,0.2966073771891537
2023-04-13 18:00:00,0.7364575468983612
2023-04-13 19:00:00,0.9776198437471832
2023-04-13 20:00:00,0.5805898134555509
2023-04-13 21:00:00,0.4599889267069697
2023-04-13 22:00:00,0.536198065261172
2023-04-13 23:00:00,0.7831087633004161
2023-04-14 00:00:00,0.5878981690961916
2023-04-14 01:00:00,0.5929200181725672
2023-04-14 02:00:00,0.1168751374743452
2023-04-14 03:00:00,0.0112934077109221
2023-04-14 04:00:00,0.036193475319153
2023-04-14 05:00:00,0.1980355028678324
2023-04-14 06:00:00,0.097145981511333
2023-04-14 07:00:00,0.3756846455591748
2023-04-14 08:00:00,0.4165394565673911
2023-04-14 09:00:00,2.835262546639572
2023-04-14 10:00:00,2.0449270775043664
2023-04-14 11:00:00,1.0326207110538164
2023-04-14 12:00:00,0.8264094574371361
2023-04-14 13:00:00,0.3687188577559517
2023-04-14 14:00:00,2.6453163839833675
2023-04-14 15:00:00,2.3165287545293425
2023-04-14 16:00:00,1.0533834434242628
2023-04-14 17:00:00,0.6166871259952058
