Time,Value
2023-04-04 03:00:00,0.0161249253030094
2023-04-04 04:00:00,0.0120932702441106
2023-04-04 05:00:00,0.0773492388469239
2023-04-04 06:00:00,0.021789454030763
2023-04-04 07:00:00,0.3652321321757125
2023-04-04 08:00:00,0.167730439537333
2023-04-04 09:00:00,0.2672877833171568
2023-04-04 10:00:00,0.4227483413226014
2023-04-04 11:00:00,0.235543713465655
2023-04-04 12:00:00,0.1896310215081053
2023-04-04 13:00:00,0.1252589913992579
2023-04-04 14:00:00,0.1578562671877123
2023-04-04 15:00:00,0.1478374459287318
2023-04-04 16:00:00,0.1488539418206916
2023-04-04 17:00:00,0.2420640682018404
2023-04-04 18:00:00,0.2266489860216312
2023-04-04 19:00:00,0.2777943199080374
2023-04-04 20:00:00,0.2098425929951689
2023-04-04 21:00:00,0.0631405150340384
2023-04-04 22:00:00,0.2806848773942125
2023-04-04 23:00:00,0.5121221570425943
2023-04-05 00:00:00,0.3524847498719686
2023-04-05 01:00:00,0.109988111090431
2023-04-05 02:00:00,0.0810992224315947
2023-04-05 03:00:00,0.0965043826763006
2023-04-05 04:00:00,0.0527444301741923
2023-04-05 05:00:00,0.0067085177269357
2023-04-05 06:00:00,0.0666628332531325
2023-04-05 07:00:00,0.3016121629338824
2023-04-05 08:00:00,0.3771627936864403
2023-04-05 09:00:00,0.1614355695552325
2023-04-05 10:00:00,0.106688248431867
2023-04-05 11:00:00,0.2102680232773806
2023-04-05 12:00:00,0.1550465673647657
2023-04-05 13:00:00,0.0972577122671764
2023-04-05 14:00:00,0.1118705860520508
2023-04-05 15:00:00,0.0918785700428541
2023-04-05 16:00:00,0.14654936034219
2023-04-05 17:00:00,0.2827161600377599
2023-04-05 18:00:00,0.1449975717959415
2023-04-05 19:00:00,0.2188377118999982
2023-04-05 20:00:00,0.0241250615641084
2023-04-05 21:00:00,0.1727605666786749
2023-04-05 22:00:00,0.1820096254998918
2023-04-05 23:00:00,0.4257367030633183
2023-04-06 00:00:00,0.427077526518119
2023-04-06 01:00:00,0.1814795470770722
2023-04-06 02:00:00,0.1243549261345305
2023-04-06 03:00:00,0.0878657429267297
2023-04-06 04:00:00,0.0541644851389908
2023-04-06 05:00:00,0.0327647709642484
2023-04-06 06:00:00,0.0572337565935016
2023-04-06 07:00:00,0.4255036604970332
2023-04-06 08:00:00,0.1696177920049474
2023-04-06 09:00:00,0.2327658140535733
2023-04-06 10:00:00,0.1083885448370553
2023-04-06 11:00:00,0.219090262199192
2023-04-06 12:00:00,0.1531216478992683
2023-04-06 13:00:00,0.1180443796682135
2023-04-06 14:00:00,0.4048491652778235
2023-04-06 15:00:00,0.1221791615726022
2023-04-06 16:00:00,0.2638949923673107
2023-04-06 17:00:00,0.2095141933586369
2023-04-06 18:00:00,0.0913956279296317
2023-04-06 19:00:00,0.1055991936506583
2023-04-06 20:00:00,0.0215163297261889
2023-04-06 21:00:00,0.0321773495061127
2023-04-06 22:00:00,0.0009416142515413
2023-04-06 23:00:00,0.0971813017318999
2023-04-07 00:00:00,0.0908199618514186
2023-04-07 01:00:00,0.0504504764620669
2023-04-07 02:00:00,0.0740220206673505
2023-04-07 03:00:00,0.097241662996295
2023-04-07 04:00:00,0.0607977844367981
2023-04-07 05:00:00,0.0899780306973442
2023-04-07 06:00:00,0.070784946874701
2023-04-07 07:00:00,0.0218809793141844
2023-04-07 08:00:00,0.0672863354307544
2023-04-07 09:00:00,0.0412051272262406
2023-04-07 10:00:00,0.024210686671031
2023-04-07 11:00:00,0.0491196243955352
2023-04-07 12:00:00,0.0265726393833729
2023-04-07 13:00:00,0.0822734126006204
2023-04-07 14:00:00,0.0372924220091191
2023-04-07 15:00:00,0.0149508297859087
2023-04-07 16:00:00,0.006364248271987
2023-04-07 17:00:00,0.0949473752012803
2023-04-07 18:00:00,0.0584226613858371
2023-04-07 19:00:00,0.0480562449572171
2023-04-07 20:00:00,0.0988645325251728
2023-04-07 21:00:00,0.0928433965080793
2023-04-07 22:00:00,0.0650586419517631
2023-04-07 23:00:00,0.0298324734234195
2023-04-08 00:00:00,0.0969537342953203
2023-04-08 01:00:00,0.0060091234837236
2023-04-08 02:00:00,0.0624381578527816
2023-04-08 03:00:00,0.0482829900599787
2023-04-08 04:00:00,0.0217441612628628
2023-04-08 05:00:00,0.0747351095791198
2023-04-08 06:00:00,0.0252948717771364
2023-04-08 07:00:00,0.0241006319330103
2023-04-08 08:00:00,0.0580934554474919
2023-04-08 09:00:00,0.07641070222393
2023-04-08 10:00:00,0.0196407497661368
2023-04-08 11:00:00,0.0907208196787184
2023-04-08 12:00:00,0.0702602336966379
2023-04-08 13:00:00,0.0717655798731642
2023-04-08 14:00:00,0.0369024514934083
2023-04-08 15:00:00,0.0294364414451987
2023-04-08 16:00:00,0.0062458503397301
2023-04-08 17:00:00,0.0556531918678347
2023-04-08 18:00:00,0.0312838858926683
2023-04-08 19:00:00,0.0205509741778418
2023-04-08 20:00:00,0.0646253569997486
2023-04-08 21:00:00,0.0806825448410487
2023-04-08 22:00:00,0.078706950346356
2023-04-08 23:00:00,0.0591403983071681
2023-04-09 00:00:00,0.097343826079916
2023-04-09 01:00:00,0.0305699411767753
2023-04-09 02:00:00,0.0850292704737977
2023-04-09 03:00:00,0.0148510320354306
2023-04-09 04:00:00,0.0769196885483426
2023-04-09 05:00:00,0.0919704366377341
2023-04-09 06:00:00,0.0886611072757804
2023-04-09 07:00:00,0.0849709367864838
2023-04-09 08:00:00,0.0926388544064041
2023-04-09 09:00:00,0.011838195361695
2023-04-09 10:00:00,0.0363908361712308
2023-04-09 11:00:00,0.093098540616179
2023-04-09 12:00:00,0.0360353356871752
2023-04-09 13:00:00,0.098196592332263
2023-04-09 14:00:00,0.0649235301681342
2023-04-09 15:00:00,0.0345565180984638
2023-04-09 16:00:00,0.0172528946901452
2023-04-09 17:00:00,0.0957551789673717
2023-04-09 18:00:00,0.0905103567424575
2023-04-09 19:00:00,0.0628125829028895
2023-04-09 20:00:00,0.0085083363140735
2023-04-09 21:00:00,0.0882151734644397
2023-04-09 22:00:00,0.0508469766301009
2023-04-09 23:00:00,0.263418824510618
2023-04-10 00:00:00,0.1524073094061244
2023-04-10 01:00:00,0.1404825927124932
2023-04-10 02:00:00,0.1538727885531937
2023-04-10 03:00:00,0.0019879519759749
2023-04-10 04:00:00,0.0548934457250619
2023-04-10 05:00:00,0.0315022247189212
2023-04-10 06:00:00,0.065171036306377
2023-04-10 07:00:00,0.2787994300518372
2023-04-10 08:00:00,0.2446601132961283
2023-04-10 09:00:00,0.066516417500485
2023-04-10 10:00:00,0.3678198070263815
2023-04-10 11:00:00,0.4426877256334545
2023-04-10 12:00:00,0.1460873136977747
2023-04-10 13:00:00,0.0914115458522823
2023-04-10 14:00:00,1.1848536047471825
2023-04-10 15:00:00,1.6598644422593225
2023-04-10 16:00:00,0.6089598278071129
2023-04-10 17:00:00,0.1683073815404369
2023-04-10 18:00:00,0.1125202425628253
2023-04-10 19:00:00,0.2747130394355696
2023-04-10 20:00:00,0.1550470248569185
2023-04-10 21:00:00,0.1745594315143198
2023-04-10 22:00:00,0.6818695052235553
2023-04-10 23:00:00,0.3147714372158695
2023-04-11 00:00:00,0.1397603885855855
2023-04-11 01:00:00,0.1889254723209485
2023-04-11 02:00:00,0.1552082909304149
2023-04-11 03:00:00,0.0675019662051272
2023-04-11 04:00:00,0.0590109753588809
2023-04-11 05:00:00,0.0205934765361147
2023-04-11 06:00:00,0.1028005157075499
2023-04-11 07:00:00,0.3299809738440987
2023-04-11 08:00:00,0.1787681614691168
2023-04-11 09:00:00,0.2500948587574272
2023-04-11 10:00:00,0.2585360808687019
2023-04-11 11:00:00,0.1879036352615022
2023-04-11 12:00:00,0.1458115278318353
2023-04-11 13:00:00,0.2131061317157688
2023-04-11 14:00:00,0.1038304516548296
2023-04-11 15:00:00,0.1937333838358751
2023-04-11 16:00:00,0.2597140850229765
2023-04-11 17:00:00,0.1591591288733598
2023-04-11 18:00:00,0.2016347453424525
2023-04-11 19:00:00,0.2055112692004788
2023-04-11 20:00:00,0.198025343373934
2023-04-11 21:00:00,0.161943077229491
2023-04-11 22:00:00,0.4058458989099493
2023-04-11 23:00:00,0.4896269413389149
2023-04-12 00:00:00,0.2071685469755546
2023-04-12 01:00:00,0.0690848975522742
2023-04-12 02:00:00,0.1481790551013588
2023-04-12 03:00:00,0.028783797268347
2023-04-12 04:00:00,0.0071108613162852
2023-04-12 05:00:00,0.0063686453049255
2023-04-12 06:00:00,0.1201433972701736
2023-04-12 07:00:00,0.2068676850971215
2023-04-12 08:00:00,0.3165521239102863
2023-04-12 09:00:00,0.3217572149785745
2023-04-12 10:00:00,0.2189936024541435
2023-04-12 11:00:00,0.1588351811896148
2023-04-12 12:00:00,0.0860912639324851
2023-04-12 13:00:00,0.2888955682995463
2023-04-12 14:00:00,0.288624245049095
2023-04-12 15:00:00,0.4468393845635746
2023-04-12 16:00:00,0.1326910706215462
2023-04-12 17:00:00,0.2060172357565735
2023-04-12 18:00:00,0.249546903289533
2023-04-12 19:00:00,0.1692576589172971
2023-04-12 20:00:00,0.198123819569868
2023-04-12 21:00:00,0.0500013602881333
2023-04-12 22:00:00,0.2999989266946669
2023-04-12 23:00:00,0.8047163839860838
2023-04-13 00:00:00,0.307097788480838
2023-04-13 01:00:00,0.2358421647724198
2023-04-13 02:00:00,0.0554028739691273
2023-04-13 03:00:00,0.0340195512870176
2023-04-13 04:00:00,0.1088880901925407
2023-04-13 05:00:00,0.0978884007059815
2023-04-13 06:00:00,0.1292975523796674
2023-04-13 07:00:00,0.3309211978756001
2023-04-13 08:00:00,0.3465203728727448
2023-04-13 09:00:00,0.1295144482330499
2023-04-13 10:00:00,0.1714630757127175
2023-04-13 11:00:00,0.1050700736544452
2023-04-13 12:00:00,0.1383462921379019
2023-04-13 13:00:00,0.2276685110162448
2023-04-13 14:00:00,0.2173292241165883
2023-04-13 15:00:00,0.890178439910477
2023-04-13 16:00:00,0.3514382851684245
2023-04-13 17:00:00,0.3324342877064841
2023-04-13 18:00:00,0.1397211122112592
2023-04-13 19:00:00,0.2876079089530221
2023-04-13 20:00:00,0.1833018808629658
2023-04-13 21:00:00,0.4499776943372402
2023-04-13 22:00:00,0.3904337678475542
2023-04-13 23:00:00,0.3217239955415931
2023-04-14 00:00:00,0.2129670097122932
2023-04-14 01:00:00,0.0314803443911628
2023-04-14 02:00:00,0.0910199910960528
2023-04-14 03:00:00,0.0793791872002814
2023-04-14 04:00:00,0.0436554460595872
2023-04-14 05:00:00,0.099202361864904
2023-04-14 06:00:00,0.324645003299187
2023-04-14 07:00:00,0.212065797293701
2023-04-14 08:00:00,0.0832554898750201
2023-04-14 09:00:00,0.1775585644056588
2023-04-14 10:00:00,0.4227430101154858
2023-04-14 11:00:00,0.296616399207801
2023-04-14 12:00:00,0.3811511003701995
2023-04-14 13:00:00,0.2134136633993781
2023-04-14 14:00:00,0.1707502845737542
2023-04-14 15:00:00,0.0952790394398504
2023-04-14 16:00:00,0.0910916931191929
2023-04-14 17:00:00,0.0779752459720339
2023-04-14 18:00:00,0.0747792998245468
2023-04-14 19:00:00,0.001886474214047
2023-04-14 20:00:00,0.0616383733502987
2023-04-14 21:00:00,0.0903322505863689
2023-04-14 22:00:00,0.0844742282528723
2023-04-14 23:00:00,0.0377208044346178
2023-04-15 00:00:00,0.0469382393751996
2023-04-15 01:00:00,0.0808610547677812
2023-04-15 02:00:00,0.029021575923712
2023-04-15 03:00:00,0.0379056069633088
2023-04-15 04:00:00,0.0238780218752925
2023-04-15 05:00:00,0.0519951462350524
2023-04-15 06:00:00,0.0857821559300815
2023-04-15 07:00:00,0.0812094307876544
2023-04-15 08:00:00,0.0349764556942839
2023-04-15 09:00:00,0.0242573949841334
2023-04-15 10:00:00,0.0609960361539602
2023-04-15 11:00:00,0.0468110633544749
2023-04-15 12:00:00,0.0629393287406505
2023-04-15 13:00:00,0.0697720153727383
2023-04-15 14:00:00,0.07830939393501
2023-04-15 15:00:00,0.0386785935117895
2023-04-15 16:00:00,0.0644394714596536
2023-04-15 17:00:00,0.0704183892228762
2023-04-15 18:00:00,0.0312324122823338
2023-04-15 19:00:00,0.0508055895201903
2023-04-15 20:00:00,0.0563063554205203
2023-04-15 21:00:00,0.080220686053647
2023-04-15 22:00:00,0.0188143914943995
2023-04-15 23:00:00,0.0957201522329136
2023-04-16 00:00:00,0.0748561730682138
2023-04-16 01:00:00,0.0227351677385946
2023-04-16 02:00:00,0.0691028472037791
2023-04-16 03:00:00,0.0893456032027712
2023-04-16 04:00:00,0.0640102961852632
2023-04-16 05:00:00,0.0850879669155828
2023-04-16 06:00:00,0.0466252649519717
2023-04-16 07:00:00,0.0528348696975
2023-04-16 08:00:00,0.1373532188910513
2023-04-16 09:00:00,0.0331430504706807
2023-04-16 10:00:00,0.039002613173525
2023-04-16 11:00:00,0.0142183476056498
2023-04-16 12:00:00,0.1166040358950761
2023-04-16 13:00:00,0.097209564438079
2023-04-16 14:00:00,0.0851317669847509
2023-04-16 15:00:00,0.0953031484614952
2023-04-16 16:00:00,0.0822553965297211
2023-04-16 17:00:00,0.1015974952630745
2023-04-16 18:00:00,0.0382101671559079
2023-04-16 19:00:00,0.0348839747883204
2023-04-16 20:00:00,0.0723095377886937
2023-04-16 21:00:00,0.0569710294302963
2023-04-16 22:00:00,0.0889655847139573
2023-04-16 23:00:00,0.40414756377069
2023-04-17 00:00:00,0.3400411756305492
2023-04-17 01:00:00,0.2600218826301849
2023-04-17 02:00:00,0.0635214952570845
2023-04-17 03:00:00,0.0963677469008858
2023-04-17 04:00:00,0.1113629543270702
2023-04-17 05:00:00,0.0391882127490591
2023-04-17 06:00:00,0.1896085335028678
2023-04-17 07:00:00,0.1928989915248262
2023-04-17 08:00:00,0.2537195891777792
2023-04-17 09:00:00,0.1732303786122793
2023-04-17 10:00:00,0.2274051833747607
2023-04-17 11:00:00,0.153622956025244
2023-04-17 12:00:00,0.4038455362227937
2023-04-17 13:00:00,0.1960337555240519
2023-04-17 14:00:00,0.5538840406351615
2023-04-17 15:00:00,1.048516214602522
2023-04-17 16:00:00,0.2728152924290743
2023-04-17 17:00:00,0.1053612534969377
2023-04-17 18:00:00,0.1272324518904115
2023-04-17 19:00:00,0.1641601135302676
2023-04-17 20:00:00,0.1671365240526595
2023-04-17 21:00:00,0.0933042508885704
2023-04-17 22:00:00,0.3754776050574365
2023-04-17 23:00:00,0.3579429489441135
2023-04-18 00:00:00,0.2706715240358965
2023-04-18 01:00:00,0.2577869274954865
2023-04-18 02:00:00,0.0769046424078637
2023-04-18 03:00:00,0.0762209198222082
2023-04-18 04:00:00,0.016742615255052
2023-04-18 05:00:00,0.0159670042356718
2023-04-18 06:00:00,0.0732879001854972
2023-04-18 07:00:00,0.1469703566795797
2023-04-18 08:00:00,0.482535095589131
2023-04-18 09:00:00,0.2526399642437452
2023-04-18 10:00:00,0.263203546983438
2023-04-18 11:00:00,0.2039567203629078
2023-04-18 12:00:00,0.628681555300119
2023-04-18 13:00:00,0.1498801420724736
2023-04-18 14:00:00,1.2680218313678635
2023-04-18 15:00:00,0.8166697397301904
2023-04-18 16:00:00,0.3621769564794183
2023-04-18 17:00:00,0.253178126891989
2023-04-18 18:00:00,0.4412070625554969
2023-04-18 19:00:00,0.1437073775889742
2023-04-18 20:00:00,0.0166118984799878
2023-04-18 21:00:00,0.0999473888379485
2023-04-18 22:00:00,0.2721269992908209
2023-04-18 23:00:00,0.6679235530080598
2023-04-19 00:00:00,0.4698271112127555
2023-04-19 01:00:00,0.0891463375114237
2023-04-19 02:00:00,0.1272346368303355
2023-04-19 03:00:00,0.0290053251654351
2023-04-19 04:00:00,0.0536585656253094
2023-04-19 05:00:00,0.0804390030815419
2023-04-19 06:00:00,0.0665153825169494
2023-04-19 07:00:00,0.2813541180902439
2023-04-19 08:00:00,0.4034404588074274
2023-04-19 09:00:00,0.2659678943437348
2023-04-19 10:00:00,0.1877242453221294
2023-04-19 11:00:00,0.1565865080961123
2023-04-19 12:00:00,0.1383236986019753
2023-04-19 13:00:00,0.202525086946455
2023-04-19 14:00:00,0.2270596824751556
2023-04-19 15:00:00,0.7984212076569045
2023-04-19 16:00:00,0.2398755746113646
2023-04-19 17:00:00,0.444477355261068
2023-04-19 18:00:00,0.2947606959553851
2023-04-19 19:00:00,0.165434459135073
2023-04-19 20:00:00,0.4759985664215981
2023-04-19 21:00:00,0.3154467013622063
2023-04-19 22:00:00,0.2253362114116615
2023-04-19 23:00:00,0.2336731145453103
2023-04-20 00:00:00,0.2851827896289127
2023-04-20 01:00:00,0.1856269553346589
2023-04-20 02:00:00,0.2720880944047242
2023-04-20 03:00:00,0.0607029476631188
2023-04-20 04:00:00,0.0753011311061458
2023-04-20 05:00:00,0.020969644881817
2023-04-20 06:00:00,0.0508809013101583
2023-04-20 07:00:00,0.0787887502694906
2023-04-20 08:00:00,0.1919147543547436
2023-04-20 09:00:00,0.1167618976746768
2023-04-20 10:00:00,0.2816717740680203
2023-04-20 11:00:00,0.183957389602484
2023-04-20 12:00:00,0.0196542412531954
2023-04-20 13:00:00,0.1002028126139375
2023-04-20 14:00:00,0.2293850755981946
2023-04-20 15:00:00,0.1605257196607035
2023-04-20 16:00:00,0.0842202327026076
2023-04-20 17:00:00,0.1299694768964169
2023-04-20 18:00:00,0.1544266295777321
2023-04-20 19:00:00,0.1627981434566787
2023-04-20 20:00:00,0.1278222185529547
2023-04-20 21:00:00,0.1886464230429858
2023-04-20 22:00:00,0.2439252894602818
2023-04-20 23:00:00,0.240553602136492
2023-04-21 00:00:00,0.0604228524307803
2023-04-21 01:00:00,0.0847423221299709
2023-04-21 02:00:00,0.0930252778480559
2023-04-21 03:00:00,0.0641751575778524
2023-04-21 04:00:00,0.0633769055074334
2023-04-21 05:00:00,0.1459754010286584
2023-04-21 06:00:00,0.0784380829843458
2023-04-21 07:00:00,0.7585515643772249
2023-04-21 08:00:00,0.3283218068981754
2023-04-21 09:00:00,0.1819641415898191
2023-04-21 10:00:00,0.0922378650752108
2023-04-21 11:00:00,0.0564540175138471
2023-04-21 12:00:00,0.1660432778429318
2023-04-21 13:00:00,0.182749732005957
2023-04-21 14:00:00,0.2928414494185006
2023-04-21 15:00:00,0.2612196621936604
2023-04-21 16:00:00,0.0979169327951806
2023-04-21 17:00:00,0.1156756035599932
2023-04-21 18:00:00,0.0650940031467102
2023-04-21 19:00:00,0.0598068606168177
2023-04-21 20:00:00,0.0624824454023116
2023-04-21 21:00:00,0.0742829144424348
2023-04-21 22:00:00,0.0254188432557274
2023-04-21 23:00:00,0.0282956252423892
2023-04-22 00:00:00,0.0057668291908536
2023-04-22 01:00:00,0.0292601739135404
2023-04-22 02:00:00,0.039871881081488
2023-04-22 03:00:00,0.0834689506735463
2023-04-22 04:00:00,0.0228865715681827
2023-04-22 05:00:00,0.0495522687038897
2023-04-22 06:00:00,0.0107408323639642
2023-04-22 07:00:00,0.0469759098556901
2023-04-22 08:00:00,0.0538369023150089
2023-04-22 09:00:00,0.0613686659147856
2023-04-22 10:00:00,0.0775007631445445
2023-04-22 11:00:00,0.0811840546877558
2023-04-22 12:00:00,0.1194429796096269
2023-04-22 13:00:00,0.0371163681254104
2023-04-22 14:00:00,0.1141874298344172
2023-04-22 15:00:00,0.0532654811204491
2023-04-22 16:00:00,0.0639654500235528
2023-04-22 17:00:00,0.0220572534452679
2023-04-22 18:00:00,0.0171594146005432
2023-04-22 19:00:00,0.01894777650144
2023-04-22 20:00:00,0.0379857392877753
2023-04-22 21:00:00,0.0991661199849071
2023-04-22 22:00:00,0.0255269264363952
2023-04-22 23:00:00,0.0287693588772742
2023-04-23 00:00:00,0.0946416855941612
2023-04-23 01:00:00,0.0953221484450439
2023-04-23 02:00:00,0.0230665841970935
2023-04-23 03:00:00,0.0210911022663048
2023-04-23 04:00:00,0.058353345128816
2023-04-23 05:00:00,0.015162981961557
2023-04-23 06:00:00,0.0306321651120452
2023-04-23 07:00:00,0.0467663080861684
2023-04-23 08:00:00,0.0542557777347647
2023-04-23 09:00:00,0.07624426015881
2023-04-23 10:00:00,0.0684999205361376
2023-04-23 11:00:00,0.0871226043750509
2023-04-23 12:00:00,0.0649737523079076
2023-04-23 13:00:00,0.0211664716652216
2023-04-23 14:00:00,0.0486050742360275
2023-04-23 15:00:00,0.0029386011622976
2023-04-23 16:00:00,0.003757427123717
2023-04-23 17:00:00,0.0259689351478856
2023-04-23 18:00:00,0.0087994142791573
2023-04-23 19:00:00,0.0600913837376406
2023-04-23 20:00:00,0.0691055949656573
2023-04-23 21:00:00,0.0404267222108512
2023-04-23 22:00:00,0.0383260119471224
2023-04-23 23:00:00,0.1723084856957568
2023-04-24 00:00:00,0.0708624929616087
2023-04-24 01:00:00,0.0858384444971879
2023-04-24 02:00:00,0.0645994088174377
2023-04-24 03:00:00,0.0793047368035206
2023-04-24 04:00:00,0.0819945463025745
2023-04-24 05:00:00,0.0729689093094048
2023-04-24 06:00:00,0.0806885258847401
2023-04-24 07:00:00,0.210551938992015
2023-04-24 08:00:00,0.2403249647748952
2023-04-24 09:00:00,0.2070897120888099
2023-04-24 10:00:00,0.2076347551640587
2023-04-24 11:00:00,0.1343298981258204
2023-04-24 12:00:00,0.0867871738545594
2023-04-24 13:00:00,0.1138709690011085
2023-04-24 14:00:00,1.4607585624064816
2023-04-24 15:00:00,0.4418625554195852
2023-04-24 16:00:00,0.1445519827901312
2023-04-24 17:00:00,0.076038364700568
2023-04-24 18:00:00,0.0876233729317525
2023-04-24 19:00:00,0.2306866750928561
2023-04-24 20:00:00,0.1230986078268915
2023-04-24 21:00:00,0.1686895640841215
2023-04-24 22:00:00,0.2631823492661962
2023-04-24 23:00:00,0.36534269226278
2023-04-25 00:00:00,0.2163009610805784
2023-04-25 01:00:00,0.1544139835487858
2023-04-25 02:00:00,0.02827682447692
2023-04-25 03:00:00,0.0091963974259183
2023-04-25 04:00:00,0.0985020606328416
2023-04-25 05:00:00,0.0249464766597472
2023-04-25 06:00:00,0.0466415750555257
2023-04-25 07:00:00,0.218334553745718
2023-04-25 08:00:00,0.3099195651223153
2023-04-25 09:00:00,0.1605625753621694
2023-04-25 10:00:00,0.3293229115965246
2023-04-25 11:00:00,0.108082286583471
2023-04-25 12:00:00,0.1478379429210515
2023-04-25 13:00:00,0.1640062737098108
2023-04-25 14:00:00,0.2646141698848354
2023-04-25 15:00:00,0.2361031840229646
2023-04-25 16:00:00,0.1600496972558606
2023-04-25 17:00:00,0.0974210765605936
2023-04-25 18:00:00,0.1475403955897233
2023-04-25 19:00:00,0.1607484687747709
2023-04-25 20:00:00,0.0889852496620416
2023-04-25 21:00:00,0.1752689346212818
2023-04-25 22:00:00,0.1845530271168466
2023-04-25 23:00:00,0.4698802228906282
2023-04-26 00:00:00,0.1841202088790388
2023-04-26 01:00:00,0.1396599905777481
2023-04-26 02:00:00,0.1944400684944269
2023-04-26 03:00:00,0.0286206789136845
2023-04-26 04:00:00,0.0563646172418402
2023-04-26 05:00:00,0.0524280526865875
2023-04-26 06:00:00,0.0656850914646027
2023-04-26 07:00:00,0.2932693949186873
2023-04-26 08:00:00,0.151389661689382
2023-04-26 09:00:00,0.1141031981300637
2023-04-26 10:00:00,0.1350093240068824
2023-04-26 11:00:00,0.1413927428427238
2023-04-26 12:00:00,0.1412045609531955
2023-04-26 13:00:00,0.1495959047952752
2023-04-26 14:00:00,0.1168220321368675
2023-04-26 15:00:00,0.1238543107279005
2023-04-26 16:00:00,0.1289655609689906
2023-04-26 17:00:00,0.1409534492425382
2023-04-26 18:00:00,0.1452774578993387
2023-04-26 19:00:00,0.260691138484444
2023-04-26 20:00:00,0.2490014126271267
2023-04-26 21:00:00,0.1931428454740022
2023-04-26 22:00:00,0.1938871196558124
2023-04-26 23:00:00,0.2828597324520782
2023-04-27 00:00:00,0.1299366285327399
2023-04-27 01:00:00,0.2497217068977701
2023-04-27 02:00:00,0.1399881767725233
2023-04-27 03:00:00,0.0691957545463482
2023-04-27 04:00:00,0.0368660537719326
2023-04-27 05:00:00,0.0851729875068105
2023-04-27 06:00:00,0.035359094271012
2023-04-27 07:00:00,0.1895050818075018
2023-04-27 08:00:00,0.1673542377967099
2023-04-27 09:00:00,0.060642434882756
2023-04-27 10:00:00,0.1863883702329465
2023-04-27 11:00:00,0.1461698044437726
2023-04-27 12:00:00,0.0740213320780859
2023-04-27 13:00:00,0.1796673009378306
2023-04-27 14:00:00,0.7036909458590158
