Time,Value
2023-04-08 02:00:00,0.0986281725965417
2023-04-08 03:00:00,0.0469464627266782
2023-04-08 04:00:00,0.0015572482060678
2023-04-08 05:00:00,0.0950411264348915
2023-04-08 06:00:00,0.0527286968732989
2023-04-08 07:00:00,0.0773876248567708
2023-04-08 08:00:00,0.1045505159599369
2023-04-08 09:00:00,0.0413795041705794
2023-04-08 10:00:00,0.0682841126921648
2023-04-08 11:00:00,0.0545092067415521
2023-04-08 12:00:00,0.0644180275937187
2023-04-08 13:00:00,0.0838606569398605
2023-04-08 14:00:00,0.0849137802668155
2023-04-08 15:00:00,0.0295381855493819
2023-04-08 16:00:00,0.0644637262795287
2023-04-08 17:00:00,0.0517649415304758
2023-04-08 18:00:00,0.0552470349103134
2023-04-08 19:00:00,0.0581948401936308
2023-04-08 20:00:00,0.0937102139369817
2023-04-08 21:00:00,0.0235405690963198
2023-04-08 22:00:00,0.0448905630085403
2023-04-08 23:00:00,0.0403878232793854
2023-04-09 00:00:00,0.0924027366282411
2023-04-09 01:00:00,0.0830689829515006
2023-04-09 02:00:00,0.0958835269188483
2023-04-09 03:00:00,0.0970637778328098
2023-04-09 04:00:00,0.0921909794557472
2023-04-09 05:00:00,0.0997402836467028
2023-04-09 06:00:00,0.0256519733392409
2023-04-09 07:00:00,0.0819559132960631
2023-04-09 08:00:00,0.0836889081245841
2023-04-09 09:00:00,0.0696128365634457
2023-04-09 10:00:00,0.0175605124028964
2023-04-09 11:00:00,0.1192641318010451
2023-04-09 12:00:00,0.06582843815414
2023-04-09 13:00:00,0.027447728485465
2023-04-09 14:00:00,0.0283277214854814
2023-04-09 15:00:00,0.0910182605831718
2023-04-09 16:00:00,0.0303639097413104
2023-04-09 17:00:00,0.0558549136832841
2023-04-09 18:00:00,0.0140081098172231
2023-04-09 19:00:00,0.0831739497180688
2023-04-09 20:00:00,0.0630123720665976
2023-04-09 21:00:00,0.1152943477950107
2023-04-09 22:00:00,0.0107350053414815
2023-04-09 23:00:00,0.084667764962094
2023-04-10 00:00:00,0.0083830993775459
2023-04-10 01:00:00,0.0570899169418902
2023-04-10 02:00:00,0.0578122103300255
2023-04-10 03:00:00,0.0580515321439465
2023-04-10 04:00:00,0.0201385651788855
2023-04-10 05:00:00,0.061460087167814
2023-04-10 06:00:00,0.0351554064670503
2023-04-10 07:00:00,0.0803975920032572
2023-04-10 08:00:00,0.1423021947073821
2023-04-10 09:00:00,0.24214069388912
2023-04-10 10:00:00,0.107980375815093
2023-04-10 11:00:00,0.1679380076224589
2023-04-10 12:00:00,0.1224190808972658
2023-04-10 13:00:00,0.0512615551922426
2023-04-10 14:00:00,0.1160665080607865
2023-04-10 15:00:00,0.0457771020138165
2023-04-10 16:00:00,0.0347608921638811
2023-04-10 17:00:00,0.0702124293074665
2023-04-10 18:00:00,0.0292362292382573
2023-04-10 19:00:00,0.0649092340427548
2023-04-10 20:00:00,0.0064017875980927
2023-04-10 21:00:00,0.073121546287836
2023-04-10 22:00:00,0.0588222532195693
2023-04-10 23:00:00,0.0379721985286574
2023-04-11 00:00:00,0.0964322397326262
2023-04-11 01:00:00,0.058172340280952
2023-04-11 02:00:00,0.068451741019076
2023-04-11 03:00:00,0.0531515677231121
2023-04-11 04:00:00,0.0792054889094284
2023-04-11 05:00:00,0.0415810146261172
2023-04-11 06:00:00,0.0090799787878172
2023-04-11 07:00:00,0.0660193738444525
2023-04-11 08:00:00,0.1586022040980096
2023-04-11 09:00:00,0.1446588569172402
2023-04-11 10:00:00,0.1286457851754074
2023-04-11 11:00:00,0.0747172497742505
2023-04-11 12:00:00,0.1154884662037357
2023-04-11 13:00:00,0.0914255355592506
2023-04-11 14:00:00,0.0674640734664543
2023-04-11 15:00:00,0.0582843344309614
2023-04-11 16:00:00,0.0879927797973664
2023-04-11 17:00:00,0.0727470508528931
2023-04-11 18:00:00,0.0727863625307118
2023-04-11 19:00:00,0.0005106337828594
2023-04-11 20:00:00,0.0946421914979605
2023-04-11 21:00:00,0.0961872485275368
2023-04-11 22:00:00,0.0806273359953557
2023-04-11 23:00:00,0.0756965364299117
2023-04-12 00:00:00,0.0942216281286726
2023-04-12 01:00:00,0.0667627870279095
2023-04-12 02:00:00,0.0466578130959883
2023-04-12 03:00:00,0.0490426901462071
2023-04-12 04:00:00,0.0566580530590837
2023-04-12 05:00:00,0.097384576219255
2023-04-12 06:00:00,0.0600899176105953
2023-04-12 07:00:00,0.0384638595371322
2023-04-12 08:00:00,0.1189475437207283
2023-04-12 09:00:00,0.1376805590051302
2023-04-12 10:00:00,0.1376615055898216
2023-04-12 11:00:00,0.0607704168503197
2023-04-12 12:00:00,0.0286363936268068
2023-04-12 13:00:00,0.0976317972928642
2023-04-12 14:00:00,0.0292750928257115
2023-04-12 15:00:00,0.0782518656482662
2023-04-12 16:00:00,0.0468065606433904
2023-04-12 17:00:00,0.0594879688700231
2023-04-12 18:00:00,0.1313969387447035
2023-04-12 19:00:00,0.003142626389947
2023-04-12 20:00:00,0.0834450266185088
2023-04-12 21:00:00,0.1610741209312091
2023-04-12 22:00:00,0.0004501999656209
2023-04-12 23:00:00,0.2242578097229138
2023-04-13 00:00:00,0.0833842497658845
2023-04-13 01:00:00,0.1569163678091273
2023-04-13 02:00:00,0.0204387564130182
2023-04-13 03:00:00,0.0621260986479352
2023-04-13 04:00:00,0.0183414076947242
2023-04-13 05:00:00,0.0612877750873549
2023-04-13 06:00:00,0.0714077759810916
2023-04-13 07:00:00,0.0742715082655101
2023-04-13 08:00:00,0.0544613884799471
2023-04-13 09:00:00,0.2540414841660693
2023-04-13 10:00:00,0.0944851969026725
2023-04-13 11:00:00,0.1618952896838053
2023-04-13 12:00:00,0.1111872116487026
2023-04-13 13:00:00,0.1208875720817798
2023-04-13 14:00:00,0.0998618156886019
2023-04-13 15:00:00,0.0543934686019402
2023-04-13 16:00:00,0.0503656701013221
2023-04-13 17:00:00,0.0824634011295555
2023-04-13 18:00:00,0.0610194439218334
2023-04-13 19:00:00,0.060024143287485
2023-04-13 20:00:00,0.0456362585755436
2023-04-13 21:00:00,0.0354619711603389
2023-04-13 22:00:00,0.0957531376709133
2023-04-13 23:00:00,0.1343243855831865
2023-04-14 00:00:00,0.1916931414037842
2023-04-14 01:00:00,0.0712484601191934
2023-04-14 02:00:00,0.0782741122395154
2023-04-14 03:00:00,0.0607397117626307
2023-04-14 04:00:00,0.0279129236408675
2023-04-14 05:00:00,0.0946841705745033
2023-04-14 06:00:00,0.112183354298703
2023-04-14 07:00:00,0.0376571708945385
2023-04-14 08:00:00,0.1531308281466042
2023-04-14 09:00:00,0.1269362132335106
2023-04-14 10:00:00,0.1316364800716938
2023-04-14 11:00:00,0.1286622081607623
2023-04-14 12:00:00,0.0767373020397182
2023-04-14 13:00:00,0.0600528292917373
2023-04-14 14:00:00,0.0991632816226517
2023-04-14 15:00:00,0.0301526465023353
2023-04-14 16:00:00,0.0100595868617754
2023-04-14 17:00:00,0.0983320410681927
2023-04-14 18:00:00,0.0998243759766618
2023-04-14 19:00:00,0.0603436626825244
2023-04-14 20:00:00,0.0508835424874032
2023-04-14 21:00:00,0.0618142936907356
2023-04-14 22:00:00,0.0815174215260675
2023-04-14 23:00:00,0.0581636639450855
2023-04-15 00:00:00,0.0792213094931819
2023-04-15 01:00:00,0.046520268136227
2023-04-15 02:00:00,0.0674038066467457
2023-04-15 03:00:00,0.0609278015556063
2023-04-15 04:00:00,0.0573225649716103
2023-04-15 05:00:00,0.0847492727293515
2023-04-15 06:00:00,0.0040236243370237
2023-04-15 07:00:00,0.0219365503914101
2023-04-15 08:00:00,0.0866553280870505
2023-04-15 09:00:00,0.050030801327362
2023-04-15 10:00:00,0.1283069071082034
2023-04-15 11:00:00,0.0878986143257628
2023-04-15 12:00:00,0.0256922408058877
2023-04-15 13:00:00,0.0576656143878623
2023-04-15 14:00:00,0.0147929361496403
2023-04-15 15:00:00,0.0276508497667539
2023-04-15 16:00:00,0.0196341518991533
2023-04-15 17:00:00,0.0280749450069663
2023-04-15 18:00:00,0.0496125859381624
2023-04-15 19:00:00,0.1137768567514058
2023-04-15 20:00:00,0.114907388475876
2023-04-15 21:00:00,0.0406760189033736
2023-04-15 22:00:00,0.0904700399857435
2023-04-15 23:00:00,0.0278921402544877
2023-04-16 00:00:00,0.0713752825453352
2023-04-16 01:00:00,0.0521832859644744
2023-04-16 02:00:00,0.0991492470729962
2023-04-16 03:00:00,0.0962148643216165
2023-04-16 04:00:00,0.0422309295848099
2023-04-16 05:00:00,0.0626435719718286
2023-04-16 06:00:00,0.0448292775317937
2023-04-16 07:00:00,0.0671947494363276
2023-04-16 08:00:00,0.1165107700056576
2023-04-16 09:00:00,0.1135308246350381
2023-04-16 10:00:00,0.0229139738676502
2023-04-16 11:00:00,0.0423528082895425
2023-04-16 12:00:00,0.0762419083526712
2023-04-16 13:00:00,0.0363247594874647
2023-04-16 14:00:00,0.0146716773003314
2023-04-16 15:00:00,0.0342044986871617
2023-04-16 16:00:00,0.0836434826588494
2023-04-16 17:00:00,0.0939511541480336
2023-04-16 18:00:00,0.1306181753371117
2023-04-16 19:00:00,0.0403653569281136
2023-04-16 20:00:00,0.0444318937689848
2023-04-16 21:00:00,0.1062706925274303
2023-04-16 22:00:00,0.0826625333859526
2023-04-16 23:00:00,0.1308900057504244
2023-04-17 00:00:00,0.0198238810066767
2023-04-17 01:00:00,0.0163024512200472
2023-04-17 02:00:00,0.0779758437253591
2023-04-17 03:00:00,0.0847870283255193
2023-04-17 04:00:00,0.0863285955719373
2023-04-17 05:00:00,0.0308727950223761
2023-04-17 06:00:00,0.0069820633170115
2023-04-17 07:00:00,0.0197679125661321
2023-04-17 08:00:00,0.1670396208980128
2023-04-17 09:00:00,0.0991114239695431
2023-04-17 10:00:00,0.0845399329712649
2023-04-17 11:00:00,0.1112281456682117
2023-04-17 12:00:00,0.0453731440382365
2023-04-17 13:00:00,0.0734931940933111
2023-04-17 14:00:00,0.0869792279744133
2023-04-17 15:00:00,0.1276804200833172
2023-04-17 16:00:00,0.0852862044349037
2023-04-17 17:00:00,0.0326777472974858
2023-04-17 18:00:00,0.0700983147449775
2023-04-17 19:00:00,0.0904883044537232
2023-04-17 20:00:00,0.0824469097349546
2023-04-17 21:00:00,0.1111579389448344
2023-04-17 22:00:00,0.1778734372165239
2023-04-17 23:00:00,0.0422595641061792
2023-04-18 00:00:00,0.0915927651502652
2023-04-18 01:00:00,0.0284830778723569
2023-04-18 02:00:00,0.1147299811070946
2023-04-18 03:00:00,0.065204175301204
2023-04-18 04:00:00,0.0035148608467151
2023-04-18 05:00:00,0.0579994063444364
2023-04-18 06:00:00,0.085209099300048
2023-04-18 07:00:00,0.0711045117665613
2023-04-18 08:00:00,0.0822984645625372
2023-04-18 09:00:00,0.1218960490411944
2023-04-18 10:00:00,0.088069543463964
2023-04-18 11:00:00,0.0921222590999944
2023-04-18 12:00:00,0.0348235454936529
2023-04-18 13:00:00,0.2877849278015652
2023-04-18 14:00:00,0.1296083875966828
2023-04-18 15:00:00,0.035663176500031
2023-04-18 16:00:00,0.083470267990954
2023-04-18 17:00:00,0.051726388304808
2023-04-18 18:00:00,0.091395666560277
2023-04-18 19:00:00,0.0066563913391596
2023-04-18 20:00:00,0.0952505557812146
2023-04-18 21:00:00,0.1412421197683933
2023-04-18 22:00:00,0.0289276301410328
2023-04-18 23:00:00,0.0843037366955446
2023-04-19 00:00:00,0.0227928319216852
2023-04-19 01:00:00,0.1227877729929537
2023-04-19 02:00:00,0.0605940511073548
2023-04-19 03:00:00,0.0459857011454673
2023-04-19 04:00:00,0.0453479485624287
2023-04-19 05:00:00,0.0524184820850514
2023-04-19 06:00:00,0.065646931537519
2023-04-19 07:00:00,0.088646162390247
2023-04-19 08:00:00,0.2317475307884379
2023-04-19 09:00:00,0.1564701845377023
2023-04-19 10:00:00,0.1087044046059732
2023-04-19 11:00:00,0.1384192506618129
2023-04-19 12:00:00,0.0832362893283993
2023-04-19 13:00:00,0.0622465485062845
2023-04-19 14:00:00,0.1127641872606905
2023-04-19 15:00:00,0.1274100348475637
2023-04-19 16:00:00,0.0765230154043541
2023-04-19 17:00:00,0.1208113714487108
2023-04-19 18:00:00,0.1063342894139745
2023-04-19 19:00:00,0.2187359312853445
2023-04-19 20:00:00,0.0830154935892674
2023-04-19 21:00:00,0.0803778634529572
2023-04-19 22:00:00,0.0907707426372473
2023-04-19 23:00:00,0.1975015720539312
2023-04-20 00:00:00,0.1174360076244759
2023-04-20 01:00:00,0.0273094057766998
2023-04-20 02:00:00,0.0255436053566406
2023-04-20 03:00:00,0.0893703355614139
2023-04-20 04:00:00,0.1068100514962662
2023-04-20 05:00:00,0.062112349934733
2023-04-20 06:00:00,0.0754872977572502
2023-04-20 07:00:00,0.0409090162542784
2023-04-20 08:00:00,0.1642150534737071
2023-04-20 09:00:00,0.0886706035049348
2023-04-20 10:00:00,0.1010271875427682
2023-04-20 11:00:00,0.0904364408131612
2023-04-20 12:00:00,0.0816147367529934
2023-04-20 13:00:00,0.0800950014708379
2023-04-20 14:00:00,0.0749006388201009
2023-04-20 15:00:00,0.0959124679115544
2023-04-20 16:00:00,0.069027065881376
2023-04-20 17:00:00,0.0827536099477167
2023-04-20 18:00:00,0.1062850704988474
2023-04-20 19:00:00,0.0945417433222903
2023-04-20 20:00:00,0.1906001630943204
2023-04-20 21:00:00,0.0943645094169183
2023-04-20 22:00:00,0.0583078009538471
2023-04-20 23:00:00,0.1063677199862051
2023-04-21 00:00:00,0.0761865920406184
2023-04-21 01:00:00,0.0651019646567095
2023-04-21 02:00:00,0.0273863799187014
2023-04-21 03:00:00,0.0884959197274772
2023-04-21 04:00:00,0.0901337839491615
2023-04-21 05:00:00,0.054700773018729
2023-04-21 06:00:00,0.0603208605260753
2023-04-21 07:00:00,0.0381647745642607
2023-04-21 08:00:00,0.1639736166394052
2023-04-21 09:00:00,0.6338178669343306
2023-04-21 10:00:00,1.006276335323257
2023-04-21 11:00:00,0.3586667367462438
2023-04-21 12:00:00,0.1187814425488152
2023-04-21 13:00:00,0.078452387077512
2023-04-21 14:00:00,0.0242387791011023
2023-04-21 15:00:00,0.0720308613328438
2023-04-21 16:00:00,0.0636271160121759
2023-04-21 17:00:00,0.0685340020323119
2023-04-21 18:00:00,0.0917662445137187
2023-04-21 19:00:00,0.0857840011596877
2023-04-21 20:00:00,0.0399768307001862
2023-04-21 21:00:00,0.0374492224778149
2023-04-21 22:00:00,0.0959097228575769
2023-04-21 23:00:00,0.0729824922945288
2023-04-22 00:00:00,0.0856692547297292
2023-04-22 01:00:00,0.077619669942208
2023-04-22 02:00:00,0.0825701549218898
2023-04-22 03:00:00,0.0539325043643502
2023-04-22 04:00:00,0.071777009875915
2023-04-22 05:00:00,0.0104464656394526
2023-04-22 06:00:00,0.0724645569781781
2023-04-22 07:00:00,0.0737897308296338
2023-04-22 08:00:00,0.0058920765229769
2023-04-22 09:00:00,0.0349937307484074
2023-04-22 10:00:00,0.0534703654875252
2023-04-22 11:00:00,0.0517257154043376
2023-04-22 12:00:00,0.0212103383327197
2023-04-22 13:00:00,0.0211531005829293
2023-04-22 14:00:00,0.0252208645320429
2023-04-22 15:00:00,0.0296648897674373
2023-04-22 16:00:00,0.0092845323674004
2023-04-22 17:00:00,0.0502955841047254
2023-04-22 18:00:00,0.0063080033589199
2023-04-22 19:00:00,0.0524213475644167
2023-04-22 20:00:00,0.0983800521159739
2023-04-22 21:00:00,0.0537127593947294
2023-04-22 22:00:00,0.0593076581340697
2023-04-22 23:00:00,0.084864928091235
2023-04-23 00:00:00,0.0019754335758415
2023-04-23 01:00:00,0.0992694237872317
2023-04-23 02:00:00,0.0422232024131984
2023-04-23 03:00:00,0.0455171082710101
2023-04-23 04:00:00,0.0210142558478295
2023-04-23 05:00:00,0.0835564700403617
2023-04-23 06:00:00,0.0001406980367058
2023-04-23 07:00:00,0.0510473470042378
2023-04-23 08:00:00,0.0741971759352234
2023-04-23 09:00:00,0.0758140920310716
2023-04-23 10:00:00,0.0442004803842041
2023-04-23 11:00:00,0.0885691751290516
2023-04-23 12:00:00,0.0974999144059208
2023-04-23 13:00:00,0.0071046422466824
2023-04-23 14:00:00,0.0662838200667961
2023-04-23 15:00:00,0.0882898344038227
2023-04-23 16:00:00,0.0831620363328302
2023-04-23 17:00:00,0.0656271322596139
2023-04-23 18:00:00,0.0285189870596225
2023-04-23 19:00:00,0.0700307230520675
2023-04-23 20:00:00,0.052784050262406
2023-04-23 21:00:00,0.113723581926859
2023-04-23 22:00:00,0.0644969494627468
2023-04-23 23:00:00,0.0752475360894045
2023-04-24 00:00:00,0.0292457153717752
2023-04-24 01:00:00,0.0448038111000703
2023-04-24 02:00:00,0.0425361648666293
2023-04-24 03:00:00,0.0750549277842502
2023-04-24 04:00:00,0.1034233858786411
2023-04-24 05:00:00,0.0653066007331446
2023-04-24 06:00:00,0.0911071384720719
2023-04-24 07:00:00,0.05746950153741
2023-04-24 08:00:00,0.1123752675191845
2023-04-24 09:00:00,0.1410761251757189
2023-04-24 10:00:00,0.1364370319929355
2023-04-24 11:00:00,0.1442956015894511
2023-04-24 12:00:00,0.0365000253799121
2023-04-24 13:00:00,0.0293875936707969
2023-04-24 14:00:00,0.0623542972342859
2023-04-24 15:00:00,0.1558658049377589
2023-04-24 16:00:00,0.1352976313910069
2023-04-24 17:00:00,0.0273038992118775
2023-04-24 18:00:00,0.0218398731364155
2023-04-24 19:00:00,0.0681337253344076
2023-04-24 20:00:00,0.1222737120739018
2023-04-24 21:00:00,0.0315711129563013
2023-04-24 22:00:00,0.0250263015047704
2023-04-24 23:00:00,0.0233332803493298
2023-04-25 00:00:00,0.1734452528026635
2023-04-25 01:00:00,0.027815339997303
2023-04-25 02:00:00,0.0448552339156624
2023-04-25 03:00:00,0.066558118282544
2023-04-25 04:00:00,0.0087809282497319
2023-04-25 05:00:00,0.039646553662806
2023-04-25 06:00:00,0.0888002232253911
2023-04-25 07:00:00,0.0684782003493111
2023-04-25 08:00:00,0.141651930715678
2023-04-25 09:00:00,0.1213963092687598
2023-04-25 10:00:00,0.1189989299615716
2023-04-25 11:00:00,0.0972884195702271
2023-04-25 12:00:00,0.0372418657748777
2023-04-25 13:00:00,0.0829101939023601
2023-04-25 14:00:00,0.0809765910903193
2023-04-25 15:00:00,0.0744652566045229
2023-04-25 16:00:00,0.0542643086503621
2023-04-25 17:00:00,0.0384466211001427
2023-04-25 18:00:00,0.1228223609926559
2023-04-25 19:00:00,0.0279892891180784
2023-04-25 20:00:00,0.0445483137462311
2023-04-25 21:00:00,0.0944108379921791
2023-04-25 22:00:00,0.0609687668210668
2023-04-25 23:00:00,0.0954499860917437
2023-04-26 00:00:00,0.055798537920032
2023-04-26 01:00:00,0.096570373443099
2023-04-26 02:00:00,0.0205692973655855
2023-04-26 03:00:00,0.0408809128144457
2023-04-26 04:00:00,0.0958752808012959
2023-04-26 05:00:00,0.0442701765084034
2023-04-26 06:00:00,0.0537562591101027
2023-04-26 07:00:00,0.0705190158938865
2023-04-26 08:00:00,0.1145194497575996
2023-04-26 09:00:00,0.1695242592391782
2023-04-26 10:00:00,0.0930129665224505
2023-04-26 11:00:00,0.1094617741744649
2023-04-26 12:00:00,0.0373631732954252
2023-04-26 13:00:00,0.0647100813410194
2023-04-26 14:00:00,0.1165725710333356
2023-04-26 15:00:00,0.1129405416893985
2023-04-26 16:00:00,0.0431788770895291
2023-04-26 17:00:00,0.0499487391193497
2023-04-26 18:00:00,0.0750826850314562
2023-04-26 19:00:00,0.0700380690948553
2023-04-26 20:00:00,0.1141092524726027
2023-04-26 21:00:00,0.1342021065253572
2023-04-26 22:00:00,0.120512105942517
2023-04-26 23:00:00,0.024724741544722
2023-04-27 00:00:00,0.0967673635038482
2023-04-27 01:00:00,0.0238479956483947
2023-04-27 02:00:00,0.0903551849540417
2023-04-27 03:00:00,0.0142915715493598
2023-04-27 04:00:00,0.053946216059292
2023-04-27 05:00:00,0.0070254067187724
2023-04-27 06:00:00,0.0419177455885077
2023-04-27 07:00:00,0.0288195837585246
2023-04-27 08:00:00,0.121338184547807
2023-04-27 09:00:00,0.1878948378666817
2023-04-27 10:00:00,0.1013307895929505
2023-04-27 11:00:00,0.141839788536784
2023-04-27 12:00:00,0.0614920793937067
2023-04-27 13:00:00,0.1000749049207397
