Time,Value
2023-04-02 22:00:00,0.031730147363536
2023-04-02 23:00:00,0.0876945970076416
2023-04-03 00:00:00,0.02086213328967
2023-04-03 01:00:00,0.0478559448512927
2023-04-03 02:00:00,0.0668774236187369
2023-04-03 03:00:00,0.0103338803474563
2023-04-03 04:00:00,0.1190914408943058
2023-04-03 05:00:00,0.2193621411581601
2023-04-03 06:00:00,0.3849703504972674
2023-04-03 07:00:00,0.2187682942898339
2023-04-03 08:00:00,0.4564676730854419
2023-04-03 09:00:00,0.7863101989735507
2023-04-03 10:00:00,0.6707504965123616
2023-04-03 11:00:00,0.7172246200466432
2023-04-03 12:00:00,0.3057086854465715
2023-04-03 13:00:00,0.4435689769597027
2023-04-03 14:00:00,1.1702947052634662
2023-04-03 15:00:00,0.8375420615255895
2023-04-03 16:00:00,0.7029077176801991
2023-04-03 17:00:00,0.5046610929048216
2023-04-03 18:00:00,0.6152632907445574
2023-04-03 19:00:00,0.2145117407567179
2023-04-03 20:00:00,0.1867705617903351
2023-04-03 21:00:00,0.027309726491718
2023-04-03 22:00:00,0.0863619024499265
2023-04-03 23:00:00,0.0340447541607238
2023-04-04 00:00:00,0.0403620545148939
2023-04-04 01:00:00,0.0913939144229743
2023-04-04 02:00:00,0.0140492822776741
2023-04-04 03:00:00,0.0992580371639574
2023-04-04 04:00:00,0.0427957976549651
2023-04-04 05:00:00,0.2199799170335833
2023-04-04 06:00:00,0.5573070843584861
2023-04-04 07:00:00,0.5118613694833347
2023-04-04 08:00:00,0.4235635496686298
2023-04-04 09:00:00,0.5084755728853635
2023-04-04 10:00:00,0.6254281376560021
2023-04-04 11:00:00,0.9613167581074789
2023-04-04 12:00:00,0.5985293724852244
2023-04-04 13:00:00,0.4437758339696071
2023-04-04 14:00:00,0.5233527690865857
2023-04-04 15:00:00,0.7227342132365147
2023-04-04 16:00:00,0.3628487649451956
2023-04-04 17:00:00,0.3107974387750951
2023-04-04 18:00:00,0.378950189437337
2023-04-04 19:00:00,0.3635228381410657
2023-04-04 20:00:00,0.2367996604867119
2023-04-04 21:00:00,0.0634475092302623
2023-04-04 22:00:00,0.017786522113422
2023-04-04 23:00:00,0.0321853502650957
2023-04-05 00:00:00,0.0804400715517451
2023-04-05 01:00:00,0.0425134846815571
2023-04-05 02:00:00,0.0992300116276827
2023-04-05 03:00:00,0.0271664515095893
2023-04-05 04:00:00,0.0603265686008703
2023-04-05 05:00:00,0.2699623907423064
2023-04-05 06:00:00,0.4248997224133605
2023-04-05 07:00:00,0.4381923750301422
2023-04-05 08:00:00,0.3798572832556252
2023-04-05 09:00:00,0.6491834020767892
2023-04-05 10:00:00,1.1453976736987173
2023-04-05 11:00:00,1.805344419696877
2023-04-05 12:00:00,0.1773286614473326
2023-04-05 13:00:00,0.374906078712096
2023-04-05 14:00:00,0.5251136262796101
2023-04-05 15:00:00,0.3278421494947551
2023-04-05 16:00:00,0.8201742552531873
2023-04-05 17:00:00,0.1770407465152427
2023-04-05 18:00:00,0.2474727581302819
2023-04-05 19:00:00,0.1136050868832227
2023-04-05 20:00:00,0.2133173826402066
2023-04-05 21:00:00,0.1316283057279325
2023-04-05 22:00:00,0.0839689192138644
2023-04-05 23:00:00,0.0777433701256047
2023-04-06 00:00:00,0.0216358376221754
2023-04-06 01:00:00,0.0328871161351959
2023-04-06 02:00:00,0.0425364077838337
2023-04-06 03:00:00,0.0360281244555289
2023-04-06 04:00:00,0.0992168891902571
2023-04-06 05:00:00,0.0823697219835292
2023-04-06 06:00:00,0.1634057028387546
2023-04-06 07:00:00,0.0908043682308784
2023-04-06 08:00:00,0.3263821613341144
2023-04-06 09:00:00,0.6668069614819535
2023-04-06 10:00:00,0.8068321579645163
2023-04-06 11:00:00,0.5049823522220358
2023-04-06 12:00:00,0.4136350348490814
2023-04-06 13:00:00,0.4660290931402865
2023-04-06 14:00:00,0.4586369484487981
2023-04-06 15:00:00,0.6156583264042408
2023-04-06 16:00:00,0.7659116521987407
2023-04-06 17:00:00,0.1867500433681901
2023-04-06 18:00:00,0.2198477613686069
2023-04-06 19:00:00,0.1593349977020849
2023-04-06 20:00:00,0.2088666597070687
2023-04-06 21:00:00,0.0322509626579081
2023-04-06 22:00:00,0.0946045777135955
2023-04-06 23:00:00,0.0332438093525093
2023-04-07 00:00:00,0.0190513361601595
2023-04-07 01:00:00,0.0941210611338
2023-04-07 02:00:00,0.1128321264921315
2023-04-07 03:00:00,0.105868631363218
2023-04-07 04:00:00,0.0259223080857691
2023-04-07 05:00:00,0.031893260095603
2023-04-07 06:00:00,0.1017218070238817
2023-04-07 07:00:00,0.1065622784544752
2023-04-07 08:00:00,0.0257016859436122
2023-04-07 09:00:00,0.1592597153472936
2023-04-07 10:00:00,0.0262699466363865
2023-04-07 11:00:00,0.0564729058321962
2023-04-07 12:00:00,0.0813438954886172
2023-04-07 13:00:00,0.1130844738194088
2023-04-07 14:00:00,0.0980151990294859
2023-04-07 15:00:00,0.0826272709332733
2023-04-07 16:00:00,0.1398976135837621
2023-04-07 17:00:00,0.1612201588412754
2023-04-07 18:00:00,0.1143568932697533
2023-04-07 19:00:00,0.0830820474411502
2023-04-07 20:00:00,0.0923029501027761
2023-04-07 21:00:00,0.1125737664773086
2023-04-07 22:00:00,0.03109714386196
2023-04-07 23:00:00,0.0694229511275273
2023-04-08 00:00:00,0.0354291920636434
2023-04-08 01:00:00,0.019130765038493
2023-04-08 02:00:00,0.0692664849070256
2023-04-08 03:00:00,0.0318496716973543
2023-04-08 04:00:00,0.0394695246751585
2023-04-08 05:00:00,0.0443713437497954
2023-04-08 06:00:00,0.0588190409855904
2023-04-08 07:00:00,0.0823156271974872
2023-04-08 08:00:00,0.051746528949348
2023-04-08 09:00:00,0.3625942678517033
2023-04-08 10:00:00,0.1424491325057844
2023-04-08 11:00:00,0.1645013078522757
2023-04-08 12:00:00,0.1251158244561873
2023-04-08 13:00:00,0.0922223691837244
2023-04-08 14:00:00,0.0331129717766869
2023-04-08 15:00:00,0.5039701133334942
2023-04-08 16:00:00,0.4394472385618743
2023-04-08 17:00:00,0.1680813006621827
2023-04-08 18:00:00,0.1523844728839479
2023-04-08 19:00:00,0.0885529139955872
2023-04-08 20:00:00,0.0233535379583039
2023-04-08 21:00:00,0.0998227647183482
2023-04-08 22:00:00,0.0965247172896536
2023-04-08 23:00:00,0.0616247975005829
2023-04-09 00:00:00,0.0998044493990428
2023-04-09 01:00:00,0.0194603709329047
2023-04-09 02:00:00,0.0607665864596111
2023-04-09 03:00:00,0.04660945038005
2023-04-09 04:00:00,0.087044263569279
2023-04-09 05:00:00,0.0560443396370262
2023-04-09 06:00:00,0.0665672952344596
2023-04-09 07:00:00,0.0289140356862766
2023-04-09 08:00:00,0.0994329467744308
2023-04-09 09:00:00,0.1504534808823612
2023-04-09 10:00:00,0.134712902548766
2023-04-09 11:00:00,0.1985209184386247
2023-04-09 12:00:00,0.3166888340494338
2023-04-09 13:00:00,0.1823963046850296
2023-04-09 14:00:00,0.1176959422695825
2023-04-09 15:00:00,0.0612488254310128
2023-04-09 16:00:00,0.3274975663970525
2023-04-09 17:00:00,0.0224079086883239
2023-04-09 18:00:00,0.1521464657276371
2023-04-09 19:00:00,0.147465871566484
2023-04-09 20:00:00,0.0523443329275684
2023-04-09 21:00:00,0.0986355543261734
2023-04-09 22:00:00,0.0162967267291148
2023-04-09 23:00:00,0.0748206138057243
2023-04-10 00:00:00,0.0416615362363743
2023-04-10 01:00:00,0.0986992612875509
2023-04-10 02:00:00,0.0164226718965094
2023-04-10 03:00:00,0.0767881377908414
2023-04-10 04:00:00,0.0599418612074172
2023-04-10 05:00:00,0.5946797514588781
2023-04-10 06:00:00,0.477703958498713
2023-04-10 07:00:00,0.5134605573636075
2023-04-10 08:00:00,0.4683787367116067
2023-04-10 09:00:00,1.4572491362499949
2023-04-10 10:00:00,0.9536949073968596
2023-04-10 11:00:00,1.0946979197677706
2023-04-10 12:00:00,0.3865500486883899
2023-04-10 13:00:00,0.6157619775618268
2023-04-10 14:00:00,1.5960786680210113
2023-04-10 15:00:00,0.5526050441253405
2023-04-10 16:00:00,0.4640820526802118
2023-04-10 17:00:00,0.8145201418296468
2023-04-10 18:00:00,0.3900277408808298
2023-04-10 19:00:00,0.8640028159180121
2023-04-10 20:00:00,0.6176583599153149
2023-04-10 21:00:00,0.1366613048700898
2023-04-10 22:00:00,0.1898261558195793
2023-04-10 23:00:00,0.1019010707006032
2023-04-11 00:00:00,0.1156899414061237
2023-04-11 01:00:00,0.0744195152983627
2023-04-11 02:00:00,0.1530675433399308
2023-04-11 03:00:00,0.0754671164325676
2023-04-11 04:00:00,0.1372402772304191
2023-04-11 05:00:00,0.5020672730847126
2023-04-11 06:00:00,0.433831476465058
2023-04-11 07:00:00,0.6091298862182715
2023-04-11 08:00:00,0.5454531405031094
2023-04-11 09:00:00,0.6445161254450666
2023-04-11 10:00:00,0.2436292050920963
2023-04-11 11:00:00,0.3388483746762394
2023-04-11 12:00:00,0.9028348559287656
2023-04-11 13:00:00,0.76564088450135
2023-04-11 14:00:00,0.8860306954934698
2023-04-11 15:00:00,0.8045305948553785
2023-04-11 16:00:00,1.1445278584946406
2023-04-11 17:00:00,0.5782260177835018
2023-04-11 18:00:00,0.311376690934431
2023-04-11 19:00:00,0.4715143239139937
2023-04-11 20:00:00,0.2891623018126384
2023-04-11 21:00:00,0.0668371751914581
2023-04-11 22:00:00,0.0764423568137178
2023-04-11 23:00:00,0.1078487486719299
2023-04-12 00:00:00,0.0639004990070924
2023-04-12 01:00:00,0.1547327251901375
2023-04-12 02:00:00,0.0338571922599789
2023-04-12 03:00:00,0.0349883630155427
2023-04-12 04:00:00,0.0910348688269482
2023-04-12 05:00:00,0.3948806186473659
2023-04-12 06:00:00,0.3404377761340045
2023-04-12 07:00:00,0.3479532297284025
2023-04-12 08:00:00,0.239923715967212
2023-04-12 09:00:00,0.3178985125747329
2023-04-12 10:00:00,1.0921238870800192
2023-04-12 11:00:00,0.2333057062065407
2023-04-12 12:00:00,0.4820610800574895
2023-04-12 13:00:00,0.3131244530242701
2023-04-12 14:00:00,0.7419688884549297
2023-04-12 15:00:00,0.5778496403593827
2023-04-12 16:00:00,0.4832586977181521
2023-04-12 17:00:00,1.175376895945356
2023-04-12 18:00:00,0.0997638552601624
2023-04-12 19:00:00,0.3033377890929771
2023-04-12 20:00:00,0.113361363977764
2023-04-12 21:00:00,0.1015775566158546
2023-04-12 22:00:00,0.1597682232009029
2023-04-12 23:00:00,0.122653511811008
2023-04-13 00:00:00,0.1041903607788871
2023-04-13 01:00:00,0.1322101724473037
2023-04-13 02:00:00,0.0546404158005017
2023-04-13 03:00:00,0.1033556058836619
2023-04-13 04:00:00,0.0268047724735651
2023-04-13 05:00:00,0.3463993433667579
2023-04-13 06:00:00,0.5309792951741406
2023-04-13 07:00:00,0.7209046263933051
2023-04-13 08:00:00,0.2168318842350201
2023-04-13 09:00:00,0.228910651979616
2023-04-13 10:00:00,0.913569159438136
2023-04-13 11:00:00,0.8602948105134116
2023-04-13 12:00:00,0.4804023557499878
2023-04-13 13:00:00,0.4029274043708619
2023-04-13 14:00:00,0.6438085274428463
2023-04-13 15:00:00,0.6740274666419285
2023-04-13 16:00:00,0.6971301328600998
2023-04-13 17:00:00,0.5833630551014004
2023-04-13 18:00:00,0.4187033552900839
2023-04-13 19:00:00,0.2551163726321507
2023-04-13 20:00:00,0.2021279510032657
2023-04-13 21:00:00,0.1128759575194285
2023-04-13 22:00:00,0.0201582547533757
2023-04-13 23:00:00,0.0511136856756751
2023-04-14 00:00:00,0.1193912732987501
2023-04-14 01:00:00,0.0743059300493324
2023-04-14 02:00:00,0.0116453331488231
2023-04-14 03:00:00,0.032329959904461
2023-04-14 04:00:00,0.0718123203627351
2023-04-14 05:00:00,0.5242076109187717
2023-04-14 06:00:00,0.2037555923043543
2023-04-14 07:00:00,0.1509190146436968
2023-04-14 08:00:00,0.2195891804332342
2023-04-14 09:00:00,0.5467388537158004
2023-04-14 10:00:00,0.2812276103084826
2023-04-14 11:00:00,1.356125614747406
2023-04-14 12:00:00,0.4951749910025942
2023-04-14 13:00:00,0.5132199981440365
2023-04-14 14:00:00,1.1841817507845052
2023-04-14 15:00:00,0.7526793081093612
2023-04-14 16:00:00,0.0442665500082494
2023-04-14 17:00:00,0.4611575335112677
2023-04-14 18:00:00,0.1861317477624796
2023-04-14 19:00:00,0.2189836129164189
2023-04-14 20:00:00,0.1819231912390986
2023-04-14 21:00:00,0.0829037471233452
2023-04-14 22:00:00,0.0272240068015991
2023-04-14 23:00:00,0.0202730174600382
2023-04-15 00:00:00,0.1007986260246588
2023-04-15 01:00:00,0.0385960479358181
2023-04-15 02:00:00,0.1014103774555327
2023-04-15 03:00:00,0.0668555030155804
2023-04-15 04:00:00,0.0800898563135763
2023-04-15 05:00:00,0.0471098792605546
2023-04-15 06:00:00,0.0125966804100866
2023-04-15 07:00:00,0.0673670323389174
2023-04-15 08:00:00,0.1588912102853791
2023-04-15 09:00:00,0.1797330943876667
2023-04-15 10:00:00,0.0716281613143751
2023-04-15 11:00:00,0.4976408303580957
2023-04-15 12:00:00,1.1559438300945386
2023-04-15 13:00:00,0.8964563563626395
2023-04-15 14:00:00,0.1458470364254246
2023-04-15 15:00:00,0.0752804480125562
2023-04-15 16:00:00,0.0798281274633921
2023-04-15 17:00:00,0.0494228518545892
2023-04-15 18:00:00,0.0945939931892824
2023-04-15 19:00:00,0.1040873353303434
2023-04-15 20:00:00,0.0569980789265985
2023-04-15 21:00:00,0.0999518031497504
2023-04-15 22:00:00,0.0154480984845391
2023-04-15 23:00:00,0.0720841603111294
2023-04-16 00:00:00,0.0435866430417153
2023-04-16 01:00:00,0.0189511987140707
2023-04-16 02:00:00,0.043845154569117
2023-04-16 03:00:00,0.0304063516091329
2023-04-16 04:00:00,0.0756657208043583
2023-04-16 05:00:00,0.0833384742549361
2023-04-16 06:00:00,0.0629156236297222
2023-04-16 07:00:00,0.0138590041641899
2023-04-16 08:00:00,0.083114799788627
2023-04-16 09:00:00,0.0285946060161424
2023-04-16 10:00:00,0.074222952765832
2023-04-16 11:00:00,0.2326359128727134
2023-04-16 12:00:00,0.2383281829467237
2023-04-16 13:00:00,0.1737410234811228
2023-04-16 14:00:00,0.2070263375609743
2023-04-16 15:00:00,0.1748971739825467
2023-04-16 16:00:00,0.1407782268329279
2023-04-16 17:00:00,0.178301991156185
2023-04-16 18:00:00,0.4825004093680464
2023-04-16 19:00:00,0.0380350292184976
2023-04-16 20:00:00,0.0168061204632471
2023-04-16 21:00:00,0.0137917944197687
2023-04-16 22:00:00,0.0642968116342455
2023-04-16 23:00:00,0.0999856839832772
2023-04-17 00:00:00,0.0229761067626192
2023-04-17 01:00:00,0.0188226942468304
2023-04-17 02:00:00,0.0384528830767099
2023-04-17 03:00:00,0.0537996986010603
2023-04-17 04:00:00,0.0566424079024391
2023-04-17 05:00:00,0.5918157123806574
2023-04-17 06:00:00,0.3302303370272159
2023-04-17 07:00:00,0.2553322589512299
2023-04-17 08:00:00,0.2258432822321278
2023-04-17 09:00:00,0.785972419372152
2023-04-17 10:00:00,1.5117118274636443
2023-04-17 11:00:00,0.4684674505031742
2023-04-17 12:00:00,1.4976712677583282
2023-04-17 13:00:00,0.7052634643522855
2023-04-17 14:00:00,1.9064978624080768
2023-04-17 15:00:00,0.4584158877366138
2023-04-17 16:00:00,0.6301868781286853
2023-04-17 17:00:00,0.341010865947177
2023-04-17 18:00:00,0.2994699428475468
2023-04-17 19:00:00,0.2436181130770998
2023-04-17 20:00:00,0.1525581987174244
2023-04-17 21:00:00,0.1252181262724772
2023-04-17 22:00:00,0.0410769631504294
2023-04-17 23:00:00,0.0473527707508744
2023-04-18 00:00:00,0.0871318778969197
2023-04-18 01:00:00,0.1074314353343696
2023-04-18 02:00:00,0.0117537219477446
2023-04-18 03:00:00,0.0613696108493064
2023-04-18 04:00:00,0.0522455421701797
2023-04-18 05:00:00,0.2448790820003542
2023-04-18 06:00:00,0.6145423377921289
2023-04-18 07:00:00,0.3506861669360505
2023-04-18 08:00:00,0.4592998265199651
2023-04-18 09:00:00,0.7770678463461751
2023-04-18 10:00:00,0.6155603859887524
2023-04-18 11:00:00,0.262054823444901
2023-04-18 12:00:00,0.3797378710199408
2023-04-18 13:00:00,0.78780370888349
2023-04-18 14:00:00,1.026148515075988
2023-04-18 15:00:00,0.9656595352024092
2023-04-18 16:00:00,0.9278187245009384
2023-04-18 17:00:00,0.6782897373173772
2023-04-18 18:00:00,0.4161739502295318
2023-04-18 19:00:00,0.3091355326303426
2023-04-18 20:00:00,0.1469104419492163
2023-04-18 21:00:00,0.0819219608321147
2023-04-18 22:00:00,0.0166746516026951
2023-04-18 23:00:00,0.101639504643035
2023-04-19 00:00:00,0.0361103481605246
2023-04-19 01:00:00,0.0832434290903548
2023-04-19 02:00:00,0.1092048040367491
2023-04-19 03:00:00,0.0005980752860899
2023-04-19 04:00:00,0.0950351309344259
2023-04-19 05:00:00,0.6541342065196961
2023-04-19 06:00:00,0.549347113963469
2023-04-19 07:00:00,0.2342400874476017
2023-04-19 08:00:00,0.7617315635669679
2023-04-19 09:00:00,0.7139806996962108
2023-04-19 10:00:00,0.663074465872011
2023-04-19 11:00:00,0.4787841190258384
2023-04-19 12:00:00,1.13804779667261
2023-04-19 13:00:00,0.4503682278834248
2023-04-19 14:00:00,0.6651717395464382
2023-04-19 15:00:00,0.4482799625654626
2023-04-19 16:00:00,0.4597933649591555
2023-04-19 17:00:00,0.930346834536678
2023-04-19 18:00:00,0.264593106308982
2023-04-19 19:00:00,0.1989026048231474
2023-04-19 20:00:00,0.0594348437359047
2023-04-19 21:00:00,0.0621008015919259
2023-04-19 22:00:00,0.0938380687667938
2023-04-19 23:00:00,0.0804694629397289
2023-04-20 00:00:00,0.0952309050971918
2023-04-20 01:00:00,0.0298250414700526
2023-04-20 02:00:00,0.0399211398983815
2023-04-20 03:00:00,0.0674202410520462
2023-04-20 04:00:00,0.0714204054920335
2023-04-20 05:00:00,0.4037779081352771
2023-04-20 06:00:00,0.5305107043121128
2023-04-20 07:00:00,0.4375927283186689
2023-04-20 08:00:00,0.2221082666276
2023-04-20 09:00:00,0.2475700822750613
2023-04-20 10:00:00,0.646243892927068
2023-04-20 11:00:00,0.4852965437126085
2023-04-20 12:00:00,0.4145541992790925
2023-04-20 13:00:00,0.4702483183587105
2023-04-20 14:00:00,0.6114852137247695
2023-04-20 15:00:00,1.1738866745773384
2023-04-20 16:00:00,1.6598574180381511
2023-04-20 17:00:00,0.8363850692589997
2023-04-20 18:00:00,0.267768330577445
2023-04-20 19:00:00,0.3188864632993267
2023-04-20 20:00:00,0.1305180025984804
2023-04-20 21:00:00,0.0932753848183145
2023-04-20 22:00:00,0.1068939913665667
2023-04-20 23:00:00,0.0588852710697084
2023-04-21 00:00:00,0.0004651574113113
2023-04-21 01:00:00,0.0220061787508169
2023-04-21 02:00:00,0.0415247303133435
2023-04-21 03:00:00,0.0818800399233071
2023-04-21 04:00:00,0.0748345831109628
2023-04-21 05:00:00,0.063789472356214
2023-04-21 06:00:00,0.1091261959568669
2023-04-21 07:00:00,0.0733187932539803
2023-04-21 08:00:00,0.3283727227410121
2023-04-21 09:00:00,0.1519937893936056
2023-04-21 10:00:00,0.6205790398197295
2023-04-21 11:00:00,1.178637204973877
2023-04-21 12:00:00,8.504032233507859
2023-04-21 13:00:00,12.024957474744362
2023-04-21 14:00:00,2.611274572525137
2023-04-21 15:00:00,0.2222889591336026
2023-04-21 16:00:00,0.2532996116141959
2023-04-21 17:00:00,0.9423657383911678
2023-04-21 18:00:00,0.3787802152097086
2023-04-21 19:00:00,0.1163344658507508
2023-04-21 20:00:00,0.0946070597450933
2023-04-21 21:00:00,0.0312874827461675
2023-04-21 22:00:00,0.1041099922490063
2023-04-21 23:00:00,0.0987731677388185
2023-04-22 00:00:00,0.0275418645774769
2023-04-22 01:00:00,0.0162462745385103
2023-04-22 02:00:00,0.0103268957119523
2023-04-22 03:00:00,0.0426617178590507
2023-04-22 04:00:00,0.0354374939193941
2023-04-22 05:00:00,0.0838044572880159
2023-04-22 06:00:00,0.0029147994008185
2023-04-22 07:00:00,0.1184364151239392
2023-04-22 08:00:00,0.1064192790253487
2023-04-22 09:00:00,0.0893009365928825
2023-04-22 10:00:00,0.1418835177151715
2023-04-22 11:00:00,0.1373507760724854
2023-04-22 12:00:00,0.1086851412963426
2023-04-22 13:00:00,0.1095346017506139
2023-04-22 14:00:00,0.0726629081806445
2023-04-22 15:00:00,0.0522942690465311
2023-04-22 16:00:00,0.0990265804172039
2023-04-22 17:00:00,0.1016574273790202
2023-04-22 18:00:00,0.0134123789301385
2023-04-22 19:00:00,0.0491883556515342
2023-04-22 20:00:00,0.0288736478206069
2023-04-22 21:00:00,0.0525547864346914
2023-04-22 22:00:00,0.0691100918548578
2023-04-22 23:00:00,0.075009943712968
2023-04-23 00:00:00,0.0503803762031843
2023-04-23 01:00:00,0.0419022435495367
2023-04-23 02:00:00,0.0143082624958635
2023-04-23 03:00:00,0.0173821902307556
2023-04-23 04:00:00,0.1051281964264179
2023-04-23 05:00:00,0.1016118920505543
2023-04-23 06:00:00,0.0483923430883069
2023-04-23 07:00:00,0.0084724607703675
2023-04-23 08:00:00,0.041985788963109
2023-04-23 09:00:00,0.0976700555268553
2023-04-23 10:00:00,0.1017621728514064
2023-04-23 11:00:00,0.0847869691484552
2023-04-23 12:00:00,0.2120308524167437
2023-04-23 13:00:00,0.1288340409517665
2023-04-23 14:00:00,0.1191513104139084
2023-04-23 15:00:00,0.1341621973351247
2023-04-23 16:00:00,0.0768614133910629
2023-04-23 17:00:00,0.0206643655663909
2023-04-23 18:00:00,0.1219406298047384
2023-04-23 19:00:00,0.1042974959984231
2023-04-23 20:00:00,0.0750827534039499
2023-04-23 21:00:00,0.0502739142057414
2023-04-23 22:00:00,0.0636150349831806
2023-04-23 23:00:00,0.0293771647454033
2023-04-24 00:00:00,0.0687548208860996
2023-04-24 01:00:00,0.0216711308127136
2023-04-24 02:00:00,0.0961001611643458
2023-04-24 03:00:00,0.0479358447614092
2023-04-24 04:00:00,0.0703192695332051
2023-04-24 05:00:00,0.0487440798275639
2023-04-24 06:00:00,0.0413213157655191
2023-04-24 07:00:00,0.2409630478611144
2023-04-24 08:00:00,0.3723485844792952
2023-04-24 09:00:00,0.4423983743383625
2023-04-24 10:00:00,0.734235613552767
2023-04-24 11:00:00,0.7887031140103006
2023-04-24 12:00:00,0.7317761446935446
2023-04-24 13:00:00,0.2575909989675198
2023-04-24 14:00:00,0.5205889165747264
2023-04-24 15:00:00,0.9382846031048372
2023-04-24 16:00:00,1.5058835780151127
2023-04-24 17:00:00,0.7331018536912787
2023-04-24 18:00:00,0.3130889083795408
2023-04-24 19:00:00,0.2385904440417751
2023-04-24 20:00:00,0.2918077061782683
2023-04-24 21:00:00,0.0410726058990603
2023-04-24 22:00:00,0.0517621226880767
2023-04-24 23:00:00,0.0529265885458833
2023-04-25 00:00:00,0.029143306978001
2023-04-25 01:00:00,0.0362041987784132
2023-04-25 02:00:00,0.0277026433506546
2023-04-25 03:00:00,0.0449880994700517
2023-04-25 04:00:00,0.0914723599791619
2023-04-25 05:00:00,0.0990407662629772
2023-04-25 06:00:00,0.6408871702883392
2023-04-25 07:00:00,0.4848694608404966
2023-04-25 08:00:00,0.2277365117459361
2023-04-25 09:00:00,0.4481723289721779
2023-04-25 10:00:00,0.6821378729536203
2023-04-25 11:00:00,2.1245704314805387
2023-04-25 12:00:00,1.9878359671891548
2023-04-25 13:00:00,0.836507791080573
2023-04-25 14:00:00,1.4890701807681543
2023-04-25 15:00:00,2.0379820339941284
2023-04-25 16:00:00,1.5560894371620844
2023-04-25 17:00:00,0.4442060542315226
2023-04-25 18:00:00,0.3486811896627495
2023-04-25 19:00:00,0.4920486740129652
2023-04-25 20:00:00,0.335065185161523
2023-04-25 21:00:00,0.1120424546980449
2023-04-25 22:00:00,0.0213225772701833
2023-04-25 23:00:00,0.0595461460077452
2023-04-26 00:00:00,0.0715685086073974
2023-04-26 01:00:00,0.0468666020024864
2023-04-26 02:00:00,0.0388482998658823
2023-04-26 03:00:00,0.0688913164406482
2023-04-26 04:00:00,0.0763859603157642
2023-04-26 05:00:00,0.4885602119737778
2023-04-26 06:00:00,0.3001368353359877
2023-04-26 07:00:00,0.7350066444534793
2023-04-26 08:00:00,0.9253744935363314
2023-04-26 09:00:00,0.5868322260328127
2023-04-26 10:00:00,0.8821104228302592
2023-04-26 11:00:00,1.5154193297227538
2023-04-26 12:00:00,1.1326268105717454
2023-04-26 13:00:00,0.7104645685045237
2023-04-26 14:00:00,1.2949502389751228
2023-04-26 15:00:00,1.42759191271516
2023-04-26 16:00:00,1.5626397946437112
2023-04-26 17:00:00,0.5869359918489704
2023-04-26 18:00:00,0.3617425346519961
2023-04-26 19:00:00,0.1236852101455054
2023-04-26 20:00:00,0.3355992929389386
2023-04-26 21:00:00,0.1002131512107514
2023-04-26 22:00:00,0.0320046930471474
2023-04-26 23:00:00,0.0442994938435452
2023-04-27 00:00:00,0.0736030898488091
2023-04-27 01:00:00,0.0842629633123729
2023-04-27 02:00:00,0.0362259155808888
2023-04-27 03:00:00,0.0409086423983008
2023-04-27 04:00:00,0.0438026511834169
2023-04-27 05:00:00,0.1309635006214408
2023-04-27 06:00:00,0.4620877806352294
2023-04-27 07:00:00,0.5056412626598352
2023-04-27 08:00:00,0.4134776913452017
2023-04-27 09:00:00,0.2884170264939726
2023-04-27 10:00:00,1.1782881429684506
2023-04-27 11:00:00,0.9320359817913352
2023-04-27 12:00:00,1.0576570344154717
2023-04-27 13:00:00,0.5912150251663849
