Time,Value
2023-04-06 17:00:00,0.0283416888387416
2023-04-06 18:00:00,0.0015828096138541
2023-04-06 19:00:00,0.0769226111676932
2023-04-06 20:00:00,0.0630255574662256
2023-04-06 21:00:00,0.0812113172848279
2023-04-06 22:00:00,0.0322457154628486
2023-04-06 23:00:00,0.0412336768361185
2023-04-07 00:00:00,0.0075076550631241
2023-04-07 01:00:00,0.089669240951668
2023-04-07 02:00:00,0.0214700428312513
2023-04-07 03:00:00,0.0398596223977738
2023-04-07 04:00:00,0.0438449114565483
2023-04-07 05:00:00,0.0071698229324024
2023-04-07 06:00:00,0.098662975445776
2023-04-07 07:00:00,0.0071257064212835
2023-04-07 08:00:00,0.0746178543620755
2023-04-07 09:00:00,0.0758579781776413
2023-04-07 10:00:00,0.0700159892545118
2023-04-07 11:00:00,0.0681355121699822
2023-04-07 12:00:00,0.0609604171752663
2023-04-07 13:00:00,0.0276912401924049
2023-04-07 14:00:00,0.0947458929661988
2023-04-07 15:00:00,0.0460031234925182
2023-04-07 16:00:00,0.0054989079883957
2023-04-07 17:00:00,0.0235261300962702
2023-04-07 18:00:00,0.0514145481407367
2023-04-07 19:00:00,0.0962375779939598
2023-04-07 20:00:00,0.0365878269845671
2023-04-07 21:00:00,0.0144708672221075
2023-04-07 22:00:00,0.0932656192111247
2023-04-07 23:00:00,0.0834640940610716
2023-04-08 00:00:00,0.0625322467352522
2023-04-08 01:00:00,0.0098477590871003
2023-04-08 02:00:00,0.0119460403632507
2023-04-08 03:00:00,0.0809017616583367
2023-04-08 04:00:00,0.0953829588924957
2023-04-08 05:00:00,0.0021299812752752
2023-04-08 06:00:00,0.0705323296424811
2023-04-08 07:00:00,0.0153545832480441
2023-04-08 08:00:00,0.0206915844497551
2023-04-08 09:00:00,0.0187200685252583
2023-04-08 10:00:00,0.0396776002105583
2023-04-08 11:00:00,0.0262219650105797
2023-04-08 12:00:00,0.0922113419556931
2023-04-08 13:00:00,0.0026903577756775
2023-04-08 14:00:00,0.0767555187178039
2023-04-08 15:00:00,0.0396637522898618
2023-04-08 16:00:00,0.0027789492938755
2023-04-08 17:00:00,0.0963220659487329
2023-04-08 18:00:00,0.0746006767794503
2023-04-08 19:00:00,0.0267367808609689
2023-04-08 20:00:00,0.064389065579944
2023-04-08 21:00:00,0.0702934708944278
2023-04-08 22:00:00,0.0728131481476707
2023-04-08 23:00:00,0.0493250087049276
2023-04-09 00:00:00,0.0943599946334659
2023-04-09 01:00:00,0.0380541061705169
2023-04-09 02:00:00,0.030208335217189
2023-04-09 03:00:00,0.0527717498741865
2023-04-09 04:00:00,0.0695986770237544
2023-04-09 05:00:00,0.0676538448083726
2023-04-09 06:00:00,0.0900543186132639
2023-04-09 07:00:00,0.0193592935982907
2023-04-09 08:00:00,0.0618742615232994
2023-04-09 09:00:00,0.0268304772942933
2023-04-09 10:00:00,0.0165715846045963
2023-04-09 11:00:00,0.0048643437649436
2023-04-09 12:00:00,0.000950767542463
2023-04-09 13:00:00,0.0323794203065394
2023-04-09 14:00:00,0.050768623267038
2023-04-09 15:00:00,0.1001438955632913
2023-04-09 16:00:00,0.0145702379581821
2023-04-09 17:00:00,0.095604603934475
2023-04-09 18:00:00,0.0748012869431151
2023-04-09 19:00:00,0.0655972688483465
2023-04-09 20:00:00,0.0497650940209157
2023-04-09 21:00:00,0.0225556959632922
2023-04-09 22:00:00,0.0927676041073976
2023-04-09 23:00:00,0.0582598496412252
2023-04-10 00:00:00,0.0297021933664824
2023-04-10 01:00:00,0.0955467057021636
2023-04-10 02:00:00,0.0833030952564872
2023-04-10 03:00:00,0.0873732014753842
2023-04-10 04:00:00,0.0847408917131998
2023-04-10 05:00:00,0.0599855562657468
2023-04-10 06:00:00,0.0510880493099856
2023-04-10 07:00:00,0.0144583575529042
2023-04-10 08:00:00,0.106211040339341
2023-04-10 09:00:00,1.108360588648181
2023-04-10 10:00:00,0.3495875343920898
2023-04-10 11:00:00,0.1917698929658256
2023-04-10 12:00:00,0.0822341807265968
2023-04-10 13:00:00,0.0558372089016591
2023-04-10 14:00:00,0.0223802204342019
2023-04-10 15:00:00,0.1244426063816318
2023-04-10 16:00:00,0.1024043594786384
2023-04-10 17:00:00,0.0711352410918875
2023-04-10 18:00:00,0.0742476969150116
2023-04-10 19:00:00,0.0879251251159021
2023-04-10 20:00:00,0.0363463792019444
2023-04-10 21:00:00,0.0346624618522911
2023-04-10 22:00:00,0.0416750341418678
2023-04-10 23:00:00,0.0947946413725536
2023-04-11 00:00:00,0.019147407578502
2023-04-11 01:00:00,0.0220115502600208
2023-04-11 02:00:00,0.0225340134625648
2023-04-11 03:00:00,0.0336786864492433
2023-04-11 04:00:00,0.0479294097936865
2023-04-11 05:00:00,0.0998186561387616
2023-04-11 06:00:00,0.0327997656903611
2023-04-11 07:00:00,0.0098145794217465
2023-04-11 08:00:00,0.0402165332745003
2023-04-11 09:00:00,0.625009148921284
2023-04-11 10:00:00,0.2271937572426423
2023-04-11 11:00:00,0.0787323854138956
2023-04-11 12:00:00,0.0533621321317129
2023-04-11 13:00:00,0.0232065707133489
2023-04-11 14:00:00,0.081805118752998
2023-04-11 15:00:00,0.0748594733308252
2023-04-11 16:00:00,0.1770690353998901
2023-04-11 17:00:00,0.1366613777110936
2023-04-11 18:00:00,0.0644670561700418
2023-04-11 19:00:00,0.0966948699209262
2023-04-11 20:00:00,0.0110134409829427
2023-04-11 21:00:00,0.0829806855733709
2023-04-11 22:00:00,0.0507565093098255
2023-04-11 23:00:00,0.0273417461747051
2023-04-12 00:00:00,0.09705584239784
2023-04-12 01:00:00,0.010228279765872
2023-04-12 02:00:00,0.0434791544953617
2023-04-12 03:00:00,0.0316546375175527
2023-04-12 04:00:00,0.085481821290213
2023-04-12 05:00:00,0.0802355028429471
2023-04-12 06:00:00,0.0859944589913061
2023-04-12 07:00:00,0.0056782172567064
2023-04-12 08:00:00,0.0260622858143554
2023-04-12 09:00:00,0.6056144068609116
2023-04-12 10:00:00,0.0654422340078531
2023-04-12 11:00:00,0.1812684905758163
2023-04-12 12:00:00,0.0704684295909415
2023-04-12 13:00:00,0.0336010359934924
2023-04-12 14:00:00,0.0816241210659061
2023-04-12 15:00:00,0.0690437065127157
2023-04-12 16:00:00,0.0563274152896828
2023-04-12 17:00:00,0.0955393623058121
2023-04-12 18:00:00,0.0975436047332418
2023-04-12 19:00:00,0.0718286556124627
2023-04-12 20:00:00,0.0597535301328929
2023-04-12 21:00:00,0.0416384375946375
2023-04-12 22:00:00,0.0003650683451788
2023-04-12 23:00:00,0.0087319729822232
2023-04-13 00:00:00,0.0099032664785506
2023-04-13 01:00:00,0.0497171819778215
2023-04-13 02:00:00,0.0300624635643217
2023-04-13 03:00:00,0.0167044116156023
2023-04-13 04:00:00,0.0850890148303984
2023-04-13 05:00:00,0.0004193351395918
2023-04-13 06:00:00,0.0120836605173519
2023-04-13 07:00:00,0.0417246393582495
2023-04-13 08:00:00,0.119350922389213
2023-04-13 09:00:00,0.830316782845497
2023-04-13 10:00:00,0.1661325345952425
2023-04-13 11:00:00,0.0203328482881965
2023-04-13 12:00:00,0.1186405356509529
2023-04-13 13:00:00,0.1501132649519079
2023-04-13 14:00:00,0.1332158118814448
2023-04-13 15:00:00,0.112509912401183
2023-04-13 16:00:00,0.0567800138056035
2023-04-13 17:00:00,0.1521197766460604
2023-04-13 18:00:00,0.1295256860958605
2023-04-13 19:00:00,0.0805221412304584
2023-04-13 20:00:00,0.0644527470930057
2023-04-13 21:00:00,0.0441508273318931
2023-04-13 22:00:00,0.0955114540986761
2023-04-13 23:00:00,0.0156314546307161
2023-04-14 00:00:00,0.0554329287163903
2023-04-14 01:00:00,0.049058542525488
2023-04-14 02:00:00,0.0485729918567716
2023-04-14 03:00:00,0.0732022026336384
2023-04-14 04:00:00,0.070003204423163
2023-04-14 05:00:00,0.0893535949977279
2023-04-14 06:00:00,0.0966889542586209
2023-04-14 07:00:00,0.0259599786905999
2023-04-14 08:00:00,0.0523441131065566
2023-04-14 09:00:00,0.5202240913261357
2023-04-14 10:00:00,0.1104452074827188
2023-04-14 11:00:00,0.0873105434627142
2023-04-14 12:00:00,0.1404356193613389
2023-04-14 13:00:00,0.0505954709675499
2023-04-14 14:00:00,0.1903444754434532
2023-04-14 15:00:00,0.2977272536176967
2023-04-14 16:00:00,0.0445420232290576
2023-04-14 17:00:00,0.1000093410456784
2023-04-14 18:00:00,0.012236680454832
2023-04-14 19:00:00,0.0566188007804613
2023-04-14 20:00:00,0.060501045180094
2023-04-14 21:00:00,0.0010543267919358
2023-04-14 22:00:00,0.0106821638161067
2023-04-14 23:00:00,0.0444824722075951
2023-04-15 00:00:00,0.0388796978570621
2023-04-15 01:00:00,0.0492216515472769
2023-04-15 02:00:00,0.0327278786827706
2023-04-15 03:00:00,0.0343642233758429
2023-04-15 04:00:00,0.0741861558851338
2023-04-15 05:00:00,0.0718395061282658
2023-04-15 06:00:00,0.0113882040014498
2023-04-15 07:00:00,0.0315124064918295
2023-04-15 08:00:00,0.0058398496107597
2023-04-15 09:00:00,0.0556035588323107
2023-04-15 10:00:00,0.0173433442831771
2023-04-15 11:00:00,0.0125635566215481
2023-04-15 12:00:00,0.0505171456009057
2023-04-15 13:00:00,0.0004478175464382
2023-04-15 14:00:00,0.0048584973914852
2023-04-15 15:00:00,0.0291234503222479
2023-04-15 16:00:00,0.0329477300743223
2023-04-15 17:00:00,0.0960269692084024
2023-04-15 18:00:00,0.0176009895195931
2023-04-15 19:00:00,0.0467990461811934
2023-04-15 20:00:00,0.0219250053811121
2023-04-15 21:00:00,0.06725861356352
2023-04-15 22:00:00,0.0559849397277802
2023-04-15 23:00:00,0.0398565745953858
2023-04-16 00:00:00,0.0615784651498436
2023-04-16 01:00:00,0.0629157651590365
2023-04-16 02:00:00,0.083933827462699
2023-04-16 03:00:00,0.062714245749843
2023-04-16 04:00:00,0.0143039787625517
2023-04-16 05:00:00,0.0536811783112547
2023-04-16 06:00:00,0.0209465018772447
2023-04-16 07:00:00,0.0512614868493012
2023-04-16 08:00:00,0.0251932936725131
2023-04-16 09:00:00,0.088537541410559
2023-04-16 10:00:00,0.1252263442914361
2023-04-16 11:00:00,0.048356748662144
2023-04-16 12:00:00,0.0864604814108551
2023-04-16 13:00:00,0.0606818956293898
2023-04-16 14:00:00,0.0889530747107663
2023-04-16 15:00:00,0.0860411114382107
2023-04-16 16:00:00,0.0742862116646709
2023-04-16 17:00:00,0.0874262882954591
2023-04-16 18:00:00,0.0886053802060411
2023-04-16 19:00:00,0.0412381545113441
2023-04-16 20:00:00,0.0487324209538796
2023-04-16 21:00:00,0.0356082893821685
2023-04-16 22:00:00,0.0335495583350266
2023-04-16 23:00:00,0.071564218167791
2023-04-17 00:00:00,0.0109486983052225
2023-04-17 01:00:00,0.0679356956178441
2023-04-17 02:00:00,0.0098379010827032
2023-04-17 03:00:00,0.0801444977229761
2023-04-17 04:00:00,0.0707082358818045
2023-04-17 05:00:00,0.0048275482633966
2023-04-17 06:00:00,0.0031180671238653
2023-04-17 07:00:00,0.0192150896474897
2023-04-17 08:00:00,0.1127689550430811
2023-04-17 09:00:00,0.7885741812050735
2023-04-17 10:00:00,0.3148541225004357
2023-04-17 11:00:00,0.0998086842259792
2023-04-17 12:00:00,0.0177874388768322
2023-04-17 13:00:00,0.1045565100356605
2023-04-17 14:00:00,0.1285491928320916
2023-04-17 15:00:00,0.0907393768468387
2023-04-17 16:00:00,0.0394646851277911
2023-04-17 17:00:00,0.1420452809845406
2023-04-17 18:00:00,0.0408687878414888
2023-04-17 19:00:00,0.0438622585626151
2023-04-17 20:00:00,0.0125434643185029
2023-04-17 21:00:00,0.0245173117058229
2023-04-17 22:00:00,0.0567281665719392
2023-04-17 23:00:00,0.0328095777181725
2023-04-18 00:00:00,0.0129231531293167
2023-04-18 01:00:00,0.0787202173659861
2023-04-18 02:00:00,0.0037815391015923
2023-04-18 03:00:00,0.0753168770619798
2023-04-18 04:00:00,0.0992756190271705
2023-04-18 05:00:00,0.0002383232087961
2023-04-18 06:00:00,0.0092045654891803
2023-04-18 07:00:00,0.0858950440314994
2023-04-18 08:00:00,0.0710494815142293
2023-04-18 09:00:00,0.5646171567531875
2023-04-18 10:00:00,0.2564338909498529
2023-04-18 11:00:00,0.0823358397725509
2023-04-18 12:00:00,0.0945505533899671
2023-04-18 13:00:00,0.0155017827043019
2023-04-18 14:00:00,0.0758023548034904
2023-04-18 15:00:00,0.0863533229060087
2023-04-18 16:00:00,0.0918903801068936
2023-04-18 17:00:00,0.1160417772392532
2023-04-18 18:00:00,0.0695881531297957
2023-04-18 19:00:00,0.0690235856537042
2023-04-18 20:00:00,0.0912025904248205
2023-04-18 21:00:00,0.0629131086614943
2023-04-18 22:00:00,0.0307385809905338
2023-04-18 23:00:00,5.7944112756935787e-05
2023-04-19 00:00:00,0.06362820812491
2023-04-19 01:00:00,0.0124047264898045
2023-04-19 02:00:00,0.0844006690382557
2023-04-19 03:00:00,0.0881462831186676
2023-04-19 04:00:00,0.0779652609756707
2023-04-19 05:00:00,0.0690218161374199
2023-04-19 06:00:00,0.0957078746498759
2023-04-19 07:00:00,0.0785054269259948
2023-04-19 08:00:00,0.0363549855612732
2023-04-19 09:00:00,0.5266602301849002
2023-04-19 10:00:00,0.2973908357227556
2023-04-19 11:00:00,0.0624473007570272
2023-04-19 12:00:00,0.0314014656631197
2023-04-19 13:00:00,0.0789570233779209
2023-04-19 14:00:00,0.0159384529057467
2023-04-19 15:00:00,0.0919279706115955
2023-04-19 16:00:00,0.0810429467238385
2023-04-19 17:00:00,0.0616611361285839
2023-04-19 18:00:00,0.0705106325761501
2023-04-19 19:00:00,0.0379193566419522
2023-04-19 20:00:00,0.0138176373419471
2023-04-19 21:00:00,0.0246501520930485
2023-04-19 22:00:00,0.0770569002664537
2023-04-19 23:00:00,0.0810725021785635
2023-04-20 00:00:00,0.0047192707413684
2023-04-20 01:00:00,0.0674938392799096
2023-04-20 02:00:00,0.007629342351958
2023-04-20 03:00:00,0.0165938407743131
2023-04-20 04:00:00,0.0166839199815403
2023-04-20 05:00:00,0.0449447479447831
2023-04-20 06:00:00,0.0885506507902058
2023-04-20 07:00:00,0.0265920229520519
2023-04-20 08:00:00,0.0950907155176045
2023-04-20 09:00:00,0.2117802731563558
2023-04-20 10:00:00,0.4776926756077768
2023-04-20 11:00:00,0.0340551546010419
2023-04-20 12:00:00,0.0892650301675884
2023-04-20 13:00:00,0.0100623992949921
2023-04-20 14:00:00,0.0543727550369107
2023-04-20 15:00:00,0.0755695165176403
2023-04-20 16:00:00,0.0438244824274354
2023-04-20 17:00:00,0.0756844732962088
2023-04-20 18:00:00,0.0952531260714757
2023-04-20 19:00:00,0.0402836285397538
2023-04-20 20:00:00,0.0340101687436215
2023-04-20 21:00:00,0.0331177562189095
2023-04-20 22:00:00,0.0709081112049495
2023-04-20 23:00:00,0.0738226332833604
2023-04-21 00:00:00,0.0246866065534525
2023-04-21 01:00:00,0.0984762040783236
2023-04-21 02:00:00,0.0863537461968096
2023-04-21 03:00:00,0.0488717972328041
2023-04-21 04:00:00,0.0271899245002253
2023-04-21 05:00:00,0.0532223974198367
2023-04-21 06:00:00,3.762352741321085e-06
2023-04-21 07:00:00,0.1386256880188232
2023-04-21 08:00:00,0.0019120965568219
2023-04-21 09:00:00,0.7205518690174795
2023-04-21 10:00:00,0.1161046466073747
2023-04-21 11:00:00,0.0671868215840442
2023-04-21 12:00:00,0.0353806035256214
2023-04-21 13:00:00,0.0504247479280333
2023-04-21 14:00:00,0.0868700646928015
2023-04-21 15:00:00,0.0340765661859789
2023-04-21 16:00:00,0.0180919935227105
2023-04-21 17:00:00,0.1048590219182701
2023-04-21 18:00:00,0.0335834353180802
2023-04-21 19:00:00,0.0444381165738829
2023-04-21 20:00:00,0.0677175847582585
2023-04-21 21:00:00,0.0586308694769917
2023-04-21 22:00:00,0.0149410435506415
2023-04-21 23:00:00,0.0142302365321453
2023-04-22 00:00:00,0.0253386678949133
2023-04-22 01:00:00,0.0580083029975778
2023-04-22 02:00:00,0.055343687568752
2023-04-22 03:00:00,0.0184262561434616
2023-04-22 04:00:00,0.0178190866763847
2023-04-22 05:00:00,0.086730453532791
2023-04-22 06:00:00,0.0308072854796862
2023-04-22 07:00:00,0.0755464457652202
2023-04-22 08:00:00,0.0777598701814786
2023-04-22 09:00:00,0.0472132601853378
2023-04-22 10:00:00,0.0814396345166505
2023-04-22 11:00:00,0.0408227167050142
2023-04-22 12:00:00,0.0663169197652901
2023-04-22 13:00:00,0.0886232452620098
2023-04-22 14:00:00,0.0416469665917396
2023-04-22 15:00:00,0.0066415745055594
2023-04-22 16:00:00,0.0008430333651405
2023-04-22 17:00:00,0.0272296802088285
2023-04-22 18:00:00,0.0625979054505045
2023-04-22 19:00:00,0.001244794048893
2023-04-22 20:00:00,0.049285039743541
2023-04-22 21:00:00,0.0163935889497285
2023-04-22 22:00:00,0.0416416417864084
2023-04-22 23:00:00,0.0204717425846791
2023-04-23 00:00:00,0.0310393767816931
2023-04-23 01:00:00,0.0705123901595572
2023-04-23 02:00:00,0.0691703786422637
2023-04-23 03:00:00,0.0148084761190773
2023-04-23 04:00:00,0.0902438324279029
2023-04-23 05:00:00,0.0201531081261992
2023-04-23 06:00:00,0.0025669348139356
2023-04-23 07:00:00,0.0091142329951489
2023-04-23 08:00:00,0.0364153586432339
2023-04-23 09:00:00,0.0585340361336436
2023-04-23 10:00:00,0.051698616215436
2023-04-23 11:00:00,0.0670849376902017
2023-04-23 12:00:00,0.0439733930355286
2023-04-23 13:00:00,0.0110947269340368
2023-04-23 14:00:00,0.0155492714869928
2023-04-23 15:00:00,0.0090246819242449
2023-04-23 16:00:00,0.0228151231361659
2023-04-23 17:00:00,0.0991684277178064
2023-04-23 18:00:00,0.0500776083584558
2023-04-23 19:00:00,0.0204809458366952
2023-04-23 20:00:00,0.0714175842074304
2023-04-23 21:00:00,0.0456024869373034
2023-04-23 22:00:00,0.0483309547330803
2023-04-23 23:00:00,0.0364254442833575
2023-04-24 00:00:00,0.0170767212968969
2023-04-24 01:00:00,0.0186857682483315
2023-04-24 02:00:00,0.0029977249575279
2023-04-24 03:00:00,0.0608132384763914
2023-04-24 04:00:00,0.0393163074905511
2023-04-24 05:00:00,0.0100321622118149
2023-04-24 06:00:00,0.0815420068074215
2023-04-24 07:00:00,0.0445102373579841
2023-04-24 08:00:00,0.0508493542603524
2023-04-24 09:00:00,0.6341080809730767
2023-04-24 10:00:00,0.1886431900766633
2023-04-24 11:00:00,0.1356784828247449
2023-04-24 12:00:00,0.0452759779519843
2023-04-24 13:00:00,0.0826283711062761
2023-04-24 14:00:00,0.0815355608666732
2023-04-24 15:00:00,0.0270783453047199
2023-04-24 16:00:00,0.0487401532797645
2023-04-24 17:00:00,0.0753226718658162
2023-04-24 18:00:00,0.0636832586439828
2023-04-24 19:00:00,0.0765085498134524
2023-04-24 20:00:00,0.0764148295519745
2023-04-24 21:00:00,0.0084550386614453
2023-04-24 22:00:00,0.0293478303646826
2023-04-24 23:00:00,0.0887327503119545
2023-04-25 00:00:00,0.0478632215332054
2023-04-25 01:00:00,0.0939467974565647
2023-04-25 02:00:00,0.024963634204733
2023-04-25 03:00:00,0.0136529598839939
2023-04-25 04:00:00,0.0290600126360261
2023-04-25 05:00:00,0.0294838317030729
2023-04-25 06:00:00,0.0581881543598363
2023-04-25 07:00:00,0.0015627132320582
2023-04-25 08:00:00,0.0916204907941377
2023-04-25 09:00:00,0.3759483252660809
2023-04-25 10:00:00,0.1902552094560285
2023-04-25 11:00:00,0.1162631119906994
2023-04-25 12:00:00,0.0179092785473799
2023-04-25 13:00:00,0.0685766469648967
2023-04-25 14:00:00,0.0551330651757842
2023-04-25 15:00:00,0.1088664234726205
2023-04-25 16:00:00,0.1687116949053611
2023-04-25 17:00:00,0.0129899216887948
2023-04-25 18:00:00,0.0786418171403666
2023-04-25 19:00:00,0.0493175148348095
2023-04-25 20:00:00,0.0174978151709906
2023-04-25 21:00:00,0.0924278408707522
2023-04-25 22:00:00,0.0966558118137371
2023-04-25 23:00:00,0.0803180531233722
2023-04-26 00:00:00,0.0729472461987928
2023-04-26 01:00:00,0.0377840529494101
2023-04-26 02:00:00,0.0239641298859903
2023-04-26 03:00:00,0.0870650379439126
2023-04-26 04:00:00,0.0054700675191573
2023-04-26 05:00:00,0.0941809894706075
2023-04-26 06:00:00,0.0077295832920864
2023-04-26 07:00:00,0.0853692447855663
2023-04-26 08:00:00,0.0821514906130773
2023-04-26 09:00:00,0.6140093581428803
2023-04-26 10:00:00,0.3546833489890544
2023-04-26 11:00:00,0.0116249279419771
2023-04-26 12:00:00,0.0910935683693539
2023-04-26 13:00:00,0.0454251586623977
2023-04-26 14:00:00,0.0609121061529639
2023-04-26 15:00:00,0.078733815288694
2023-04-26 16:00:00,0.0617473329119059
2023-04-26 17:00:00,0.0022390943372743
2023-04-26 18:00:00,0.0974096897129488
2023-04-26 19:00:00,0.0755960847120315
2023-04-26 20:00:00,0.0138435677687293
2023-04-26 21:00:00,0.0905065361330188
2023-04-26 22:00:00,0.0679806926336184
2023-04-26 23:00:00,0.0026796138047661
2023-04-27 00:00:00,0.0096870989577677
2023-04-27 01:00:00,0.056254799738851
2023-04-27 02:00:00,0.0237502720273154
2023-04-27 03:00:00,0.0630910524470919
2023-04-27 04:00:00,0.0490783732859422
2023-04-27 05:00:00,0.0975743361198829
2023-04-27 06:00:00,0.0488273510550573
2023-04-27 07:00:00,0.050370056956898
2023-04-27 08:00:00,0.0784195908593633
2023-04-27 09:00:00,0.7878761569411598
2023-04-27 10:00:00,0.2335624314527734
2023-04-27 11:00:00,0.0830825459940113
2023-04-27 12:00:00,0.024010082793899
2023-04-27 13:00:00,0.045995124326286
