Time,Value
2023-04-03 05:00:00,0.0835329196554565
2023-04-03 06:00:00,0.0965705423131139
2023-04-03 07:00:00,0.0054624665146566
2023-04-03 08:00:00,0.0533687225322843
2023-04-03 09:00:00,5.643772787898594
2023-04-03 10:00:00,0.074315357373871
2023-04-03 11:00:00,0.0737506225670267
2023-04-03 12:00:00,0.1954957372413176
2023-04-03 13:00:00,0.0561983123193376
2023-04-03 14:00:00,0.0372641868289856
2023-04-03 15:00:00,0.0223396407168093
2023-04-03 16:00:00,0.0551126397235405
2023-04-03 17:00:00,0.0050941281632889
2023-04-03 18:00:00,0.0905547217727065
2023-04-03 19:00:00,0.0588191986875485
2023-04-03 20:00:00,0.0486769684734217
2023-04-03 21:00:00,0.0190484761605886
2023-04-03 22:00:00,0.0725348889473393
2023-04-03 23:00:00,0.034387435723208
2023-04-04 00:00:00,0.0254408636424188
2023-04-04 01:00:00,0.0376545693531815
2023-04-04 02:00:00,0.0399471982203164
2023-04-04 03:00:00,0.0743645598655697
2023-04-04 04:00:00,0.0893221214104402
2023-04-04 05:00:00,0.0252057454268794
2023-04-04 06:00:00,0.0619411104899693
2023-04-04 07:00:00,0.0027573720064171
2023-04-04 08:00:00,0.0528962907707949
2023-04-04 09:00:00,0.0611951025827428
2023-04-04 10:00:00,0.0587756804524883
2023-04-04 11:00:00,0.0816510434989911
2023-04-04 12:00:00,0.073102738777902
2023-04-04 13:00:00,0.0218546273558249
2023-04-04 14:00:00,0.0102684787093264
2023-04-04 15:00:00,0.0235658208701467
2023-04-04 16:00:00,0.0667723755194248
2023-04-04 17:00:00,0.0694737928204769
2023-04-04 18:00:00,0.0185359280834291
2023-04-04 19:00:00,0.1706622410580761
2023-04-04 20:00:00,0.0693748162234661
2023-04-04 21:00:00,-0.054348955389401
2023-04-04 22:00:00,0.0283504726432111
2023-04-04 23:00:00,0.0245376536018274
2023-04-05 00:00:00,0.0569394365128351
2023-04-05 01:00:00,0.0438600397579409
2023-04-05 02:00:00,0.003883758649708
2023-04-05 03:00:00,0.0053958396627161
2023-04-05 04:00:00,0.0763501693595878
2023-04-05 05:00:00,0.0091161828746709
2023-04-05 06:00:00,0.0798030958114903
2023-04-05 07:00:00,0.0020375979833763
2023-04-05 08:00:00,0.0921141805624042
2023-04-05 09:00:00,0.0311270022554097
2023-04-05 10:00:00,0.0576375617808348
2023-04-05 11:00:00,0.0863954821325176
2023-04-05 12:00:00,0.0411538463415696
2023-04-05 13:00:00,0.0335295287227597
2023-04-05 14:00:00,0.0585135546949688
2023-04-05 15:00:00,0.0575519167486883
2023-04-05 16:00:00,0.0925653823226285
2023-04-05 17:00:00,0.0166194117746776
2023-04-05 18:00:00,0.0541839718866452
2023-04-05 19:00:00,0.0406516458928517
2023-04-05 20:00:00,0.0604845646965532
2023-04-05 21:00:00,0.0939298391259448
2023-04-05 22:00:00,0.0609685580438193
2023-04-05 23:00:00,0.0978881684671083
2023-04-06 00:00:00,0.0444331573026531
2023-04-06 01:00:00,0.054733332454089
2023-04-06 02:00:00,0.0205648341465989
2023-04-06 03:00:00,0.0214140728773602
2023-04-06 04:00:00,0.0169496968167741
2023-04-06 05:00:00,0.0970423570221116
2023-04-06 06:00:00,0.0984340360629211
2023-04-06 07:00:00,0.0430214726918225
2023-04-06 08:00:00,0.6641409781469974
2023-04-06 09:00:00,-0.0857703094427909
2023-04-06 10:00:00,0.5686661623004999
2023-04-06 11:00:00,0.1233105311366309
2023-04-06 12:00:00,0.0315649883667769
2023-04-06 13:00:00,0.0522089787361951
2023-04-06 14:00:00,0.0021059998323667
2023-04-06 15:00:00,0.0278791687894452
2023-04-06 16:00:00,0.0369004142381607
2023-04-06 17:00:00,0.0861501481906254
2023-04-06 18:00:00,0.0688810769335896
2023-04-06 19:00:00,0.0328656836565131
2023-04-06 20:00:00,0.0365306700806487
2023-04-06 21:00:00,0.0309842249339884
2023-04-06 22:00:00,0.0034904305728705
2023-04-06 23:00:00,0.0464265780771469
2023-04-07 00:00:00,0.0022279024626911
2023-04-07 01:00:00,0.0101741233098099
2023-04-07 02:00:00,0.0862870846341705
2023-04-07 03:00:00,0.0447624469228783
2023-04-07 04:00:00,0.0913710925874775
2023-04-07 05:00:00,0.0551664642059632
2023-04-07 06:00:00,0.0284324871932695
2023-04-07 07:00:00,0.0815097611677568
2023-04-07 08:00:00,0.0189675460582974
2023-04-07 09:00:00,0.0470934264519683
2023-04-07 10:00:00,0.0137541527494397
2023-04-07 11:00:00,0.0720537495100646
2023-04-07 12:00:00,0.0781774304969686
2023-04-07 13:00:00,0.0827585129871634
2023-04-07 14:00:00,0.0831707985417347
2023-04-07 15:00:00,0.0170420304634021
2023-04-07 16:00:00,0.0503705511413303
2023-04-07 17:00:00,0.0903741666369727
2023-04-07 18:00:00,0.0236542730405986
2023-04-07 19:00:00,0.0001473744750863
2023-04-07 20:00:00,0.0264363251619327
2023-04-07 21:00:00,0.0960600030861957
2023-04-07 22:00:00,0.0689270057908169
2023-04-07 23:00:00,0.0725482874166981
2023-04-08 00:00:00,0.0408842005116863
2023-04-08 01:00:00,0.0994300824975588
2023-04-08 02:00:00,0.0579519700563548
2023-04-08 03:00:00,0.0426457435288892
2023-04-08 04:00:00,0.0257903764759968
2023-04-08 05:00:00,0.0949504960563829
2023-04-08 06:00:00,0.0785257448134354
2023-04-08 07:00:00,0.0402451992466605
2023-04-08 08:00:00,0.0624171536305247
2023-04-08 09:00:00,0.0945595724053998
2023-04-08 10:00:00,0.0409517916781694
2023-04-08 11:00:00,0.096372642525173
2023-04-08 12:00:00,0.034548670551845
2023-04-08 13:00:00,0.0860130276681604
2023-04-08 14:00:00,0.0545050819238876
2023-04-08 15:00:00,0.0921663485563241
2023-04-08 16:00:00,0.0833290589721845
2023-04-08 17:00:00,0.0825108394440766
2023-04-08 18:00:00,0.0817996646139453
2023-04-08 19:00:00,0.0664223668245682
2023-04-08 20:00:00,0.0104800657498681
2023-04-08 21:00:00,0.0862775029121694
2023-04-08 22:00:00,0.0897462371663267
2023-04-08 23:00:00,0.0074111391271473
2023-04-09 00:00:00,0.0823286657438182
2023-04-09 01:00:00,0.0652385432763741
2023-04-09 02:00:00,0.0115359158170281
2023-04-09 03:00:00,0.0127512690446037
2023-04-09 04:00:00,0.0081118675000586
2023-04-09 05:00:00,0.096534948644591
2023-04-09 06:00:00,0.0660615581836334
2023-04-09 07:00:00,0.019825347142055
2023-04-09 08:00:00,0.0867685392390235
2023-04-09 09:00:00,0.0772005916256436
2023-04-09 10:00:00,0.4137171252576719
2023-04-09 11:00:00,0.5530281295386926
2023-04-09 12:00:00,0.1540364634075624
2023-04-09 13:00:00,0.1069769083452746
2023-04-09 14:00:00,0.1410815270665417
2023-04-09 15:00:00,0.0193001132893815
2023-04-09 16:00:00,0.0397378464097495
2023-04-09 17:00:00,0.0477279792063544
2023-04-09 18:00:00,0.0546322214795631
2023-04-09 19:00:00,0.0689935313976692
2023-04-09 20:00:00,0.0337949328456851
2023-04-09 21:00:00,0.0025918400801748
2023-04-09 22:00:00,0.0246985319177632
2023-04-09 23:00:00,0.0317942698437223
2023-04-10 00:00:00,0.0355206240043332
2023-04-10 01:00:00,0.0052256424342973
2023-04-10 02:00:00,0.0658540849225803
2023-04-10 03:00:00,0.0389557326365252
2023-04-10 04:00:00,0.0391962427880105
2023-04-10 05:00:00,0.0482980287459363
2023-04-10 06:00:00,0.0711306930535777
2023-04-10 07:00:00,0.0532193206248962
2023-04-10 08:00:00,0.0479760647901715
2023-04-10 09:00:00,5.29460564688148
2023-04-10 10:00:00,0.1828669480721347
2023-04-10 11:00:00,0.2659443224155804
2023-04-10 12:00:00,0.0679892330734317
2023-04-10 13:00:00,0.0410160970750729
2023-04-10 14:00:00,0.0131605855745755
2023-04-10 15:00:00,0.0062436500658529
2023-04-10 16:00:00,0.0022147685745862
2023-04-10 17:00:00,0.0523128787304032
2023-04-10 18:00:00,0.1866362927058502
2023-04-10 19:00:00,0.2232112758634566
2023-04-10 20:00:00,0.2088867948705639
2023-04-10 21:00:00,0.2997741110691861
2023-04-10 22:00:00,0.3534340772612594
2023-04-10 23:00:00,0.1444715887665033
2023-04-11 00:00:00,0.0349507559537979
2023-04-11 01:00:00,0.0246956325811517
2023-04-11 02:00:00,0.0761489508148629
2023-04-11 03:00:00,0.0644682840249837
2023-04-11 04:00:00,0.0202026382977634
2023-04-11 05:00:00,0.0758461631166421
2023-04-11 06:00:00,0.0077907086748948
2023-04-11 07:00:00,0.0773183439098395
2023-04-11 08:00:00,0.142307020909331
2023-04-11 09:00:00,-0.0196591006243871
2023-04-11 10:00:00,0.0273945037782572
2023-04-11 11:00:00,0.1912334622408942
2023-04-11 12:00:00,0.010697867325929
2023-04-11 13:00:00,0.0265061917782602
2023-04-11 14:00:00,0.0732332107988129
2023-04-11 15:00:00,0.0424798429160969
2023-04-11 16:00:00,0.0689536299007245
2023-04-11 17:00:00,0.0843150712211306
2023-04-11 18:00:00,0.1681947194555494
2023-04-11 19:00:00,0.1521941545770654
2023-04-11 20:00:00,0.4402211215629557
2023-04-11 21:00:00,0.2767309261163882
2023-04-11 22:00:00,0.344853760811513
2023-04-11 23:00:00,0.2673295714403065
2023-04-12 00:00:00,0.0342015063825158
2023-04-12 01:00:00,0.087231697650243
2023-04-12 02:00:00,0.064271508137777
2023-04-12 03:00:00,0.0995199295470351
2023-04-12 04:00:00,0.0215453308292114
2023-04-12 05:00:00,0.0159801992975346
2023-04-12 06:00:00,0.0240864439706011
2023-04-12 07:00:00,0.1362976653079048
2023-04-12 08:00:00,0.586489549401101
2023-04-12 09:00:00,0.0499489274288443
2023-04-12 10:00:00,5.772741638487188
2023-04-12 11:00:00,0.0204348125442938
2023-04-12 12:00:00,0.0242195680327228
2023-04-12 13:00:00,0.0247726312523169
2023-04-12 14:00:00,0.0244284277891982
2023-04-12 15:00:00,0.1830367827234857
2023-04-12 16:00:00,0.08603022794303
2023-04-12 17:00:00,0.0149706613722282
2023-04-12 18:00:00,0.0448108401732303
2023-04-12 19:00:00,0.1988530696041528
2023-04-12 20:00:00,0.2075200932372356
2023-04-12 21:00:00,0.2699563550805169
2023-04-12 22:00:00,0.3144091704606749
2023-04-12 23:00:00,0.1368202203597198
2023-04-13 00:00:00,0.2117306199993812
2023-04-13 01:00:00,0.0361979512229572
2023-04-13 02:00:00,0.0761471735542224
2023-04-13 03:00:00,0.0428741379862066
2023-04-13 04:00:00,0.0420230666903407
2023-04-13 05:00:00,0.0574783133325988
2023-04-13 06:00:00,0.0218791521031055
2023-04-13 07:00:00,0.1013303233565118
2023-04-13 08:00:00,0.1360258406434117
2023-04-13 09:00:00,0.0075330623771437
2023-04-13 10:00:00,0.0905086621498324
2023-04-13 11:00:00,0.0021873360855518
2023-04-13 12:00:00,0.0697962191040826
2023-04-13 13:00:00,0.094475669103001
2023-04-13 14:00:00,5.264706115355007
2023-04-13 15:00:00,0.0455902217284865
2023-04-13 16:00:00,0.0790381266572362
2023-04-13 17:00:00,0.0190293784925998
2023-04-13 18:00:00,0.0605131554803622
2023-04-13 19:00:00,0.1965451888014828
2023-04-13 20:00:00,0.3719381072430661
2023-04-13 21:00:00,0.3992418971671106
2023-04-13 22:00:00,0.2921041681678001
2023-04-13 23:00:00,0.1821763101042608
2023-04-14 00:00:00,0.3063349705506009
2023-04-14 01:00:00,0.0208319865926316
2023-04-14 02:00:00,0.0889530302826805
2023-04-14 03:00:00,0.027219321377745
2023-04-14 04:00:00,0.0594059811793229
2023-04-14 05:00:00,0.0524497691177071
2023-04-14 06:00:00,0.0528233983669069
2023-04-14 07:00:00,0.1704123259691245
2023-04-14 08:00:00,0.0877966753198904
2023-04-14 09:00:00,0.0537177276036373
2023-04-14 10:00:00,0.0263513729814468
2023-04-14 11:00:00,0.0192528689205809
2023-04-14 12:00:00,0.0439053454780482
2023-04-14 13:00:00,0.0254058693677236
2023-04-14 14:00:00,0.0331177289644068
2023-04-14 15:00:00,0.0491661509953677
2023-04-14 16:00:00,0.0307369524513272
2023-04-14 17:00:00,0.0106599998534968
2023-04-14 18:00:00,0.0319756915361974
2023-04-14 19:00:00,0.0070994703708232
2023-04-14 20:00:00,0.0498705561687833
2023-04-14 21:00:00,0.0125513853050331
2023-04-14 22:00:00,0.0640552924140129
2023-04-14 23:00:00,0.017382809353529
2023-04-15 00:00:00,0.0409699617729087
2023-04-15 01:00:00,0.046513883041195
2023-04-15 02:00:00,0.0545859549262626
2023-04-15 03:00:00,0.0927178474142915
2023-04-15 04:00:00,0.0920481864171103
2023-04-15 05:00:00,0.0448010459783511
2023-04-15 06:00:00,0.0326434054147745
2023-04-15 07:00:00,0.041877825288796
2023-04-15 08:00:00,0.0342993376788432
2023-04-15 09:00:00,0.0118643806477726
2023-04-15 10:00:00,0.0298541735427459
2023-04-15 11:00:00,0.096751580879817
2023-04-15 12:00:00,0.0368999820370409
2023-04-15 13:00:00,0.0073497940406759
2023-04-15 14:00:00,0.0520273154583655
2023-04-15 15:00:00,0.1817372609086101
2023-04-15 16:00:00,-0.0500030479011743
2023-04-15 17:00:00,0.0823219553943255
2023-04-15 18:00:00,0.0102047137777145
2023-04-15 19:00:00,0.0359026583592765
2023-04-15 20:00:00,0.0730081075409284
2023-04-15 21:00:00,0.070893628309541
2023-04-15 22:00:00,0.0043965295076098
2023-04-15 23:00:00,0.032847192748659
2023-04-16 00:00:00,0.0259848011771653
2023-04-16 01:00:00,0.0848523288614541
2023-04-16 02:00:00,0.0962452301508137
2023-04-16 03:00:00,0.0077952106000825
2023-04-16 04:00:00,0.0488770159397573
2023-04-16 05:00:00,0.0673115195504169
2023-04-16 06:00:00,0.0984570869335718
2023-04-16 07:00:00,0.0355784542630805
2023-04-16 08:00:00,0.0829263187276014
2023-04-16 09:00:00,0.1844350470236999
2023-04-16 10:00:00,0.0925725740349677
2023-04-16 11:00:00,0.0592250727704322
2023-04-16 12:00:00,0.0999100707996756
2023-04-16 13:00:00,0.0399669452793548
2023-04-16 14:00:00,0.0690193433937524
2023-04-16 15:00:00,0.0609788836956622
2023-04-16 16:00:00,0.1821414049626757
2023-04-16 17:00:00,0.0950640285700426
2023-04-16 18:00:00,0.0544965103204574
2023-04-16 19:00:00,0.0470065236852202
2023-04-16 20:00:00,0.0846749972799077
2023-04-16 21:00:00,0.0630099754222772
2023-04-16 22:00:00,0.0832794531958714
2023-04-16 23:00:00,0.0529401772428402
2023-04-17 00:00:00,0.0410438489876964
2023-04-17 01:00:00,0.051341769726184
2023-04-17 02:00:00,0.0320079762009734
2023-04-17 03:00:00,0.0070440128881949
2023-04-17 04:00:00,0.0783607694791239
2023-04-17 05:00:00,0.0775492955019862
2023-04-17 06:00:00,0.0644566436787374
2023-04-17 07:00:00,0.0735517231796851
2023-04-17 08:00:00,0.0683971662520113
2023-04-17 09:00:00,0.0099233532937408
2023-04-17 10:00:00,0.0552680260539222
2023-04-17 11:00:00,0.0023993514824556
2023-04-17 12:00:00,0.0285357907259553
2023-04-17 13:00:00,0.0503403471652001
2023-04-17 14:00:00,0.1444615220325323
2023-04-17 15:00:00,0.0854521640268849
2023-04-17 16:00:00,0.0352699725223634
2023-04-17 17:00:00,0.0024855334446168
2023-04-17 18:00:00,0.0100442498310631
2023-04-17 19:00:00,0.0773782324813339
2023-04-17 20:00:00,0.0976898573515149
2023-04-17 21:00:00,0.0009261892159629
2023-04-17 22:00:00,0.07800312930348
2023-04-17 23:00:00,0.0793625585626995
2023-04-18 00:00:00,0.0888549295180674
2023-04-18 01:00:00,0.0498123698136785
2023-04-18 02:00:00,0.0236664167338946
2023-04-18 03:00:00,0.0604665985635932
2023-04-18 04:00:00,0.0145284352547227
2023-04-18 05:00:00,0.0360711822497744
2023-04-18 06:00:00,0.0926481346011702
2023-04-18 07:00:00,0.0058645443513039
2023-04-18 08:00:00,0.0642054231795658
2023-04-18 09:00:00,3.372248394022473
2023-04-18 10:00:00,3.4815958713087025
2023-04-18 11:00:00,0.206895949304603
2023-04-18 12:00:00,0.094898359712477
2023-04-18 13:00:00,0.0860076031088536
2023-04-18 14:00:00,0.0566443214827218
2023-04-18 15:00:00,0.063613120024431
2023-04-18 16:00:00,0.0668022036157492
2023-04-18 17:00:00,0.0610334500357962
2023-04-18 18:00:00,0.066931307753371
2023-04-18 19:00:00,0.0394649636602722
2023-04-18 20:00:00,0.2883976855988188
2023-04-18 21:00:00,0.0750427531034369
2023-04-18 22:00:00,0.0892683422712577
2023-04-18 23:00:00,0.0154008439930146
2023-04-19 00:00:00,0.0551459240089406
2023-04-19 01:00:00,0.0707869005568498
2023-04-19 02:00:00,0.0673544863068217
2023-04-19 03:00:00,0.0465255162101839
2023-04-19 04:00:00,0.0748181591651458
2023-04-19 05:00:00,0.0933485918668251
2023-04-19 06:00:00,0.031968523620518
2023-04-19 07:00:00,0.054508327715383
2023-04-19 08:00:00,0.0319111543632478
2023-04-19 09:00:00,0.5689152810386439
2023-04-19 10:00:00,0.082857731886937
2023-04-19 11:00:00,0.1270332230056118
2023-04-19 12:00:00,0.0221776799212108
2023-04-19 13:00:00,-0.0488030371837194
2023-04-19 14:00:00,0.0441732183202169
2023-04-19 15:00:00,0.0106813707720862
2023-04-19 16:00:00,0.0150408835665216
2023-04-19 17:00:00,0.0493920371538781
2023-04-19 18:00:00,0.0868572689623612
2023-04-19 19:00:00,0.1146521363953519
2023-04-19 20:00:00,0.0515261733699745
2023-04-19 21:00:00,0.0624981017777658
2023-04-19 22:00:00,0.1741155048930608
2023-04-19 23:00:00,0.096398520486407
2023-04-20 00:00:00,0.0983845763552177
2023-04-20 01:00:00,0.0082992234707187
2023-04-20 02:00:00,0.0247005745588433
2023-04-20 03:00:00,0.0030123445941281
2023-04-20 04:00:00,0.0378019255242024
2023-04-20 05:00:00,0.0997920672715343
2023-04-20 06:00:00,0.0699876067554646
2023-04-20 07:00:00,0.0208889153713922
2023-04-20 08:00:00,0.1570220974361895
2023-04-20 09:00:00,0.0260895512463142
2023-04-20 10:00:00,5.031992794938735
2023-04-20 11:00:00,0.0262844008641636
2023-04-20 12:00:00,0.0329033186456999
2023-04-20 13:00:00,0.0814879326807088
2023-04-20 14:00:00,0.1799453331059513
2023-04-20 15:00:00,0.091144431212274
2023-04-20 16:00:00,0.022499139889696
2023-04-20 17:00:00,0.0040908986298291
2023-04-20 18:00:00,0.048754012699474
2023-04-20 19:00:00,0.1796451620403276
2023-04-20 20:00:00,0.1164496417876989
2023-04-20 21:00:00,0.5240942331641226
2023-04-20 22:00:00,0.024005714132796
2023-04-20 23:00:00,0.0034482435891159
2023-04-21 00:00:00,0.0486693342907603
2023-04-21 01:00:00,0.0748067057477111
2023-04-21 02:00:00,-0.0132853752167106
2023-04-21 03:00:00,0.0601520214942315
2023-04-21 04:00:00,0.0286406456877251
2023-04-21 05:00:00,0.0263084926236028
2023-04-21 06:00:00,0.039732737214166
2023-04-21 07:00:00,0.1188126873017948
2023-04-21 08:00:00,0.1384577071635945
2023-04-21 09:00:00,0.2716401914639145
2023-04-21 10:00:00,0.0812969400940363
2023-04-21 11:00:00,0.0918633017546267
2023-04-21 12:00:00,0.078816728447581
2023-04-21 13:00:00,0.2810735833094795
2023-04-21 14:00:00,0.1346041122133142
2023-04-21 15:00:00,0.1032598269869131
2023-04-21 16:00:00,0.0512445277799022
2023-04-21 17:00:00,0.0290862904379034
2023-04-21 18:00:00,0.0141688481330282
2023-04-21 19:00:00,0.0100491536713308
2023-04-21 20:00:00,0.089229646174644
2023-04-21 21:00:00,0.030769612678385
2023-04-21 22:00:00,0.0941391742142964
2023-04-21 23:00:00,0.0149625862743174
2023-04-22 00:00:00,0.0261917011645745
2023-04-22 01:00:00,0.038776930764014
2023-04-22 02:00:00,0.0398565219882553
2023-04-22 03:00:00,0.0453469613272388
2023-04-22 04:00:00,0.0018891756419944
2023-04-22 05:00:00,0.0744053225347422
2023-04-22 06:00:00,0.0052162669639754
2023-04-22 07:00:00,0.0070280932320436
2023-04-22 08:00:00,0.0474038892127699
2023-04-22 09:00:00,0.0206863575300395
2023-04-22 10:00:00,0.0357627554920596
2023-04-22 11:00:00,0.0678936952528482
2023-04-22 12:00:00,0.0553469267908823
2023-04-22 13:00:00,0.0317471348730964
2023-04-22 14:00:00,0.0036456493331318
2023-04-22 15:00:00,0.0442692579040327
2023-04-22 16:00:00,0.0389366655713687
2023-04-22 17:00:00,0.0431560473849716
2023-04-22 18:00:00,0.027746571283293
2023-04-22 19:00:00,0.0128805275343497
2023-04-22 20:00:00,0.0436281181980654
2023-04-22 21:00:00,0.0456285166505964
2023-04-22 22:00:00,0.0114696446373082
2023-04-22 23:00:00,0.0969190145497811
2023-04-23 00:00:00,0.0600505227764659
2023-04-23 01:00:00,0.0760947411524911
2023-04-23 02:00:00,0.0213719064525444
2023-04-23 03:00:00,0.052526395459963
2023-04-23 04:00:00,0.0291273499994655
2023-04-23 05:00:00,0.0257617547075817
2023-04-23 06:00:00,0.0943765673430422
2023-04-23 07:00:00,0.063229373332311
2023-04-23 08:00:00,0.0676178422782803
2023-04-23 09:00:00,0.0159009355833966
2023-04-23 10:00:00,0.0511563818320181
2023-04-23 11:00:00,0.0243838996339467
2023-04-23 12:00:00,0.0874152710190574
2023-04-23 13:00:00,0.0795676839691462
2023-04-23 14:00:00,0.0682397425802193
2023-04-23 15:00:00,0.0716326430671542
2023-04-23 16:00:00,0.0129160802187752
2023-04-23 17:00:00,0.0372360494228174
2023-04-23 18:00:00,0.0451875772893274
2023-04-23 19:00:00,0.0329876680960384
2023-04-23 20:00:00,0.064643974444318
2023-04-23 21:00:00,0.0200221437622842
2023-04-23 22:00:00,0.1513273468242744
2023-04-23 23:00:00,0.0022737959130814
2023-04-24 00:00:00,0.0572695257997206
2023-04-24 01:00:00,-0.0116678268635764
2023-04-24 02:00:00,0.0380608874885241
2023-04-24 03:00:00,0.1152188354171669
2023-04-24 04:00:00,0.0912293747631097
2023-04-24 05:00:00,0.0162701101609015
2023-04-24 06:00:00,0.035164747350254
2023-04-24 07:00:00,0.0726458790286736
2023-04-24 08:00:00,0.1374331753091338
2023-04-24 09:00:00,0.1850253751455432
2023-04-24 10:00:00,0.1312747463411221
2023-04-24 11:00:00,0.0666248382553968
2023-04-24 12:00:00,0.0613728967946439
2023-04-24 13:00:00,0.0486115806533074
2023-04-24 14:00:00,0.0870039945986923
2023-04-24 15:00:00,0.0734272117907302
2023-04-24 16:00:00,0.089005304488162
2023-04-24 17:00:00,0.1720822565130844
2023-04-24 18:00:00,0.0912233964787592
2023-04-24 19:00:00,0.087416310073432
2023-04-24 20:00:00,0.0987968007940115
2023-04-24 21:00:00,0.0793863702653367
2023-04-24 22:00:00,0.0715732677779665
2023-04-24 23:00:00,0.0501446128863267
2023-04-25 00:00:00,0.0757120553498263
2023-04-25 01:00:00,0.0948857372646042
2023-04-25 02:00:00,0.0572763839888506
2023-04-25 03:00:00,0.0695306388562523
2023-04-25 04:00:00,0.0745553316548363
2023-04-25 05:00:00,0.0998032619226443
2023-04-25 06:00:00,0.0198817078235608
2023-04-25 07:00:00,0.0254957156758161
2023-04-25 08:00:00,2.114181670127288
2023-04-25 09:00:00,3.5036295826565773
2023-04-25 10:00:00,0.1017003210090531
2023-04-25 11:00:00,0.1145032878572593
2023-04-25 12:00:00,0.0900797949054794
2023-04-25 13:00:00,0.0513353395163964
2023-04-25 14:00:00,0.0362430079506765
2023-04-25 15:00:00,0.0583949433256394
2023-04-25 16:00:00,0.108352595799963
2023-04-25 17:00:00,0.0001784619399915
2023-04-25 18:00:00,0.0559599512594971
2023-04-25 19:00:00,0.0694775099143868
2023-04-25 20:00:00,0.0194423606360669
2023-04-25 21:00:00,0.0370902496776755
2023-04-25 22:00:00,0.09901501232493
2023-04-25 23:00:00,0.0142882295757109
2023-04-26 00:00:00,0.0407598532636841
2023-04-26 01:00:00,0.0423050879521513
2023-04-26 02:00:00,0.0065102687368089
2023-04-26 03:00:00,0.0273221247629296
2023-04-26 04:00:00,0.0594799224697926
2023-04-26 05:00:00,0.0811729519083205
2023-04-26 06:00:00,0.0788112206143402
2023-04-26 07:00:00,-0.0789261086387028
2023-04-26 08:00:00,0.4533127389066169
2023-04-26 09:00:00,0.3924036967715599
2023-04-26 10:00:00,0.5884669085840304
2023-04-26 11:00:00,0.0004915744998954
2023-04-26 12:00:00,0.1184355140968438
2023-04-26 13:00:00,5.394545491294855
2023-04-26 14:00:00,15.755947605389334
2023-04-26 15:00:00,15.1976463518102
2023-04-26 16:00:00,0.0051553109557053
2023-04-26 17:00:00,0.0552999433220075
2023-04-26 18:00:00,0.0404805307397436
2023-04-26 19:00:00,0.0256915888317565
2023-04-26 20:00:00,0.0666809588007233
2023-04-26 21:00:00,0.0375032369316702
2023-04-26 22:00:00,0.0865137837824549
2023-04-26 23:00:00,0.053172498403283
2023-04-27 00:00:00,0.0156114555983192
2023-04-27 01:00:00,0.0116178525209574
2023-04-27 02:00:00,0.0514001768554139
2023-04-27 03:00:00,0.0574401013942846
2023-04-27 04:00:00,0.0064153002512998
2023-04-27 05:00:00,0.0694877612367375
2023-04-27 06:00:00,0.0976571617099604
2023-04-27 07:00:00,0.0412005122695808
2023-04-27 08:00:00,0.0434014757695644
2023-04-27 09:00:00,0.0560570025050375
2023-04-27 10:00:00,0.0991808425552437
2023-04-27 11:00:00,0.1958498847262831
2023-04-27 12:00:00,0.0854619647222993
2023-04-27 13:00:00,0.0212027511128851
