Time,Value
2023-04-05 08:00:00,0.6366177937825885
2023-04-05 09:00:00,2.199306917940972
2023-04-05 10:00:00,1.6786396262761718
2023-04-05 11:00:00,1.4198734516313682
2023-04-05 12:00:00,1.5494345746196432
2023-04-05 13:00:00,1.0172105831887273
2023-04-05 14:00:00,1.1449873621963484
2023-04-05 15:00:00,1.0911660688677347
2023-04-05 16:00:00,0.9692734468359276
2023-04-05 17:00:00,0.7743464774224408
2023-04-05 18:00:00,1.0873929500996424
2023-04-05 19:00:00,2.340146210211002
2023-04-05 20:00:00,0.7663624461044101
2023-04-05 21:00:00,1.769831168229714
2023-04-05 22:00:00,1.3109741094631555
2023-04-05 23:00:00,1.605802085359214
2023-04-06 00:00:00,1.4857070398780725
2023-04-06 01:00:00,0.1121151789712709
2023-04-06 02:00:00,0.0275729675272091
2023-04-06 03:00:00,0.0702580003920703
2023-04-06 04:00:00,0.0557030985414806
2023-04-06 05:00:00,0.1608886710506603
2023-04-06 06:00:00,0.1570370606087769
2023-04-06 07:00:00,0.5875802020176012
2023-04-06 08:00:00,1.2291769793040246
2023-04-06 09:00:00,1.5867884903969929
2023-04-06 10:00:00,3.6068016609612568
2023-04-06 11:00:00,2.2161931338744574
2023-04-06 12:00:00,1.7238254654329928
2023-04-06 13:00:00,1.5546462779863144
2023-04-06 14:00:00,1.6729019007218144
2023-04-06 15:00:00,0.9579028926027044
2023-04-06 16:00:00,0.6764106504003812
2023-04-06 17:00:00,0.4364576601081462
2023-04-06 18:00:00,0.6302341212929482
2023-04-06 19:00:00,0.5721230536980852
2023-04-06 20:00:00,0.21866828340574
2023-04-06 21:00:00,0.2156986397244042
2023-04-06 22:00:00,0.0158178017375039
2023-04-06 23:00:00,0.0784497167441048
2023-04-07 00:00:00,0.0452240312106168
2023-04-07 01:00:00,0.0632209584795635
2023-04-07 02:00:00,0.0358669370369236
2023-04-07 03:00:00,0.0421320723445863
2023-04-07 04:00:00,0.0024679537127723
2023-04-07 05:00:00,0.0640436904774878
2023-04-07 06:00:00,0.0936091463687788
2023-04-07 07:00:00,0.185382476252786
2023-04-07 08:00:00,0.0027502673030395
2023-04-07 09:00:00,0.0868093402644989
2023-04-07 10:00:00,0.0985452313164845
2023-04-07 11:00:00,0.0921965967598152
2023-04-07 12:00:00,0.0363497914017369
2023-04-07 13:00:00,0.0467847339645904
2023-04-07 14:00:00,0.0271954740829165
2023-04-07 15:00:00,0.0273467865746457
2023-04-07 16:00:00,0.0774083885064297
2023-04-07 17:00:00,0.0729771075377026
2023-04-07 18:00:00,0.0815626071059395
2023-04-07 19:00:00,0.0101747012714467
2023-04-07 20:00:00,0.0194652847235715
2023-04-07 21:00:00,0.0574838604112554
2023-04-07 22:00:00,0.0891563482665927
2023-04-07 23:00:00,0.0612029986355224
2023-04-08 00:00:00,0.0575070148862515
2023-04-08 01:00:00,0.0987003142834846
2023-04-08 02:00:00,0.1884492833269694
2023-04-08 03:00:00,0.0757527599035471
2023-04-08 04:00:00,0.0958644321316186
2023-04-08 05:00:00,0.0578246623433768
2023-04-08 06:00:00,0.0959605140077103
2023-04-08 07:00:00,0.0687824272567059
2023-04-08 08:00:00,0.0821570155688427
2023-04-08 09:00:00,0.4338152716680649
2023-04-08 10:00:00,1.1095308232365402
2023-04-08 11:00:00,0.992557539830666
2023-04-08 12:00:00,0.7280522372867511
2023-04-08 13:00:00,0.6509544561952465
2023-04-08 14:00:00,0.8749908148246587
2023-04-08 15:00:00,0.1244454722181204
2023-04-08 16:00:00,0.3184301681775578
2023-04-08 17:00:00,0.0556524357799305
2023-04-08 18:00:00,0.0129528031360038
2023-04-08 19:00:00,0.0401317969970033
2023-04-08 20:00:00,0.1071175446947421
2023-04-08 21:00:00,0.0733717142992152
2023-04-08 22:00:00,0.0305716220315068
2023-04-08 23:00:00,0.0512116088747729
2023-04-09 00:00:00,0.0457529371958807
2023-04-09 01:00:00,0.0090667983053776
2023-04-09 02:00:00,0.0123087401562689
2023-04-09 03:00:00,0.0791598536415313
2023-04-09 04:00:00,0.0409088691533527
2023-04-09 05:00:00,0.0063505444822109
2023-04-09 06:00:00,0.0179874899156145
2023-04-09 07:00:00,0.0832709069166821
2023-04-09 08:00:00,0.0459966991802882
2023-04-09 09:00:00,0.6744828482426817
2023-04-09 10:00:00,0.5964503283202351
2023-04-09 11:00:00,0.3048445390233939
2023-04-09 12:00:00,0.7387926911808127
2023-04-09 13:00:00,0.5981303551119299
2023-04-09 14:00:00,0.0671292513782284
2023-04-09 15:00:00,0.0243743894654948
2023-04-09 16:00:00,0.0942112075695743
2023-04-09 17:00:00,0.037674787740408
2023-04-09 18:00:00,0.030820424261139
2023-04-09 19:00:00,0.0687690591503776
2023-04-09 20:00:00,0.1973840708250663
2023-04-09 21:00:00,0.0161243879479368
2023-04-09 22:00:00,0.1089240197421356
2023-04-09 23:00:00,0.1856036905645604
2023-04-10 00:00:00,0.2719572753318381
2023-04-10 01:00:00,0.203875001796473
2023-04-10 02:00:00,0.1127638615719911
2023-04-10 03:00:00,0.0514427623981044
2023-04-10 04:00:00,0.0318554314357085
2023-04-10 05:00:00,0.0830385846150963
2023-04-10 06:00:00,0.084298477459101
2023-04-10 07:00:00,0.4082726575664916
2023-04-10 08:00:00,0.9479950718820394
2023-04-10 09:00:00,1.0078624794572884
2023-04-10 10:00:00,0.3896193599942772
2023-04-10 11:00:00,1.723174955047569
2023-04-10 12:00:00,1.882252152278619
2023-04-10 13:00:00,0.8758107047838029
2023-04-10 14:00:00,2.102949130876198
2023-04-10 15:00:00,0.8425763308854011
2023-04-10 16:00:00,0.336466386977884
2023-04-10 17:00:00,0.5045879065811527
2023-04-10 18:00:00,0.6887707939606302
2023-04-10 19:00:00,0.4750801598223417
2023-04-10 20:00:00,0.5820585374414315
2023-04-10 21:00:00,0.2779795624424053
2023-04-10 22:00:00,0.2705464712899497
2023-04-10 23:00:00,0.2421375263958305
2023-04-11 00:00:00,0.1061751407925946
2023-04-11 01:00:00,0.0827244292243825
2023-04-11 02:00:00,0.0440463027989114
2023-04-11 03:00:00,0.1105673871503484
2023-04-11 04:00:00,0.0582257140405113
2023-04-11 05:00:00,0.0974616285063409
2023-04-11 06:00:00,0.0468618706189136
2023-04-11 07:00:00,0.3600873945551539
2023-04-11 08:00:00,1.0333816925452632
2023-04-11 09:00:00,1.3123228574605517
2023-04-11 10:00:00,0.9252850690017764
2023-04-11 11:00:00,0.6166673213627006
2023-04-11 12:00:00,0.7436065226794032
2023-04-11 13:00:00,0.2911851216857125
2023-04-11 14:00:00,0.4493567514587465
2023-04-11 15:00:00,0.6637869403464731
2023-04-11 16:00:00,0.3649834522919641
2023-04-11 17:00:00,0.2064778302606678
2023-04-11 18:00:00,0.1434357606035738
2023-04-11 19:00:00,0.5536390581822943
2023-04-11 20:00:00,0.5829135992353489
2023-04-11 21:00:00,0.2650400665075674
2023-04-11 22:00:00,0.1151888916466541
2023-04-11 23:00:00,0.0167005040892722
2023-04-12 00:00:00,0.0622121846146724
2023-04-12 01:00:00,0.1011269063917504
2023-04-12 02:00:00,0.0167368196185986
2023-04-12 03:00:00,0.0101069781980441
2023-04-12 04:00:00,0.0037600414373118
2023-04-12 05:00:00,0.0510718494396876
2023-04-12 06:00:00,0.0370507026236836
2023-04-12 07:00:00,0.5861152502417639
2023-04-12 08:00:00,0.4561479956871798
2023-04-12 09:00:00,1.4316518454129243
2023-04-12 10:00:00,1.074069008268688
2023-04-12 11:00:00,0.8841001412767282
2023-04-12 12:00:00,0.7020227514078021
2023-04-12 13:00:00,0.5061260570230766
2023-04-12 14:00:00,0.7676298591032003
2023-04-12 15:00:00,1.1778467243725712
2023-04-12 16:00:00,0.4114315919707257
2023-04-12 17:00:00,0.3068505955876469
2023-04-12 18:00:00,0.2476996120365807
2023-04-12 19:00:00,0.3466216205112078
2023-04-12 20:00:00,0.0381230870212122
2023-04-12 21:00:00,0.1183866094672231
2023-04-12 22:00:00,0.1518039496891412
2023-04-12 23:00:00,0.1335746269024735
2023-04-13 00:00:00,0.1178128423803395
2023-04-13 01:00:00,0.0861642756546368
2023-04-13 02:00:00,0.0067811625183409
2023-04-13 03:00:00,0.0445911602628237
2023-04-13 04:00:00,0.008008319872731
2023-04-13 05:00:00,0.0452569681721148
2023-04-13 06:00:00,0.0254655406258648
2023-04-13 07:00:00,0.4998613003139637
2023-04-13 08:00:00,1.459682228416011
2023-04-13 09:00:00,1.5599132500281605
2023-04-13 10:00:00,2.1531496470572247
2023-04-13 11:00:00,0.6521334797190147
2023-04-13 12:00:00,0.7029917405900089
2023-04-13 13:00:00,0.6512437906851788
2023-04-13 14:00:00,0.4820465583139038
2023-04-13 15:00:00,0.4412679914206429
2023-04-13 16:00:00,1.3482060165107
2023-04-13 17:00:00,1.2104743368885755
2023-04-13 18:00:00,0.6422142854544902
2023-04-13 19:00:00,2.489269364451696
2023-04-13 20:00:00,3.1140198535838857
2023-04-13 21:00:00,2.514177076056273
2023-04-13 22:00:00,1.9581534554553688
2023-04-13 23:00:00,0.3439715754363074
2023-04-14 00:00:00,0.0877505902131894
2023-04-14 01:00:00,0.0665335425509392
2023-04-14 02:00:00,0.0423736756362678
2023-04-14 03:00:00,0.0263887761216513
2023-04-14 04:00:00,0.0332326289697781
2023-04-14 05:00:00,0.0141597160155559
2023-04-14 06:00:00,0.1406505928795298
2023-04-14 07:00:00,0.582986871615327
2023-04-14 08:00:00,1.3496231414888575
2023-04-14 09:00:00,2.261283505345129
2023-04-14 10:00:00,1.9617699390862184
2023-04-14 11:00:00,1.1291069052503822
2023-04-14 12:00:00,2.5154380492499384
2023-04-14 13:00:00,1.4260329693698774
2023-04-14 14:00:00,1.862225351209187
2023-04-14 15:00:00,0.3476609747610986
2023-04-14 16:00:00,0.836374964483113
2023-04-14 17:00:00,1.4159105997145245
2023-04-14 18:00:00,0.2754905865893079
2023-04-14 19:00:00,2.683864360859928
2023-04-14 20:00:00,10.963474949027038
2023-04-14 21:00:00,9.914333502167198
2023-04-14 22:00:00,1.9915361578871469
2023-04-14 23:00:00,0.1525926926394977
2023-04-15 00:00:00,0.2033627654670283
2023-04-15 01:00:00,0.1090470253694095
2023-04-15 02:00:00,0.0889623089301094
2023-04-15 03:00:00,0.0734720503641734
2023-04-15 04:00:00,0.0161740867323745
2023-04-15 05:00:00,0.0711186286629649
2023-04-15 06:00:00,0.0247355151322764
2023-04-15 07:00:00,0.0589380282892684
2023-04-15 08:00:00,0.0653376885994045
2023-04-15 09:00:00,0.0591190980662513
2023-04-15 10:00:00,0.0906471004187732
2023-04-15 11:00:00,0.0632259249684539
2023-04-15 12:00:00,0.1930562258259996
2023-04-15 13:00:00,0.0768395702002597
2023-04-15 14:00:00,0.0928459244389809
2023-04-15 15:00:00,0.031120723279404
2023-04-15 16:00:00,0.0150052983032289
2023-04-15 17:00:00,0.0031975971187669
2023-04-15 18:00:00,0.0155115791231155
2023-04-15 19:00:00,0.0266940807689672
2023-04-15 20:00:00,0.0871672081059874
2023-04-15 21:00:00,0.0335413427588553
2023-04-15 22:00:00,0.0400722392369892
2023-04-15 23:00:00,0.0084349223793151
2023-04-16 00:00:00,0.1752939083025625
2023-04-16 01:00:00,0.0375257519686758
2023-04-16 02:00:00,0.0472493077478661
2023-04-16 03:00:00,0.0649781125264454
2023-04-16 04:00:00,0.0509281892291813
2023-04-16 05:00:00,0.0844846879875212
2023-04-16 06:00:00,0.0800393251679469
2023-04-16 07:00:00,0.0449792129989302
2023-04-16 08:00:00,0.0614359446934832
2023-04-16 09:00:00,0.0260303783338444
2023-04-16 10:00:00,0.0018611935032904
2023-04-16 11:00:00,0.0723869259735473
2023-04-16 12:00:00,0.0402472524663313
2023-04-16 13:00:00,0.0168993839936681
2023-04-16 14:00:00,0.0502394873883999
2023-04-16 15:00:00,0.0442131801853409
2023-04-16 16:00:00,0.0074899701436601
2023-04-16 17:00:00,0.0138361333461713
2023-04-16 18:00:00,0.089546160496636
2023-04-16 19:00:00,0.0001264170392164
2023-04-16 20:00:00,0.0375967156932717
2023-04-16 21:00:00,0.0543744841671769
2023-04-16 22:00:00,0.2868844346649711
2023-04-16 23:00:00,0.1162449554148998
2023-04-17 00:00:00,0.0380716586344379
2023-04-17 01:00:00,0.2870808693598138
2023-04-17 02:00:00,0.2671089137459821
2023-04-17 03:00:00,0.0091890657132524
2023-04-17 04:00:00,0.0803719702841982
2023-04-17 05:00:00,0.1479220373807562
2023-04-17 06:00:00,0.0887696174882304
2023-04-17 07:00:00,1.223005851532431
2023-04-17 08:00:00,1.6831321067274256
2023-04-17 09:00:00,1.777449817329618
2023-04-17 10:00:00,4.425036174297661
2023-04-17 11:00:00,2.253043278514841
2023-04-17 12:00:00,1.001091725010914
2023-04-17 13:00:00,0.6744737596212327
2023-04-17 14:00:00,0.2821263224789353
2023-04-17 15:00:00,1.0151168601578315
2023-04-17 16:00:00,0.36053379361216
2023-04-17 17:00:00,0.4149918003044369
2023-04-17 18:00:00,0.4527165330265474
2023-04-17 19:00:00,0.4981068348585069
2023-04-17 20:00:00,0.2893210555767744
2023-04-17 21:00:00,0.2000489191780226
2023-04-17 22:00:00,0.8510712983065776
2023-04-17 23:00:00,1.2601598594188332
2023-04-18 00:00:00,0.3143844398513235
2023-04-18 01:00:00,0.1515400309426256
2023-04-18 02:00:00,0.0571412787675617
2023-04-18 03:00:00,0.1502133311767474
2023-04-18 04:00:00,0.097196490746159
2023-04-18 05:00:00,0.0681729766331458
2023-04-18 06:00:00,0.0151201675520957
2023-04-18 07:00:00,0.6566997273320412
2023-04-18 08:00:00,1.7697825241678156
2023-04-18 09:00:00,1.7498981558852906
2023-04-18 10:00:00,3.0952377652129504
2023-04-18 11:00:00,1.9648895674727087
2023-04-18 12:00:00,1.6646302302862477
2023-04-18 13:00:00,0.4766341276606052
2023-04-18 14:00:00,0.8089286070018887
2023-04-18 15:00:00,0.8792768589199387
2023-04-18 16:00:00,0.4501168028101812
2023-04-18 17:00:00,0.5884607260441346
2023-04-18 18:00:00,1.0292951026721444
2023-04-18 19:00:00,1.0346991789465547
2023-04-18 20:00:00,0.0068255310203339
2023-04-18 21:00:00,0.0697183006639513
2023-04-18 22:00:00,0.0005237347117914
2023-04-18 23:00:00,0.0862580131802369
2023-04-19 00:00:00,0.0863158855712931
2023-04-19 01:00:00,0.0843748659571533
2023-04-19 02:00:00,0.0581034145118879
2023-04-19 03:00:00,0.0699572946778814
2023-04-19 04:00:00,0.0454880972198893
2023-04-19 05:00:00,0.0326943539312682
2023-04-19 06:00:00,0.0609846130412273
2023-04-19 07:00:00,0.8212166232350517
2023-04-19 08:00:00,0.2494340935033117
2023-04-19 09:00:00,1.082299807221821
2023-04-19 10:00:00,2.445050787127156
2023-04-19 11:00:00,1.780643115190631
2023-04-19 12:00:00,0.6962320012559731
2023-04-19 13:00:00,0.4204713390578956
2023-04-19 14:00:00,0.4269525521506597
2023-04-19 15:00:00,0.572638181587859
2023-04-19 16:00:00,0.2092170707981047
2023-04-19 17:00:00,0.2271761705000252
2023-04-19 18:00:00,0.273034873351999
2023-04-19 19:00:00,0.3929731026485117
2023-04-19 20:00:00,0.414582049224254
2023-04-19 21:00:00,0.0031703188250611
2023-04-19 22:00:00,0.1169889316611723
2023-04-19 23:00:00,0.1874534181437732
2023-04-20 00:00:00,0.0016817618805436
2023-04-20 01:00:00,0.2231553262103471
2023-04-20 02:00:00,0.0803800156225031
2023-04-20 03:00:00,0.0012512260507691
2023-04-20 04:00:00,0.0490512894022511
2023-04-20 05:00:00,0.0429163014264185
2023-04-20 06:00:00,0.0335813355945861
2023-04-20 07:00:00,0.3628761427449612
2023-04-20 08:00:00,1.320290777931069
2023-04-20 09:00:00,1.420357308658856
2023-04-20 10:00:00,1.6302515605821788
2023-04-20 11:00:00,0.0765977900903125
2023-04-20 12:00:00,0.0457242118042279
2023-04-20 13:00:00,0.0624198392611136
2023-04-20 14:00:00,0.0768238741456045
2023-04-20 15:00:00,0.0545593267161493
2023-04-20 16:00:00,0.0827785769212163
2023-04-20 17:00:00,0.0892784446571932
2023-04-20 18:00:00,0.0519554082627403
2023-04-20 19:00:00,0.0753562738653281
2023-04-20 20:00:00,0.0883538752164198
2023-04-20 21:00:00,0.0797713739900057
2023-04-20 22:00:00,0.0792297968967215
2023-04-20 23:00:00,0.0993387672888338
2023-04-21 00:00:00,0.0396020034614277
2023-04-21 01:00:00,0.0391800710590255
2023-04-21 02:00:00,0.0199438222694524
2023-04-21 03:00:00,0.0547305938815795
2023-04-21 04:00:00,0.0373738431124805
2023-04-21 05:00:00,0.0720942356394348
2023-04-21 06:00:00,0.0407532817473273
2023-04-21 07:00:00,0.9892105592207882
2023-04-21 08:00:00,1.0567317286494795
2023-04-21 09:00:00,0.69707638161778
2023-04-21 10:00:00,0.2521339979822468
2023-04-21 11:00:00,0.5109812909473993
2023-04-21 12:00:00,0.5106736732135948
2023-04-21 13:00:00,0.2246731920922544
2023-04-21 14:00:00,0.2754012641774955
2023-04-21 15:00:00,0.1517770178283902
2023-04-21 16:00:00,0.0293815262965112
2023-04-21 17:00:00,0.0128917695704941
2023-04-21 18:00:00,0.1062329504593734
2023-04-21 19:00:00,0.0580108049803192
2023-04-21 20:00:00,0.0297291897473115
2023-04-21 21:00:00,0.0509139141383213
2023-04-21 22:00:00,0.0715567222449733
2023-04-21 23:00:00,0.0235260426063453
2023-04-22 00:00:00,0.0826735669916872
2023-04-22 01:00:00,0.0630995660452626
2023-04-22 02:00:00,0.0468312736800592
2023-04-22 03:00:00,0.0579167402554076
2023-04-22 04:00:00,0.0018134753543724
2023-04-22 05:00:00,0.0865901263197438
2023-04-22 06:00:00,0.0093790798792836
2023-04-22 07:00:00,0.0290134200620436
2023-04-22 08:00:00,0.0048394832326491
2023-04-22 09:00:00,0.0245322955772121
2023-04-22 10:00:00,0.0244088715482133
2023-04-22 11:00:00,0.0083229729978891
2023-04-22 12:00:00,0.0895701455462321
2023-04-22 13:00:00,0.0831421845161905
2023-04-22 14:00:00,0.0971235717515338
2023-04-22 15:00:00,0.011838552490378
2023-04-22 16:00:00,0.0347379988704894
2023-04-22 17:00:00,0.064355162804939
2023-04-22 18:00:00,0.0657065706357675
2023-04-22 19:00:00,0.0020230965716515
2023-04-22 20:00:00,0.0750387744686013
2023-04-22 21:00:00,0.0389838379307887
2023-04-22 22:00:00,0.0371747347326317
2023-04-22 23:00:00,0.008228178437235
2023-04-23 00:00:00,0.0022277320805431
2023-04-23 01:00:00,0.0045590017489434
2023-04-23 02:00:00,0.0796213088649089
2023-04-23 03:00:00,0.0807234559770837
2023-04-23 04:00:00,0.0713793411833591
2023-04-23 05:00:00,0.0263914767287044
2023-04-23 06:00:00,0.0328487068908553
2023-04-23 07:00:00,0.0255857913198671
2023-04-23 08:00:00,0.011731161675759
2023-04-23 09:00:00,0.0222091190048207
2023-04-23 10:00:00,0.0679980854512706
2023-04-23 11:00:00,0.0262991785985397
2023-04-23 12:00:00,0.0449916983084521
2023-04-23 13:00:00,0.0874491597414807
2023-04-23 14:00:00,0.1021188244067013
2023-04-23 15:00:00,0.097490523565545
2023-04-23 16:00:00,0.0568060425444127
2023-04-23 17:00:00,0.0962419301458111
2023-04-23 18:00:00,0.0393842120253957
2023-04-23 19:00:00,0.0989917125542827
2023-04-23 20:00:00,0.0060058970928055
2023-04-23 21:00:00,0.0074229453307721
2023-04-23 22:00:00,0.0146452815060967
2023-04-23 23:00:00,0.033538057821224
2023-04-24 00:00:00,0.0286928465255581
2023-04-24 01:00:00,0.1446890011894501
2023-04-24 02:00:00,0.0154289936931495
2023-04-24 03:00:00,0.0276922719271197
2023-04-24 04:00:00,0.000219999322419
2023-04-24 05:00:00,0.0409718778627302
2023-04-24 06:00:00,0.1776546029252354
2023-04-24 07:00:00,0.7227240942629293
2023-04-24 08:00:00,0.5925735685078675
2023-04-24 09:00:00,0.7732532467432975
2023-04-24 10:00:00,0.5592208690469813
2023-04-24 11:00:00,0.5658597799043293
2023-04-24 12:00:00,0.3722499970931417
2023-04-24 13:00:00,0.2065047873057577
2023-04-24 14:00:00,0.340969020024079
2023-04-24 15:00:00,0.2321961257032345
2023-04-24 16:00:00,0.3232061860720667
2023-04-24 17:00:00,0.1659491260665507
2023-04-24 18:00:00,0.1622159219431919
2023-04-24 19:00:00,0.1181775048238339
2023-04-24 20:00:00,0.1930026985019613
2023-04-24 21:00:00,0.4802733671887884
2023-04-24 22:00:00,0.1381372586788481
2023-04-24 23:00:00,0.515339462423687
2023-04-25 00:00:00,0.3147262950805312
2023-04-25 01:00:00,0.1964995599456723
2023-04-25 02:00:00,0.0957060686339473
2023-04-25 03:00:00,0.0747047023773631
2023-04-25 04:00:00,0.1846648936661376
2023-04-25 05:00:00,0.0279786793111667
2023-04-25 06:00:00,0.0960689797257064
2023-04-25 07:00:00,0.8445808801195737
2023-04-25 08:00:00,2.9538954178289973
2023-04-25 09:00:00,1.6457446440608905
2023-04-25 10:00:00,3.363795445342088
2023-04-25 11:00:00,0.0748653229666576
2023-04-25 12:00:00,0.0483493010215421
2023-04-25 13:00:00,0.0248041827303795
2023-04-25 14:00:00,0.0679000721255851
2023-04-25 15:00:00,0.0484654162439285
2023-04-25 16:00:00,0.0943784809495477
2023-04-25 17:00:00,0.0863615240551243
2023-04-25 18:00:00,0.0431910943896901
2023-04-25 19:00:00,0.4681221101155269
2023-04-25 20:00:00,0.0247817477903238
2023-04-25 21:00:00,0.0138286684401915
2023-04-25 22:00:00,0.0521711077558751
2023-04-25 23:00:00,0.0428860942671718
2023-04-26 00:00:00,0.0537281310505452
2023-04-26 01:00:00,0.0482385833241406
2023-04-26 02:00:00,0.0635697321485402
2023-04-26 03:00:00,0.023514720498891
2023-04-26 04:00:00,0.0707374507522091
2023-04-26 05:00:00,-0.0262927210483473
2023-04-26 06:00:00,0.2832178510487457
2023-04-26 07:00:00,0.9733705125369356
2023-04-26 08:00:00,0.9582957185756472
2023-04-26 09:00:00,2.2145868315629182
2023-04-26 10:00:00,2.2899501712636754
2023-04-26 11:00:00,2.543579081911898
2023-04-26 12:00:00,1.2025379234021678
2023-04-26 13:00:00,0.4517097606953521
2023-04-26 14:00:00,0.542167310499015
2023-04-26 15:00:00,0.982476737801537
2023-04-26 16:00:00,0.4661454103289333
2023-04-26 17:00:00,0.5717065731271644
2023-04-26 18:00:00,0.3051866248052677
2023-04-26 19:00:00,0.5496280511489989
2023-04-26 20:00:00,0.2870787494642656
2023-04-26 21:00:00,0.0231631331462878
2023-04-26 22:00:00,0.0550755817922877
2023-04-26 23:00:00,0.0134246507108932
2023-04-27 00:00:00,0.0148319741428336
2023-04-27 01:00:00,0.0110105436799389
2023-04-27 02:00:00,0.0965433465557658
2023-04-27 03:00:00,0.0049529860327785
2023-04-27 04:00:00,0.0294850284761861
2023-04-27 05:00:00,0.0134049052140041
2023-04-27 06:00:00,0.0707391345990515
2023-04-27 07:00:00,0.1285840610288289
2023-04-27 08:00:00,2.7625805130100924
2023-04-27 09:00:00,1.860684749617602
2023-04-27 10:00:00,4.29429096516021
2023-04-27 11:00:00,2.4877809919195943
2023-04-27 12:00:00,0.1823020243160169
2023-04-27 13:00:00,0.0549914498875483
2023-04-27 14:00:00,0.3793268670269953
