Time,Value
2023-04-07 19:00:00,0.0750110133487742
2023-04-07 20:00:00,0.0178661297375055
2023-04-07 21:00:00,0.0455991598193392
2023-04-07 22:00:00,0.0910228472845918
2023-04-07 23:00:00,0.0636168741060939
2023-04-08 00:00:00,0.0870754826446531
2023-04-08 01:00:00,0.0151984916271133
2023-04-08 02:00:00,0.0193335263481512
2023-04-08 03:00:00,0.0668968160107145
2023-04-08 04:00:00,0.0849615483894788
2023-04-08 05:00:00,0.0712237796688815
2023-04-08 06:00:00,0.0261576312186524
2023-04-08 07:00:00,0.0307573579064999
2023-04-08 08:00:00,0.0692151190949975
2023-04-08 09:00:00,0.0351757190053766
2023-04-08 10:00:00,0.0397960884598222
2023-04-08 11:00:00,0.025161772804507
2023-04-08 12:00:00,0.0488912339141238
2023-04-08 13:00:00,0.092912508046349
2023-04-08 14:00:00,0.0485060276894748
2023-04-08 15:00:00,0.0407648953664521
2023-04-08 16:00:00,0.0555769353958859
2023-04-08 17:00:00,0.0667023720570764
2023-04-08 18:00:00,0.0656724696290854
2023-04-08 19:00:00,0.0438932284951291
2023-04-08 20:00:00,0.0430382444868739
2023-04-08 21:00:00,0.0561661080310459
2023-04-08 22:00:00,0.0923240447883987
2023-04-08 23:00:00,0.0334438787607723
2023-04-09 00:00:00,0.0713122351362224
2023-04-09 01:00:00,0.0202466828187111
2023-04-09 02:00:00,0.001000465289626
2023-04-09 03:00:00,0.0184005165897554
2023-04-09 04:00:00,0.0459115145984725
2023-04-09 05:00:00,0.0856987845915453
2023-04-09 06:00:00,0.0830374251472844
2023-04-09 07:00:00,0.0777639726558866
2023-04-09 08:00:00,0.0901466066844726
2023-04-09 09:00:00,0.0078391080587666
2023-04-09 10:00:00,0.0465958262811364
2023-04-09 11:00:00,0.0968706605854143
2023-04-09 12:00:00,0.1755564919981414
2023-04-09 13:00:00,0.0390742287649381
2023-04-09 14:00:00,0.0624009861361431
2023-04-09 15:00:00,0.0929920905314463
2023-04-09 16:00:00,0.0629810390068663
2023-04-09 17:00:00,0.0802029638036881
2023-04-09 18:00:00,0.0565939283939356
2023-04-09 19:00:00,0.0455486785927636
2023-04-09 20:00:00,0.0279856973944878
2023-04-09 21:00:00,0.0920115429737475
2023-04-09 22:00:00,0.035961910387352
2023-04-09 23:00:00,0.0943429410155144
2023-04-10 00:00:00,0.0413534922930649
2023-04-10 01:00:00,0.1010003494802091
2023-04-10 02:00:00,0.0248492734948971
2023-04-10 03:00:00,0.0258365389738464
2023-04-10 04:00:00,0.0551729994576874
2023-04-10 05:00:00,0.0345530420453146
2023-04-10 06:00:00,0.0968235173400163
2023-04-10 07:00:00,0.0490260539343075
2023-04-10 08:00:00,0.0401969414900003
2023-04-10 09:00:00,0.0561866662598787
2023-04-10 10:00:00,0.1325830668518226
2023-04-10 11:00:00,0.0758968975216424
2023-04-10 12:00:00,0.0458901611016063
2023-04-10 13:00:00,0.0527861821978919
2023-04-10 14:00:00,0.0595927329196404
2023-04-10 15:00:00,0.0670651824783465
2023-04-10 16:00:00,0.0868023546177166
2023-04-10 17:00:00,0.0913055506928627
2023-04-10 18:00:00,0.1185461735746089
2023-04-10 19:00:00,0.113859251154246
2023-04-10 20:00:00,0.0824322586848381
2023-04-10 21:00:00,0.1016575469005029
2023-04-10 22:00:00,0.1032052750250652
2023-04-10 23:00:00,0.0932093192339213
2023-04-11 00:00:00,0.0566073800223829
2023-04-11 01:00:00,0.0414296363881982
2023-04-11 02:00:00,0.0673471944397902
2023-04-11 03:00:00,0.0515093315151557
2023-04-11 04:00:00,0.0546624282737916
2023-04-11 05:00:00,0.0947584826471236
2023-04-11 06:00:00,0.0234454674930294
2023-04-11 07:00:00,0.0636475793411685
2023-04-11 08:00:00,0.0752632271954178
2023-04-11 09:00:00,0.0910741866763477
2023-04-11 10:00:00,0.1359241501811986
2023-04-11 11:00:00,0.0035373068664944
2023-04-11 12:00:00,0.0569631352941064
2023-04-11 13:00:00,0.0988952236257282
2023-04-11 14:00:00,0.0318964529446835
2023-04-11 15:00:00,0.05564167528092
2023-04-11 16:00:00,0.0246587984746061
2023-04-11 17:00:00,0.0514572540000539
2023-04-11 18:00:00,0.0727304279924288
2023-04-11 19:00:00,0.0461175892125682
2023-04-11 20:00:00,0.0479213802564835
2023-04-11 21:00:00,0.118975491453961
2023-04-11 22:00:00,0.149369935094338
2023-04-11 23:00:00,0.0746246108597607
2023-04-12 00:00:00,0.1055437781645671
2023-04-12 01:00:00,0.0510745280243266
2023-04-12 02:00:00,0.0151254969171191
2023-04-12 03:00:00,0.0448247868013279
2023-04-12 04:00:00,0.0008002577517386
2023-04-12 05:00:00,0.0325636225818666
2023-04-12 06:00:00,0.1140192938071535
2023-04-12 07:00:00,0.1031182964544903
2023-04-12 08:00:00,0.0539561441719508
2023-04-12 09:00:00,0.2128765004585124
2023-04-12 10:00:00,0.0518268435392407
2023-04-12 11:00:00,0.0203074314163051
2023-04-12 12:00:00,0.0268997897746603
2023-04-12 13:00:00,0.1137684322716323
2023-04-12 14:00:00,0.1236495120829394
2023-04-12 15:00:00,0.1352132621385238
2023-04-12 16:00:00,0.1396226897713414
2023-04-12 17:00:00,0.0561684938242366
2023-04-12 18:00:00,0.0667439346684503
2023-04-12 19:00:00,0.0902878077626084
2023-04-12 20:00:00,0.0928232461043441
2023-04-12 21:00:00,0.1573218377891468
2023-04-12 22:00:00,0.0889180567315528
2023-04-12 23:00:00,0.0718708651198939
2023-04-13 00:00:00,0.1030386528374911
2023-04-13 01:00:00,0.1006683466496825
2023-04-13 02:00:00,0.0689932963472685
2023-04-13 03:00:00,0.0986405384270541
2023-04-13 04:00:00,0.0928042496720824
2023-04-13 05:00:00,0.0690324701082588
2023-04-13 06:00:00,0.0440172164712271
2023-04-13 07:00:00,0.0456970629787535
2023-04-13 08:00:00,0.1109934573548113
2023-04-13 09:00:00,0.1408949335779749
2023-04-13 10:00:00,0.1877427265504076
2023-04-13 11:00:00,0.0528453501640686
2023-04-13 12:00:00,0.0576243112808245
2023-04-13 13:00:00,0.1870906339916451
2023-04-13 14:00:00,0.0732132187805672
2023-04-13 15:00:00,0.0866632462541882
2023-04-13 16:00:00,0.0319200510446189
2023-04-13 17:00:00,0.0935881355462902
2023-04-13 18:00:00,0.1299023818806867
2023-04-13 19:00:00,0.1143774038666109
2023-04-13 20:00:00,0.1666991683392368
2023-04-13 21:00:00,0.0962461315688849
2023-04-13 22:00:00,0.173645875706386
2023-04-13 23:00:00,0.1767377403527724
2023-04-14 00:00:00,0.0627367521839381
2023-04-14 01:00:00,0.1074747053030545
2023-04-14 02:00:00,0.0826623643182973
2023-04-14 03:00:00,0.0748268617316457
2023-04-14 04:00:00,0.0816947809815702
2023-04-14 05:00:00,0.0281562338623041
2023-04-14 06:00:00,0.0396845323694859
2023-04-14 07:00:00,0.0683831237940579
2023-04-14 08:00:00,0.1115254510271661
2023-04-14 09:00:00,0.1148801989329802
2023-04-14 10:00:00,0.250539798603234
2023-04-14 11:00:00,0.1810911293185669
2023-04-14 12:00:00,0.1163651179381824
2023-04-14 13:00:00,0.1847546044988211
2023-04-14 14:00:00,0.1995087538584202
2023-04-14 15:00:00,0.137747512141706
2023-04-14 16:00:00,0.0383924432527244
2023-04-14 17:00:00,0.1047526173692503
2023-04-14 18:00:00,0.0759079867083949
2023-04-14 19:00:00,0.0685998999891947
2023-04-14 20:00:00,0.1009454768413041
2023-04-14 21:00:00,0.0592052245871997
2023-04-14 22:00:00,0.1030921661200235
2023-04-14 23:00:00,0.0605186579429239
2023-04-15 00:00:00,0.0128563177036418
2023-04-15 01:00:00,0.0469927932082351
2023-04-15 02:00:00,0.0827373461384591
2023-04-15 03:00:00,0.0445661249145927
2023-04-15 04:00:00,0.0799797095878032
2023-04-15 05:00:00,0.0955766179431005
2023-04-15 06:00:00,0.065898681262151
2023-04-15 07:00:00,0.0038169931064342
2023-04-15 08:00:00,0.0173659264801155
2023-04-15 09:00:00,0.0372577418067186
2023-04-15 10:00:00,0.049248936066315
2023-04-15 11:00:00,0.0519516325418832
2023-04-15 12:00:00,0.0352039616441177
2023-04-15 13:00:00,0.0287241766182234
2023-04-15 14:00:00,0.0552037984412918
2023-04-15 15:00:00,0.0727108319606521
2023-04-15 16:00:00,0.0935081473264961
2023-04-15 17:00:00,0.0301250700798626
2023-04-15 18:00:00,0.0444690401686884
2023-04-15 19:00:00,0.0479498827989324
2023-04-15 20:00:00,0.0024562376706461
2023-04-15 21:00:00,0.0858043217786416
2023-04-15 22:00:00,0.0370693229420822
2023-04-15 23:00:00,0.0877207781334223
2023-04-16 00:00:00,0.0068169705060542
2023-04-16 01:00:00,0.0793332287209425
2023-04-16 02:00:00,0.0319389464292887
2023-04-16 03:00:00,0.0866118893318454
2023-04-16 04:00:00,0.0474744733254536
2023-04-16 05:00:00,0.0431206903393943
2023-04-16 06:00:00,0.0412895892560125
2023-04-16 07:00:00,0.0552742321310076
2023-04-16 08:00:00,0.0202021293218216
2023-04-16 09:00:00,0.1097156644092579
2023-04-16 10:00:00,0.0422871649239252
2023-04-16 11:00:00,0.0964694122336812
2023-04-16 12:00:00,0.0203851438168849
2023-04-16 13:00:00,0.0735011869449245
2023-04-16 14:00:00,0.0608402641754152
2023-04-16 15:00:00,0.0922207090458514
2023-04-16 16:00:00,0.0248177099851181
2023-04-16 17:00:00,0.0768752633104003
2023-04-16 18:00:00,0.0507064219072589
2023-04-16 19:00:00,0.0649049846484783
2023-04-16 20:00:00,0.0449415833077202
2023-04-16 21:00:00,0.0544492209310951
2023-04-16 22:00:00,0.0591262283508771
2023-04-16 23:00:00,0.1028408457761469
2023-04-17 00:00:00,0.0731562329771458
2023-04-17 01:00:00,0.076007541227053
2023-04-17 02:00:00,0.1005866676457284
2023-04-17 03:00:00,0.045456718267034
2023-04-17 04:00:00,0.0913515736339493
2023-04-17 05:00:00,0.0418927088627326
2023-04-17 06:00:00,0.1044096184036691
2023-04-17 07:00:00,0.121684888535826
2023-04-17 08:00:00,0.0290955133797755
2023-04-17 09:00:00,0.0876706053357783
2023-04-17 10:00:00,0.203502326782042
2023-04-17 11:00:00,0.2014085863443284
2023-04-17 12:00:00,0.135231385070413
2023-04-17 13:00:00,0.1263418971141386
2023-04-17 14:00:00,0.0792917307690482
2023-04-17 15:00:00,0.0878997565292162
2023-04-17 16:00:00,0.0990951732653278
2023-04-17 17:00:00,0.072181617277007
2023-04-17 18:00:00,0.1189107407436136
2023-04-17 19:00:00,0.1811939723796856
2023-04-17 20:00:00,0.0200469832815692
2023-04-17 21:00:00,0.2257404372928078
2023-04-17 22:00:00,0.1584311381055594
2023-04-17 23:00:00,0.141668922470252
2023-04-18 00:00:00,0.0851797139124422
2023-04-18 01:00:00,0.0073045016763534
2023-04-18 02:00:00,0.1005116879575491
2023-04-18 03:00:00,0.0441662417616435
2023-04-18 04:00:00,0.0994788333172826
2023-04-18 05:00:00,0.0484326418651637
2023-04-18 06:00:00,0.0325296151454655
2023-04-18 07:00:00,0.131030555396058
2023-04-18 08:00:00,0.0636918292565819
2023-04-18 09:00:00,0.1608268795504182
2023-04-18 10:00:00,0.1374046771602494
2023-04-18 11:00:00,0.0996444396652852
2023-04-18 12:00:00,0.0806142742146177
2023-04-18 13:00:00,0.0916238943664009
2023-04-18 14:00:00,0.067771926292064
2023-04-18 15:00:00,0.0543749062908152
2023-04-18 16:00:00,0.0757148866666633
2023-04-18 17:00:00,0.0485592208389317
2023-04-18 18:00:00,0.121201481636246
2023-04-18 19:00:00,0.125674317114055
2023-04-18 20:00:00,0.0662106568706564
2023-04-18 21:00:00,0.088816840152542
2023-04-18 22:00:00,0.1544524334573522
2023-04-18 23:00:00,0.1677163862348323
2023-04-19 00:00:00,0.0860922782729935
2023-04-19 01:00:00,0.0202506231742501
2023-04-19 02:00:00,0.0579485978008358
2023-04-19 03:00:00,0.0829207203281837
2023-04-19 04:00:00,0.0581285421039778
2023-04-19 05:00:00,0.0653929115053201
2023-04-19 06:00:00,0.1266632099531106
2023-04-19 07:00:00,0.1441885776219024
2023-04-19 08:00:00,0.1096476289972942
2023-04-19 09:00:00,0.0873930890248585
2023-04-19 10:00:00,0.1708757372318615
2023-04-19 11:00:00,0.0372003881114956
2023-04-19 12:00:00,0.0448796512670265
2023-04-19 13:00:00,0.0856329954152081
2023-04-19 14:00:00,0.1348652671397764
2023-04-19 15:00:00,0.0355531052656596
2023-04-19 16:00:00,0.0504251987722299
2023-04-19 17:00:00,0.1238687544335014
2023-04-19 18:00:00,0.1272067518514307
2023-04-19 19:00:00,0.1127866060810104
2023-04-19 20:00:00,0.0954259804665615
2023-04-19 21:00:00,0.184113407261074
2023-04-19 22:00:00,0.1603923270646809
2023-04-19 23:00:00,0.1418375720205174
2023-04-20 00:00:00,0.0336875890860242
2023-04-20 01:00:00,0.0894527937131031
2023-04-20 02:00:00,0.0649985779634956
2023-04-20 03:00:00,0.0284278190362958
2023-04-20 04:00:00,0.0227854098765298
2023-04-20 05:00:00,0.0090087781984431
2023-04-20 06:00:00,0.1000642589825054
2023-04-20 07:00:00,0.0860683041846751
2023-04-20 08:00:00,0.0708561270024161
2023-04-20 09:00:00,0.1535991524193244
2023-04-20 10:00:00,0.1531774931556038
2023-04-20 11:00:00,0.1271491979722832
2023-04-20 12:00:00,0.0245379568396089
2023-04-20 13:00:00,0.0500109800747371
2023-04-20 14:00:00,0.0804652219146078
2023-04-20 15:00:00,0.1090821738948877
2023-04-20 16:00:00,0.1685195549486723
2023-04-20 17:00:00,0.0636639441667412
2023-04-20 18:00:00,0.0747389817592852
2023-04-20 19:00:00,0.0577821686191619
2023-04-20 20:00:00,0.0985869119689625
2023-04-20 21:00:00,0.0176833733555417
2023-04-20 22:00:00,0.0970976475547243
2023-04-20 23:00:00,0.0877785478691271
2023-04-21 00:00:00,0.0198248379269542
2023-04-21 01:00:00,0.0394159195510773
2023-04-21 02:00:00,0.0214233251530746
2023-04-21 03:00:00,0.0514150011460363
2023-04-21 04:00:00,0.0721299133783134
2023-04-21 05:00:00,0.0731577237927208
2023-04-21 06:00:00,0.0867218851539502
2023-04-21 07:00:00,0.0671235353368145
2023-04-21 08:00:00,0.0229078036058373
2023-04-21 09:00:00,0.0447672311173364
2023-04-21 10:00:00,0.0235814776559983
2023-04-21 11:00:00,0.0997188516174863
2023-04-21 12:00:00,0.090160280442074
2023-04-21 13:00:00,0.1259115302835004
2023-04-21 14:00:00,0.0240936717477145
2023-04-21 15:00:00,0.0963785653179806
2023-04-21 16:00:00,0.0578132463358261
2023-04-21 17:00:00,0.0290753351776256
2023-04-21 18:00:00,0.093500866111691
2023-04-21 19:00:00,0.1066870343117761
2023-04-21 20:00:00,0.0444250111219774
2023-04-21 21:00:00,0.0967979029152818
2023-04-21 22:00:00,0.0979777893158186
2023-04-21 23:00:00,0.0517181694151293
2023-04-22 00:00:00,0.0581651461766036
2023-04-22 01:00:00,0.0763170869755856
2023-04-22 02:00:00,0.033840551437911
2023-04-22 03:00:00,0.0930045725235545
2023-04-22 04:00:00,0.0339624823743118
2023-04-22 05:00:00,0.0990973978364759
2023-04-22 06:00:00,0.0870176218738133
2023-04-22 07:00:00,0.010465561608481
2023-04-22 08:00:00,0.0333679472847209
2023-04-22 09:00:00,0.1006399840314464
2023-04-22 10:00:00,0.0175310135454138
2023-04-22 11:00:00,0.0895191879336718
2023-04-22 12:00:00,0.0575428043937637
2023-04-22 13:00:00,0.0068313327420083
2023-04-22 14:00:00,0.0014750473309038
2023-04-22 15:00:00,0.089578366021331
2023-04-22 16:00:00,0.0327562475494526
2023-04-22 17:00:00,0.0266473094236524
2023-04-22 18:00:00,0.0421538790043582
2023-04-22 19:00:00,0.0647621332568901
2023-04-22 20:00:00,0.0601909286939717
2023-04-22 21:00:00,0.0642864027090615
2023-04-22 22:00:00,0.0960195591050647
2023-04-22 23:00:00,0.0326908003930309
2023-04-23 00:00:00,0.02431809613855
2023-04-23 01:00:00,0.0262683779222809
2023-04-23 02:00:00,0.1004249362421471
2023-04-23 03:00:00,0.0640690457202392
2023-04-23 04:00:00,0.0188164908001584
2023-04-23 05:00:00,0.0766115083786384
2023-04-23 06:00:00,0.0249030315648687
2023-04-23 07:00:00,0.0158501559602848
2023-04-23 08:00:00,0.0600712148554138
2023-04-23 09:00:00,0.1254488123948786
2023-04-23 10:00:00,0.0330552270500898
2023-04-23 11:00:00,0.0144669021956928
2023-04-23 12:00:00,0.0902444301815494
2023-04-23 13:00:00,0.0487212453577863
2023-04-23 14:00:00,0.0804179741920346
2023-04-23 15:00:00,0.0354837642420192
2023-04-23 16:00:00,0.0993167529788365
2023-04-23 17:00:00,0.0679760876444584
2023-04-23 18:00:00,0.0557467242959373
2023-04-23 19:00:00,0.0988045828024485
2023-04-23 20:00:00,0.0511991704087446
2023-04-23 21:00:00,0.0402526567737031
2023-04-23 22:00:00,0.1496410269203933
2023-04-23 23:00:00,0.1811730809840404
2023-04-24 00:00:00,0.0363622188384116
2023-04-24 01:00:00,0.0906558895851628
2023-04-24 02:00:00,0.0943843443753249
2023-04-24 03:00:00,0.036815731479233
2023-04-24 04:00:00,0.0239423959663109
2023-04-24 05:00:00,0.0326034539512358
2023-04-24 06:00:00,0.0920609610187471
2023-04-24 07:00:00,0.1177492283846859
2023-04-24 08:00:00,0.0391948959344223
2023-04-24 09:00:00,0.095832911536486
2023-04-24 10:00:00,0.206147821678274
2023-04-24 11:00:00,0.1188878719849486
2023-04-24 12:00:00,0.0496894977306751
2023-04-24 13:00:00,0.1359704290150505
2023-04-24 14:00:00,0.1328909979806577
2023-04-24 15:00:00,0.071091044714614
2023-04-24 16:00:00,0.1309483746662507
2023-04-24 17:00:00,0.103786061829291
2023-04-24 18:00:00,0.0222000590769082
2023-04-24 19:00:00,0.1418443311325949
2023-04-24 20:00:00,0.1399863655046449
2023-04-24 21:00:00,0.1565594590906777
2023-04-24 22:00:00,0.1826798157138791
2023-04-24 23:00:00,0.083775974128446
2023-04-25 00:00:00,0.060629140715895
2023-04-25 01:00:00,0.0678079156048894
2023-04-25 02:00:00,0.0863295018947908
2023-04-25 03:00:00,0.057837745209191
2023-04-25 04:00:00,0.0372891967531729
2023-04-25 05:00:00,0.0706046141363355
2023-04-25 06:00:00,0.0921138538615148
2023-04-25 07:00:00,0.070607920006482
2023-04-25 08:00:00,0.1559094134264534
2023-04-25 09:00:00,0.1717046902021873
2023-04-25 10:00:00,0.115291998924997
2023-04-25 11:00:00,0.1188208150372134
2023-04-25 12:00:00,0.0610416432032503
2023-04-25 13:00:00,0.1043636599588783
2023-04-25 14:00:00,0.0539457414797874
2023-04-25 15:00:00,0.0571331493631858
2023-04-25 16:00:00,0.0438486043245411
2023-04-25 17:00:00,0.039513014556616
2023-04-25 18:00:00,0.0767301945478681
2023-04-25 19:00:00,0.0634469989742514
2023-04-25 20:00:00,0.1113532581577272
2023-04-25 21:00:00,0.2099976972607612
2023-04-25 22:00:00,0.1449167232731988
2023-04-25 23:00:00,0.1835718431196078
2023-04-26 00:00:00,0.08043790279619
2023-04-26 01:00:00,0.0989719676767559
2023-04-26 02:00:00,0.0749752772427221
2023-04-26 03:00:00,0.0419101647234431
2023-04-26 04:00:00,0.0443310599443515
2023-04-26 05:00:00,0.0095429603071121
2023-04-26 06:00:00,0.0912306405898951
2023-04-26 07:00:00,0.0272926011893714
2023-04-26 08:00:00,0.0157114178193256
2023-04-26 09:00:00,0.1281144882984892
2023-04-26 10:00:00,0.1543520265076662
2023-04-26 11:00:00,0.060556557961082
2023-04-26 12:00:00,0.0226959827482954
2023-04-26 13:00:00,0.0599007263408964
2023-04-26 14:00:00,0.0405923282079948
2023-04-26 15:00:00,0.074013425585924
2023-04-26 16:00:00,0.0917217900026021
2023-04-26 17:00:00,0.1215397073485741
2023-04-26 18:00:00,0.1051576675812199
2023-04-26 19:00:00,0.079968109235037
2023-04-26 20:00:00,0.1658525872418859
2023-04-26 21:00:00,0.1206488141236013
2023-04-26 22:00:00,0.130771092106682
2023-04-26 23:00:00,0.1765595782157301
2023-04-27 00:00:00,0.0689243963120112
2023-04-27 01:00:00,0.0922236559522432
2023-04-27 02:00:00,0.0804999492730554
2023-04-27 03:00:00,0.0259573723890702
2023-04-27 04:00:00,0.086384619855946
2023-04-27 05:00:00,0.0683445392867051
2023-04-27 06:00:00,0.097397241679579
2023-04-27 07:00:00,0.0791445403341359
2023-04-27 08:00:00,0.1380077158687598
2023-04-27 09:00:00,0.3012349023559278
2023-04-27 10:00:00,0.2980751584105203
2023-04-27 11:00:00,0.1304469244487901
2023-04-27 12:00:00,0.1307122953247064
2023-04-27 13:00:00,0.1575868317923412
