Time,Value
2023-04-20 23:00:00,0.203904293955588
2023-04-21 00:00:00,0.1362273934642225
2023-04-21 01:00:00,0.0796814228196448
2023-04-21 02:00:00,0.1865979366123103
2023-04-21 03:00:00,0.0166872609555813
2023-04-21 04:00:00,0.087748895380049
2023-04-21 05:00:00,0.0939355768418902
2023-04-21 06:00:00,0.0342416988400936
2023-04-21 07:00:00,0.1058638314235981
2023-04-21 08:00:00,0.8048410360489954
2023-04-21 09:00:00,0.8134600405279552
2023-04-21 10:00:00,1.0031727816632643
2023-04-21 11:00:00,0.1535735279741966
2023-04-21 12:00:00,0.0326976748329785
2023-04-21 13:00:00,0.2333612562545627
2023-04-21 14:00:00,0.1339813864612193
2023-04-21 15:00:00,0.3527675678633827
2023-04-21 16:00:00,0.020344003489916
2023-04-21 17:00:00,0.2068843929487346
2023-04-21 18:00:00,0.08791251650601
2023-04-21 19:00:00,0.1448963415708433
2023-04-21 20:00:00,0.0657051569571766
2023-04-21 21:00:00,0.0887392826642739
2023-04-21 22:00:00,0.1778413273734546
2023-04-21 23:00:00,0.0574799968165994
2023-04-22 00:00:00,0.011472338094088
2023-04-22 01:00:00,0.0015279574687162
2023-04-22 02:00:00,0.0962968582862843
2023-04-22 03:00:00,0.0005675350386808
2023-04-22 04:00:00,0.0144613078094708
2023-04-22 05:00:00,0.0642927510616211
2023-04-22 06:00:00,0.0790721617476743
2023-04-22 07:00:00,0.0450216092535624
2023-04-22 08:00:00,0.0080056719763619
2023-04-22 09:00:00,0.0102782523967978
2023-04-22 10:00:00,0.0837615650010523
2023-04-22 11:00:00,0.1151621391459805
2023-04-22 12:00:00,0.0376182847095055
2023-04-22 13:00:00,0.0960295201462765
2023-04-22 14:00:00,0.0462907017707885
2023-04-22 15:00:00,0.0672450336223206
2023-04-22 16:00:00,0.0308726664556769
2023-04-22 17:00:00,0.0646253276534521
2023-04-22 18:00:00,0.0709793537158296
2023-04-22 19:00:00,0.0827850173737732
2023-04-22 20:00:00,0.007472697495759
2023-04-22 21:00:00,0.009764124555239
2023-04-22 22:00:00,0.006001769496414
2023-04-22 23:00:00,0.0662487379316161
2023-04-23 00:00:00,0.1773500246489082
2023-04-23 01:00:00,0.0493740676690197
2023-04-23 02:00:00,0.084110001622534
2023-04-23 03:00:00,0.0440577965273402
2023-04-23 04:00:00,0.0640049721454821
2023-04-23 05:00:00,0.0160445651503558
2023-04-23 06:00:00,0.0906239966817997
2023-04-23 07:00:00,0.0021198092704249
2023-04-23 08:00:00,0.0940703036446965
2023-04-23 09:00:00,0.0861339624712403
2023-04-23 10:00:00,0.0207363867704123
2023-04-23 11:00:00,0.0276797030617956
2023-04-23 12:00:00,0.0250043364744077
2023-04-23 13:00:00,0.0544822978362483
2023-04-23 14:00:00,0.091067394937214
2023-04-23 15:00:00,0.0685081758896183
2023-04-23 16:00:00,0.109723989495851
2023-04-23 17:00:00,0.0801413520033994
2023-04-23 18:00:00,0.0506084932569548
2023-04-23 19:00:00,0.1991526619406865
2023-04-23 20:00:00,0.0525411906831766
2023-04-23 21:00:00,0.1387214334332197
2023-04-23 22:00:00,0.2432734916658543
2023-04-23 23:00:00,0.6082447681876447
2023-04-24 00:00:00,0.6084167644751095
2023-04-24 01:00:00,0.256618021184853
2023-04-24 02:00:00,0.1659881013063168
2023-04-24 03:00:00,0.0492115079263432
2023-04-24 04:00:00,0.071997570362948
2023-04-24 05:00:00,0.0748669557757432
2023-04-24 06:00:00,0.0390723502801196
2023-04-24 07:00:00,0.1971017328923724
2023-04-24 08:00:00,1.0062814259379709
2023-04-24 09:00:00,1.5005979134524332
2023-04-24 10:00:00,1.1797129453901043
2023-04-24 11:00:00,0.4349916216859762
2023-04-24 12:00:00,0.3338790092939463
2023-04-24 13:00:00,0.2119085921673731
2023-04-24 14:00:00,0.1906553678366193
2023-04-24 15:00:00,0.2274247956614155
2023-04-24 16:00:00,0.4579823689579238
2023-04-24 17:00:00,0.2687895632036458
2023-04-24 18:00:00,0.3845625371730869
2023-04-24 19:00:00,0.2463936976794617
2023-04-24 20:00:00,0.4751228297589758
2023-04-24 21:00:00,0.6092877557545797
2023-04-24 22:00:00,0.8009374640606464
2023-04-24 23:00:00,0.4798522250820157
2023-04-25 00:00:00,0.364199619714485
2023-04-25 01:00:00,0.2273106142205982
2023-04-25 02:00:00,0.1815361861389717
2023-04-25 03:00:00,0.0516328843621984
2023-04-25 04:00:00,0.1103020550431991
2023-04-25 05:00:00,0.0402360958017668
2023-04-25 06:00:00,0.1178510517072611
2023-04-25 07:00:00,0.1506287165071906
2023-04-25 08:00:00,1.285142452282048
2023-04-25 09:00:00,1.4692472809300294
2023-04-25 10:00:00,1.1135548329934877
2023-04-25 11:00:00,0.5816923026527749
2023-04-25 12:00:00,0.2697817793847648
2023-04-25 13:00:00,0.3213484652672496
2023-04-25 14:00:00,0.34794602224434
2023-04-25 15:00:00,0.5326175041196997
2023-04-25 16:00:00,0.5957819678204801
2023-04-25 17:00:00,0.1613968106281781
2023-04-25 18:00:00,0.7257882275417457
2023-04-25 19:00:00,0.4449341202725408
2023-04-25 20:00:00,0.3160101982834631
2023-04-25 21:00:00,0.2738473902934618
2023-04-25 22:00:00,0.1792868437246647
2023-04-25 23:00:00,0.8616061146619399
2023-04-26 00:00:00,0.3288536385472989
2023-04-26 01:00:00,0.0767478090670837
2023-04-26 02:00:00,0.2030375067752509
2023-04-26 03:00:00,0.0757994574019175
2023-04-26 04:00:00,0.1104266260110428
2023-04-26 05:00:00,0.0651204512044246
2023-04-26 06:00:00,0.209249320727417
2023-04-26 07:00:00,0.085093656051517
2023-04-26 08:00:00,1.039831087670041
2023-04-26 09:00:00,1.055708704542483
2023-04-26 10:00:00,1.2839528977819332
2023-04-26 11:00:00,0.4693463897486485
2023-04-26 12:00:00,0.3952639275919084
2023-04-26 13:00:00,0.4112166622870072
2023-04-26 14:00:00,0.1672391022727102
2023-04-26 15:00:00,0.2069407784311173
2023-04-26 16:00:00,0.1511645833470424
2023-04-26 17:00:00,0.1160777456874667
2023-04-26 18:00:00,0.4486538013344761
2023-04-26 19:00:00,0.7827332915052944
2023-04-26 20:00:00,0.5173329200279453
2023-04-26 21:00:00,0.6287508355569608
2023-04-26 22:00:00,0.4552839552065071
2023-04-26 23:00:00,0.2731301003549378
2023-04-27 00:00:00,0.2912521779015624
2023-04-27 01:00:00,0.3257749256104486
2023-04-27 02:00:00,0.2322309637461784
2023-04-27 03:00:00,0.2899841397847932
2023-04-27 04:00:00,0.4452484165474489
2023-04-27 05:00:00,0.4854683077410797
2023-04-27 06:00:00,0.1216592482751993
2023-04-27 07:00:00,0.2440249407000496
2023-04-27 08:00:00,1.883931629493268
2023-04-27 09:00:00,1.4304324480237165
2023-04-27 10:00:00,0.859200978322381
2023-04-27 11:00:00,0.4507355408818202
2023-04-27 12:00:00,0.6015548688663734
2023-04-27 13:00:00,0.5618691783924916
2023-04-27 14:00:00,0.1594259053764049
