Time,Value
2023-04-01 00:00:00,0.0327181015013518
2023-04-01 01:00:00,0.0920063549125757
2023-04-01 02:00:00,0.0973530013507692
2023-04-01 03:00:00,0.0968935394557009
2023-04-01 04:00:00,0.0140360117767836
2023-04-01 05:00:00,0.084188987474961
2023-04-01 06:00:00,0.0627400059634435
2023-04-01 07:00:00,0.0124945612162356
2023-04-01 08:00:00,0.0728780532491461
2023-04-01 09:00:00,0.0933905733836172
2023-04-01 10:00:00,0.0608666853561501
2023-04-01 11:00:00,0.0538529767102973
2023-04-01 12:00:00,0.0474733096341771
2023-04-01 13:00:00,0.0664214081500727
2023-04-01 14:00:00,0.0497565307356271
2023-04-01 15:00:00,0.0368171236534226
2023-04-01 16:00:00,0.011178409092842
2023-04-01 17:00:00,0.0279662817301166
2023-04-01 18:00:00,0.0684363054799383
2023-04-01 19:00:00,0.0805395405603249
2023-04-01 20:00:00,0.0428381988437866
2023-04-01 21:00:00,0.0315508425401388
2023-04-01 22:00:00,0.0841522094302113
2023-04-01 23:00:00,0.0498078615112647
2023-04-02 00:00:00,0.0979608586227336
2023-04-02 01:00:00,0.0928520247086631
2023-04-02 02:00:00,0.0150287065595622
2023-04-02 03:00:00,0.0803274802337048
2023-04-02 04:00:00,0.0399621880579158
2023-04-02 05:00:00,0.0644376957237988
2023-04-02 06:00:00,0.04401622107527
2023-04-02 07:00:00,0.0164686297572636
2023-04-02 08:00:00,0.0895776437861982
2023-04-02 09:00:00,0.0681159653694635
2023-04-02 10:00:00,0.0476127359479702
2023-04-02 11:00:00,0.017335357755907
2023-04-02 12:00:00,0.010783136235311
2023-04-02 13:00:00,0.0079451564860824
2023-04-02 14:00:00,0.0762953875185376
2023-04-02 15:00:00,0.0859082042388855
2023-04-02 16:00:00,0.0234598630179976
2023-04-02 17:00:00,0.0462115317729451
2023-04-02 18:00:00,0.0209365331011048
2023-04-02 19:00:00,0.0725263128236841
2023-04-02 20:00:00,0.004844269968474
2023-04-02 21:00:00,0.0955365643854943
2023-04-02 22:00:00,0.0705914530404495
2023-04-02 23:00:00,0.0373733295701765
2023-04-03 00:00:00,0.0767610769311055
2023-04-03 01:00:00,0.0877593458878198
2023-04-03 02:00:00,0.0155161721892193
2023-04-03 03:00:00,0.0237778350863196
2023-04-03 04:00:00,0.037761885641411
2023-04-03 05:00:00,0.0277638093755049
2023-04-03 06:00:00,0.0446355227118519
2023-04-03 07:00:00,0.0951747952223215
2023-04-03 08:00:00,0.082054026757591
2023-04-03 09:00:00,0.1916314224270611
2023-04-03 10:00:00,0.0188890200727878
2023-04-03 11:00:00,0.0922558287579377
2023-04-03 12:00:00,7.028785167584317e-05
2023-04-03 13:00:00,0.0989743339285016
2023-04-03 14:00:00,0.13084808289652
2023-04-03 15:00:00,0.036741756333745
2023-04-03 16:00:00,0.0581766243443461
2023-04-03 17:00:00,0.0997718438851282
2023-04-03 18:00:00,0.0215793653574839
2023-04-03 19:00:00,0.0507399943772721
2023-04-03 20:00:00,0.0161812437880872
2023-04-03 21:00:00,0.0863106484321562
2023-04-03 22:00:00,0.0704495251563938
2023-04-03 23:00:00,0.0874079385520665
2023-04-04 00:00:00,0.0492683212313805
2023-04-04 01:00:00,0.055756255261643
2023-04-04 02:00:00,0.0590591815760966
2023-04-04 03:00:00,0.0251069201233461
2023-04-04 04:00:00,0.0534729208098339
2023-04-04 05:00:00,0.0432719127716822
2023-04-04 06:00:00,0.0857753228669146
2023-04-04 07:00:00,0.035357609063519
2023-04-04 08:00:00,0.077716697934822
2023-04-04 09:00:00,0.3013211682085276
2023-04-04 10:00:00,0.1828882483428327
2023-04-04 11:00:00,0.1139682761016411
2023-04-04 12:00:00,0.1096526969831094
2023-04-04 13:00:00,0.1005709665524641
2023-04-04 14:00:00,0.0500898023792486
2023-04-04 15:00:00,0.0961516020453118
2023-04-04 16:00:00,0.0319332059681906
2023-04-04 17:00:00,0.0503322018304588
2023-04-04 18:00:00,0.0527865389705535
2023-04-04 19:00:00,0.0708812789483039
2023-04-04 20:00:00,0.054451103413858
2023-04-04 21:00:00,0.0247521679123235
2023-04-04 22:00:00,0.0286650305351549
2023-04-04 23:00:00,0.0415992917003651
2023-04-05 00:00:00,0.0693880319535311
2023-04-05 01:00:00,0.0615216722989943
2023-04-05 02:00:00,0.0092732725474235
2023-04-05 03:00:00,0.0718826007494325
2023-04-05 04:00:00,0.031878510213138
2023-04-05 05:00:00,0.0396767823744925
