Time,Value
2023-04-05 11:00:00,0.0878314611566688
2023-04-05 12:00:00,0.1986994623534068
2023-04-05 13:00:00,0.0073256619824092
2023-04-05 14:00:00,0.0952776040852448
2023-04-05 15:00:00,0.0472422155810158
2023-04-05 16:00:00,0.0210758165316381
2023-04-05 17:00:00,0.1112686936243637
2023-04-05 18:00:00,0.8213909376266266
2023-04-05 19:00:00,0.0384611498796323
2023-04-05 20:00:00,0.0573320998834168
2023-04-05 21:00:00,0.0528464196528187
2023-04-05 22:00:00,0.18761019868606
2023-04-05 23:00:00,0.1047222335984269
2023-04-06 00:00:00,0.4785298670976429
2023-04-06 01:00:00,0.0069762361798412
2023-04-06 02:00:00,0.0148222392187635
2023-04-06 03:00:00,0.0837649079686537
2023-04-06 04:00:00,0.0042222676080791
2023-04-06 05:00:00,0.0916448861765716
2023-04-06 06:00:00,0.0577541193801494
2023-04-06 07:00:00,0.1754743541948115
2023-04-06 08:00:00,0.0504396418131466
2023-04-06 09:00:00,0.0946242450502803
2023-04-06 10:00:00,0.0309478879156585
2023-04-06 11:00:00,0.0448546208632169
2023-04-06 12:00:00,0.1919806532397681
2023-04-06 13:00:00,0.0318599444928855
2023-04-06 14:00:00,0.0220115824301499
2023-04-06 15:00:00,0.1493930444440533
2023-04-06 16:00:00,0.0802352682960183
2023-04-06 17:00:00,0.0310280717561516
2023-04-06 18:00:00,0.0280792534163287
2023-04-06 19:00:00,0.6040803601725998
2023-04-06 20:00:00,0.5745305179898276
2023-04-06 21:00:00,0.4191676496049628
2023-04-06 22:00:00,0.2355143717668603
2023-04-06 23:00:00,0.2953577679754421
2023-04-07 00:00:00,0.0476555085982071
2023-04-07 01:00:00,0.0704779060067767
2023-04-07 02:00:00,0.0205444189686099
2023-04-07 03:00:00,0.0505165075316127
2023-04-07 04:00:00,0.0086239475367711
2023-04-07 05:00:00,0.1884393603989558
2023-04-07 06:00:00,0.5657344487200947
2023-04-07 07:00:00,0.1666044374300116
2023-04-07 08:00:00,0.1768542066389747
2023-04-07 09:00:00,0.0286777437115626
2023-04-07 10:00:00,0.0896417544638566
2023-04-07 11:00:00,0.0698550752728152
2023-04-07 12:00:00,0.0100021911236636
2023-04-07 13:00:00,0.0317613204194679
2023-04-07 14:00:00,0.0014960920327058
2023-04-07 15:00:00,0.0354887067404011
2023-04-07 16:00:00,0.0918871714192495
2023-04-07 17:00:00,0.0006729935424689
2023-04-07 18:00:00,0.024284548929245
2023-04-07 19:00:00,0.0027294348673853
2023-04-07 20:00:00,0.0345304494571893
2023-04-07 21:00:00,0.0105729212983234
2023-04-07 22:00:00,0.0858677210273264
2023-04-07 23:00:00,0.6286089149967251
2023-04-08 00:00:00,0.2714076680806112
2023-04-08 01:00:00,0.0518726728559139
2023-04-08 02:00:00,0.0715405514403122
2023-04-08 03:00:00,0.0438588030634965
2023-04-08 04:00:00,0.0478519564654178
2023-04-08 05:00:00,0.0365466533413892
2023-04-08 06:00:00,0.0846534550567639
2023-04-08 07:00:00,0.08819394630508
2023-04-08 08:00:00,0.0352946404013163
2023-04-08 09:00:00,0.1858155254289956
2023-04-08 10:00:00,0.0118473812389921
2023-04-08 11:00:00,0.0469192608939074
2023-04-08 12:00:00,0.0542902543264103
2023-04-08 13:00:00,0.0262123976173104
2023-04-08 14:00:00,0.0377589172222008
2023-04-08 15:00:00,0.0489198748248318
2023-04-08 16:00:00,0.0406881024758916
2023-04-08 17:00:00,0.0512101006103813
2023-04-08 18:00:00,0.0737483279380917
2023-04-08 19:00:00,0.0052227379046455
2023-04-08 20:00:00,0.09057654889306
2023-04-08 21:00:00,0.0486391984084511
2023-04-08 22:00:00,0.0920092875649059
2023-04-08 23:00:00,0.0814167053247107
2023-04-09 00:00:00,0.0294395283638863
2023-04-09 01:00:00,0.0156150978439708
2023-04-09 02:00:00,0.0821150947451318
2023-04-09 03:00:00,0.0115806546501043
2023-04-09 04:00:00,0.0775451542236253
2023-04-09 05:00:00,0.1636864502618883
2023-04-09 06:00:00,0.0381138421655907
2023-04-09 07:00:00,0.0439407308217759
2023-04-09 08:00:00,0.0445172294036518
2023-04-09 09:00:00,0.0247093133199494
2023-04-09 10:00:00,0.0647935770598271
2023-04-09 11:00:00,0.0189408250929076
2023-04-09 12:00:00,0.0030339063200476
2023-04-09 13:00:00,0.0213505823699752
2023-04-09 14:00:00,0.0643251137389379
2023-04-09 15:00:00,0.075249046157859
2023-04-09 16:00:00,0.0218750954011494
2023-04-09 17:00:00,0.0944270661276114
2023-04-09 18:00:00,0.0192468430639727
2023-04-09 19:00:00,0.0585327831540337
2023-04-09 20:00:00,0.066700084636885
2023-04-09 21:00:00,0.071762037093363
2023-04-09 22:00:00,0.0566407161899318
2023-04-09 23:00:00,0.0246742356370944
2023-04-10 00:00:00,0.1470658179942855
2023-04-10 01:00:00,0.0796058299343769
2023-04-10 02:00:00,0.0172635041318157
2023-04-10 03:00:00,0.0606250122250981
2023-04-10 04:00:00,0.0108600978738812
2023-04-10 05:00:00,0.0254667861457059
2023-04-10 06:00:00,0.0714896111227725
2023-04-10 07:00:00,0.0261609947582853
2023-04-10 08:00:00,0.0035089606457595
2023-04-10 09:00:00,0.1477358489911407
2023-04-10 10:00:00,0.0188337775929902
2023-04-10 11:00:00,1.5556403447081109
2023-04-10 12:00:00,0.1424104195918533
2023-04-10 13:00:00,0.153054140338482
2023-04-10 14:00:00,0.1614248955934474
2023-04-10 15:00:00,0.279638148224054
2023-04-10 16:00:00,0.1154991043532134
2023-04-10 17:00:00,0.1886215987867725
2023-04-10 18:00:00,0.1453662800609302
2023-04-10 19:00:00,0.4493126724971067
2023-04-10 20:00:00,0.350243520936168
2023-04-10 21:00:00,0.1460132258894667
2023-04-10 22:00:00,0.2781269260397597
2023-04-10 23:00:00,0.1666229155461251
2023-04-11 00:00:00,0.0470795221110037
2023-04-11 01:00:00,0.1172890780295533
2023-04-11 02:00:00,0.0450709858064252
2023-04-11 03:00:00,0.0135519172687267
2023-04-11 04:00:00,0.0064177758509374
2023-04-11 05:00:00,0.1423928992798742
2023-04-11 06:00:00,0.0486117938390757
2023-04-11 07:00:00,0.0254683184459861
2023-04-11 08:00:00,0.1465352554031728
2023-04-11 09:00:00,0.3927662235466106
2023-04-11 10:00:00,0.003098173976489
2023-04-11 11:00:00,0.0112031692913657
2023-04-11 12:00:00,0.0783064724723021
2023-04-11 13:00:00,0.1846832002127083
2023-04-11 14:00:00,0.0994925383542934
2023-04-11 15:00:00,0.0424533543333002
2023-04-11 16:00:00,0.1841896574225502
2023-04-11 17:00:00,0.2394513545178898
2023-04-11 18:00:00,0.4128151476521378
2023-04-11 19:00:00,0.1248868447938066
2023-04-11 20:00:00,0.009368268353425
2023-04-11 21:00:00,0.2969994899731703
2023-04-11 22:00:00,0.0539978283622596
2023-04-11 23:00:00,0.4310720548311327
2023-04-12 00:00:00,0.259616993652694
2023-04-12 01:00:00,0.1734641392712637
2023-04-12 02:00:00,0.0183447539833881
2023-04-12 03:00:00,0.0337195899959847
2023-04-12 04:00:00,0.0240152520352609
2023-04-12 05:00:00,0.0451250590833487
2023-04-12 06:00:00,0.0097043652342535
2023-04-12 07:00:00,0.0391581579415113
2023-04-12 08:00:00,0.1448572496665086
2023-04-12 09:00:00,0.264988892345024
2023-04-12 10:00:00,0.3261034397838085
2023-04-12 11:00:00,0.3415181388800254
2023-04-12 12:00:00,0.0205201265907605
2023-04-12 13:00:00,0.3416946455707643
2023-04-12 14:00:00,0.0167872441996233
2023-04-12 15:00:00,0.1374730327603969
2023-04-12 16:00:00,0.0486895805763077
2023-04-12 17:00:00,0.1720445811754136
2023-04-12 18:00:00,0.3944259051339313
2023-04-12 19:00:00,0.1184862292750944
2023-04-12 20:00:00,0.2585027408681152
2023-04-12 21:00:00,0.3377237937601243
2023-04-12 22:00:00,0.3135129035854896
2023-04-12 23:00:00,0.1777882521160936
2023-04-13 00:00:00,0.0814693147811249
2023-04-13 01:00:00,0.0772726265869259
2023-04-13 02:00:00,0.1435467276602707
2023-04-13 03:00:00,0.0290373232118953
2023-04-13 04:00:00,0.069850587519348
2023-04-13 05:00:00,0.0453984534256963
2023-04-13 06:00:00,0.1601099485493516
2023-04-13 07:00:00,0.0319059955475133
2023-04-13 08:00:00,0.309901717990287
2023-04-13 09:00:00,0.1531337021594801
2023-04-13 10:00:00,0.0439431511902421
2023-04-13 11:00:00,0.0262806758976742
2023-04-13 12:00:00,0.0151965732792953
2023-04-13 13:00:00,0.6660862132097651
2023-04-13 14:00:00,0.7796234270698987
2023-04-13 15:00:00,0.5106594515708094
2023-04-13 16:00:00,0.1417777365834142
2023-04-13 17:00:00,0.0212742344333218
2023-04-13 18:00:00,0.0643150629223526
2023-04-13 19:00:00,0.0020172526085688
2023-04-13 20:00:00,0.0788474343459522
2023-04-13 21:00:00,0.0644795774033076
2023-04-13 22:00:00,0.1763174583476585
2023-04-13 23:00:00,0.1515036785628433
2023-04-14 00:00:00,0.1883058381413453
2023-04-14 01:00:00,0.0931930314091178
2023-04-14 02:00:00,0.104251472907214
2023-04-14 03:00:00,0.0784469444935665
2023-04-14 04:00:00,0.0086936960952263
2023-04-14 05:00:00,0.0687361654881007
2023-04-14 06:00:00,0.0353995861199836
2023-04-14 07:00:00,0.1142871321125092
2023-04-14 08:00:00,0.1792803089629815
2023-04-14 09:00:00,0.1013620924131243
2023-04-14 10:00:00,0.2745867559333363
2023-04-14 11:00:00,0.3607104539045754
2023-04-14 12:00:00,0.4393618196603182
2023-04-14 13:00:00,0.2091639985616047
2023-04-14 14:00:00,0.146181063653957
2023-04-14 15:00:00,0.1242579949344942
2023-04-14 16:00:00,0.1647411074569975
2023-04-14 17:00:00,0.0843952272006081
2023-04-14 18:00:00,0.1128664364257476
2023-04-14 19:00:00,0.1407301131977636
2023-04-14 20:00:00,0.028200408037957
2023-04-14 21:00:00,0.0970437993072407
2023-04-14 22:00:00,0.1770819630061517
2023-04-14 23:00:00,0.0719674655177437
2023-04-15 00:00:00,0.0883614088406826
2023-04-15 01:00:00,0.0515961073423328
2023-04-15 02:00:00,0.1816825003528723
2023-04-15 03:00:00,0.0455777848099218
2023-04-15 04:00:00,0.0137754680912373
2023-04-15 05:00:00,0.0251074925006719
2023-04-15 06:00:00,0.0834953720026569
2023-04-15 07:00:00,0.0829569358877147
2023-04-15 08:00:00,0.1486121097215385
2023-04-15 09:00:00,0.0655818181568376
2023-04-15 10:00:00,0.032029046839725
2023-04-15 11:00:00,0.1089682866838684
2023-04-15 12:00:00,0.0306540898675742
2023-04-15 13:00:00,0.1674355441491762
2023-04-15 14:00:00,0.0818034239273909
2023-04-15 15:00:00,0.014767311338776
2023-04-15 16:00:00,0.0652374971221243
2023-04-15 17:00:00,0.1787523558600639
2023-04-15 18:00:00,0.0983886830593918
2023-04-15 19:00:00,0.0698847260897076
2023-04-15 20:00:00,0.0608264266888406
2023-04-15 21:00:00,0.0611568615093096
2023-04-15 22:00:00,0.192509114545037
2023-04-15 23:00:00,0.0126079433926458
2023-04-16 00:00:00,0.0236866643835949
2023-04-16 01:00:00,0.0546804724527486
2023-04-16 02:00:00,0.0151166878394285
2023-04-16 03:00:00,0.1864536518216947
2023-04-16 04:00:00,0.0675258041901151
2023-04-16 05:00:00,0.0355571660148384
2023-04-16 06:00:00,0.0455097993474512
2023-04-16 07:00:00,0.0648296801398369
2023-04-16 08:00:00,0.1660723088173738
2023-04-16 09:00:00,0.0407865073291085
2023-04-16 10:00:00,0.070932458991327
2023-04-16 11:00:00,0.1308547674013954
2023-04-16 12:00:00,0.0649922099482509
2023-04-16 13:00:00,0.0890641961172162
2023-04-16 14:00:00,0.0590041533622369
2023-04-16 15:00:00,0.1123680714676813
2023-04-16 16:00:00,0.0204509109180567
2023-04-16 17:00:00,0.0860869321502374
2023-04-16 18:00:00,0.0161938527657259
2023-04-16 19:00:00,0.0588466266963348
2023-04-16 20:00:00,0.0671311125033478
2023-04-16 21:00:00,0.5972769540681876
2023-04-16 22:00:00,3.0442115349372365
2023-04-16 23:00:00,2.9034208209886723
2023-04-17 00:00:00,3.0418390191685387
2023-04-17 01:00:00,2.8217688161742625
2023-04-17 02:00:00,2.848422752227614
2023-04-17 03:00:00,2.78532987761466
2023-04-17 04:00:00,2.7064484464838663
2023-04-17 05:00:00,2.7241532750489723
2023-04-17 06:00:00,2.7255863128850564
2023-04-17 07:00:00,2.6155004952218808
2023-04-17 08:00:00,2.8156984496225714
2023-04-17 09:00:00,2.9691748317066056
2023-04-17 10:00:00,0.4418746132515636
2023-04-17 11:00:00,0.0781535344874892
2023-04-17 12:00:00,0.1823956227716341
2023-04-17 13:00:00,0.0117945615770316
2023-04-17 14:00:00,0.1149966744111159
2023-04-17 15:00:00,0.0778290596171681
2023-04-17 16:00:00,0.0905473764845327
2023-04-17 17:00:00,0.1763885603284275
2023-04-17 18:00:00,0.0460384556540449
2023-04-17 19:00:00,0.0839420838961788
2023-04-17 20:00:00,0.0414595069627991
2023-04-17 21:00:00,0.1222303942767093
2023-04-17 22:00:00,0.0669902823849887
2023-04-17 23:00:00,0.0782757072018611
2023-04-18 00:00:00,0.0833155889927447
2023-04-18 01:00:00,0.0402810339154387
2023-04-18 02:00:00,0.0363616640269371
2023-04-18 03:00:00,0.0678656645559259
2023-04-18 04:00:00,0.0956539067303791
2023-04-18 05:00:00,0.03411020767283
2023-04-18 06:00:00,0.0749657069254733
2023-04-18 07:00:00,0.0952952743445582
2023-04-18 08:00:00,0.0480662805932246
2023-04-18 09:00:00,0.0357851883512632
2023-04-18 10:00:00,0.0755875068299282
2023-04-18 11:00:00,0.0299629472413523
2023-04-18 12:00:00,0.0541243004947399
2023-04-18 13:00:00,0.1437382176985756
2023-04-18 14:00:00,0.0288350500697227
2023-04-18 15:00:00,0.1679741801801411
2023-04-18 16:00:00,0.0271604138469708
2023-04-18 17:00:00,0.0694030031170132
2023-04-18 18:00:00,0.0383013580080167
2023-04-18 19:00:00,0.1451287778068975
2023-04-18 20:00:00,0.0721777223469574
2023-04-18 21:00:00,0.0586971066673475
2023-04-18 22:00:00,0.0964814128777484
2023-04-18 23:00:00,0.0531573392299077
2023-04-19 00:00:00,0.0137142683010106
2023-04-19 01:00:00,0.0920321746932608
2023-04-19 02:00:00,0.0387774748887907
2023-04-19 03:00:00,0.0218923081435866
2023-04-19 04:00:00,0.0346082923763244
2023-04-19 05:00:00,0.0069619344908418
2023-04-19 06:00:00,0.0849038152286723
2023-04-19 07:00:00,0.0100891418925843
2023-04-19 08:00:00,0.0849354882015913
2023-04-19 09:00:00,0.6577138490911004
2023-04-19 10:00:00,0.0897792783821445
2023-04-19 11:00:00,0.0061349182676255
2023-04-19 12:00:00,0.107825405683439
2023-04-19 13:00:00,0.0016454581785134
2023-04-19 14:00:00,0.1091730807633058
2023-04-19 15:00:00,0.0248692581359422
2023-04-19 16:00:00,0.0415778831758146
2023-04-19 17:00:00,0.0158590735587249
2023-04-19 18:00:00,0.122685393405494
2023-04-19 19:00:00,0.0790572302056329
2023-04-19 20:00:00,0.0340375116596792
2023-04-19 21:00:00,0.0759651749206876
2023-04-19 22:00:00,0.083324255010827
2023-04-19 23:00:00,0.0323052251785521
2023-04-20 00:00:00,0.0968493053642299
2023-04-20 01:00:00,0.0444178199873846
2023-04-20 02:00:00,0.0809149650019915
2023-04-20 03:00:00,0.0942785276498829
2023-04-20 04:00:00,0.0808130938340082
2023-04-20 05:00:00,0.0369377046595715
2023-04-20 06:00:00,0.0015210749818677
2023-04-20 07:00:00,0.0294645951097032
2023-04-20 08:00:00,0.01071839429051
2023-04-20 09:00:00,0.1560345353671941
2023-04-20 10:00:00,0.0934630142987338
2023-04-20 11:00:00,0.0267807397023131
2023-04-20 12:00:00,20.5355555099086
2023-04-20 13:00:00,8.890823863745913
2023-04-20 14:00:00,8.402506314253797
2023-04-20 15:00:00,36.49860151979858
2023-04-20 16:00:00,0.6469052429526488
2023-04-20 17:00:00,0.0493559351644877
2023-04-20 18:00:00,0.1767628614966142
2023-04-20 19:00:00,0.0837617278184215
2023-04-20 20:00:00,0.0151652677344426
2023-04-20 21:00:00,0.1844223007976685
2023-04-20 22:00:00,0.079738041061688
2023-04-20 23:00:00,0.0792497738115207
2023-04-21 00:00:00,0.0385538110715311
2023-04-21 01:00:00,0.0425510298776454
2023-04-21 02:00:00,0.0521132931682053
2023-04-21 03:00:00,0.0320558667531418
2023-04-21 04:00:00,0.0651104129074832
2023-04-21 05:00:00,0.0364103714076781
2023-04-21 06:00:00,0.0870642410261158
2023-04-21 07:00:00,0.0880361135611763
2023-04-21 08:00:00,0.0083117947981638
2023-04-21 09:00:00,0.16288097005872
2023-04-21 10:00:00,0.1915472448457109
2023-04-21 11:00:00,0.0580216181996618
2023-04-21 12:00:00,0.0746446870472945
2023-04-21 13:00:00,0.0009884979282069
2023-04-21 14:00:00,0.1955901840898539
2023-04-21 15:00:00,0.0813166773245473
2023-04-21 16:00:00,0.044642017987574
2023-04-21 17:00:00,0.0261553756495102
2023-04-21 18:00:00,0.1798823717020852
2023-04-21 19:00:00,0.0573121986837766
2023-04-21 20:00:00,0.0388240753833064
2023-04-21 21:00:00,0.0553588268575086
2023-04-21 22:00:00,0.0075287881925809
2023-04-21 23:00:00,0.0189426581297174
2023-04-22 00:00:00,0.0718346637162636
2023-04-22 01:00:00,0.0612780979961095
2023-04-22 02:00:00,0.0064272158612898
2023-04-22 03:00:00,0.0442788500810788
2023-04-22 04:00:00,0.0685131446410866
2023-04-22 05:00:00,0.0525079162423196
2023-04-22 06:00:00,0.07815594580655
2023-04-22 07:00:00,0.0773787249718907
2023-04-22 08:00:00,0.058076710464502
2023-04-22 09:00:00,0.088421119411109
2023-04-22 10:00:00,0.1476116991861647
2023-04-22 11:00:00,0.0203382117099271
2023-04-22 12:00:00,0.0117853421910046
2023-04-22 13:00:00,0.0444682430504504
2023-04-22 14:00:00,0.0198887292215342
2023-04-22 15:00:00,0.001998484097953
2023-04-22 16:00:00,0.0105343959394645
2023-04-22 17:00:00,0.0874235716462326
2023-04-22 18:00:00,0.0267878000019923
2023-04-22 19:00:00,0.0442290025434436
2023-04-22 20:00:00,0.0796071085351348
2023-04-22 21:00:00,0.048642109472826
2023-04-22 22:00:00,0.0203446664330389
2023-04-22 23:00:00,0.0674570868975736
2023-04-23 00:00:00,0.0834753422443043
2023-04-23 01:00:00,0.0581256360278488
2023-04-23 02:00:00,0.0982127360087904
2023-04-23 03:00:00,0.047231155024216
2023-04-23 04:00:00,0.0259398075269248
2023-04-23 05:00:00,0.0509034499909928
2023-04-23 06:00:00,0.062574126987591
2023-04-23 07:00:00,0.0032222370355043
2023-04-23 08:00:00,0.0406561780545223
2023-04-23 09:00:00,0.0153897716011229
2023-04-23 10:00:00,0.0628866418471862
2023-04-23 11:00:00,0.0818599997015303
2023-04-23 12:00:00,0.021969354997433
2023-04-23 13:00:00,0.0531267886277865
2023-04-23 14:00:00,0.0988414537355832
2023-04-23 15:00:00,0.0502230301319524
2023-04-23 16:00:00,0.0991551116706304
2023-04-23 17:00:00,0.0763167083770208
2023-04-23 18:00:00,0.0029327507550323
2023-04-23 19:00:00,0.049196882108592
2023-04-23 20:00:00,0.0817724479507137
2023-04-23 21:00:00,0.0721120687362608
2023-04-23 22:00:00,0.021966977382722
2023-04-23 23:00:00,0.0884304771181419
2023-04-24 00:00:00,0.0768305001713264
2023-04-24 01:00:00,0.0433401100750016
2023-04-24 02:00:00,0.0166092183522419
2023-04-24 03:00:00,0.0802141673151639
2023-04-24 04:00:00,0.0959102811855654
2023-04-24 05:00:00,0.094292530529643
2023-04-24 06:00:00,0.0180364227435775
2023-04-24 07:00:00,0.0898455326950234
2023-04-24 08:00:00,0.0457479475929266
2023-04-24 09:00:00,0.0851353190591043
2023-04-24 10:00:00,0.0922048415944607
2023-04-24 11:00:00,0.1412534051475915
2023-04-24 12:00:00,0.1688849808917029
2023-04-24 13:00:00,0.0837466917611995
2023-04-24 14:00:00,0.1176853734884511
2023-04-24 15:00:00,0.0271452075887476
2023-04-24 16:00:00,0.2523337870016508
2023-04-24 17:00:00,0.0466616025703507
2023-04-24 18:00:00,0.0555657413135092
2023-04-24 19:00:00,0.1183094676756721
2023-04-24 20:00:00,0.6546578013039736
2023-04-24 21:00:00,0.2284230339307502
2023-04-24 22:00:00,0.0174311271674594
2023-04-24 23:00:00,0.029854314779097
2023-04-25 00:00:00,0.0860240066813667
2023-04-25 01:00:00,0.0978217931956282
2023-04-25 02:00:00,0.0511479032644543
2023-04-25 03:00:00,0.0241977826406795
2023-04-25 04:00:00,0.0377928329494886
2023-04-25 05:00:00,0.0309205121233105
2023-04-25 06:00:00,0.0651979242540447
2023-04-25 07:00:00,0.0019214729034388
2023-04-25 08:00:00,0.0238035916412556
2023-04-25 09:00:00,0.0347225702179268
2023-04-25 10:00:00,0.4361638828170932
2023-04-25 11:00:00,0.0504743423544411
2023-04-25 12:00:00,0.2797478602308559
2023-04-25 13:00:00,0.1571630461080564
2023-04-25 14:00:00,0.1824892341868791
2023-04-25 15:00:00,0.0526532313586574
2023-04-25 16:00:00,0.0294994850551803
2023-04-25 17:00:00,0.1581912037058574
2023-04-25 18:00:00,0.122533960780164
2023-04-25 19:00:00,0.0176078370186338
2023-04-25 20:00:00,0.1435117275656068
2023-04-25 21:00:00,0.1945346988181157
2023-04-25 22:00:00,0.0037856979063498
2023-04-25 23:00:00,0.0829107631578322
2023-04-26 00:00:00,0.0708592578943229
2023-04-26 01:00:00,0.0560832494421086
2023-04-26 02:00:00,0.0573363705802142
2023-04-26 03:00:00,0.0943506389183479
2023-04-26 04:00:00,0.0659081673591044
2023-04-26 05:00:00,0.0106137772445601
2023-04-26 06:00:00,0.0073898954304879
2023-04-26 07:00:00,0.0179759150449019
2023-04-26 08:00:00,0.0741047361316317
2023-04-26 09:00:00,0.0804540356376233
2023-04-26 10:00:00,0.3203362232176107
2023-04-26 11:00:00,0.3837082015004832
2023-04-26 12:00:00,0.2959154114288276
2023-04-26 13:00:00,0.0642466720644018
2023-04-26 14:00:00,0.1357879048106312
2023-04-26 15:00:00,0.1066958959367867
2023-04-26 16:00:00,0.1054465378311766
2023-04-26 17:00:00,0.0143623316159082
2023-04-26 18:00:00,0.1664272646678374
2023-04-26 19:00:00,0.021173622991279
2023-04-26 20:00:00,0.1284588374706791
2023-04-26 21:00:00,0.0071352634814207
2023-04-26 22:00:00,0.0029306233283198
2023-04-26 23:00:00,0.0728066524563032
2023-04-27 00:00:00,0.0500696647214349
2023-04-27 01:00:00,0.0755408428649163
2023-04-27 02:00:00,0.0585055446755451
2023-04-27 03:00:00,0.0663162052052223
2023-04-27 04:00:00,0.0182964187261853
2023-04-27 05:00:00,0.0531448872011141
2023-04-27 06:00:00,0.0485080336635769
2023-04-27 07:00:00,0.0649924430939568
2023-04-27 08:00:00,0.1836845311107291
2023-04-27 09:00:00,0.0078515179505126
2023-04-27 10:00:00,0.0500969848396833
2023-04-27 11:00:00,0.010255523978542
2023-04-27 12:00:00,0.1654658383609079
2023-04-27 13:00:00,0.1189508107158361
