Time,Value
2023-04-04 01:00:00,0.0521867123389331
2023-04-04 02:00:00,0.0538980949041767
2023-04-04 03:00:00,0.0250362620598073
2023-04-04 04:00:00,0.0228321005606124
2023-04-04 05:00:00,0.0411402732586009
2023-04-04 06:00:00,0.0296601453442724
2023-04-04 07:00:00,0.0003509236888428
2023-04-04 08:00:00,0.1456143592555343
2023-04-04 09:00:00,0.0941062602195931
2023-04-04 10:00:00,0.3292761313693926
2023-04-04 11:00:00,0.080461896934216
2023-04-04 12:00:00,0.2280780539737087
2023-04-04 13:00:00,0.0381033906576154
2023-04-04 14:00:00,0.0386644361263962
2023-04-04 15:00:00,0.0711683428365292
2023-04-04 16:00:00,0.0517470711646763
2023-04-04 17:00:00,0.089270394488528
2023-04-04 18:00:00,0.0839615147680577
2023-04-04 19:00:00,0.0399561220179425
2023-04-04 20:00:00,0.0674600581353651
2023-04-04 21:00:00,0.0632291501708637
2023-04-04 22:00:00,0.0476227253885474
2023-04-04 23:00:00,0.0830511391830241
2023-04-05 00:00:00,0.0883413494148331
2023-04-05 01:00:00,0.0653130045036376
2023-04-05 02:00:00,0.0332959471758782
2023-04-05 03:00:00,0.0015748482909293
2023-04-05 04:00:00,0.0411754256403629
2023-04-05 05:00:00,0.099899532158179
2023-04-05 06:00:00,0.0747008060786285
2023-04-05 07:00:00,0.0567573202524246
2023-04-05 08:00:00,0.0963131147839237
2023-04-05 09:00:00,0.084944243330783
2023-04-05 10:00:00,0.4539313293290611
2023-04-05 11:00:00,0.7030787747265241
2023-04-05 12:00:00,0.1012312169878574
2023-04-05 13:00:00,0.0623670721107849
2023-04-05 14:00:00,0.0730369002235643
2023-04-05 15:00:00,0.0917005960535195
2023-04-05 16:00:00,0.003668512079613
2023-04-05 17:00:00,0.0557393152878313
2023-04-05 18:00:00,0.018088916929957
2023-04-05 19:00:00,0.0134492450779922
2023-04-05 20:00:00,0.0894621790130637
2023-04-05 21:00:00,0.0809602176564013
2023-04-05 22:00:00,0.1073816597138728
2023-04-05 23:00:00,0.0412387048752607
2023-04-06 00:00:00,0.0387249607619719
2023-04-06 01:00:00,0.0624870585825813
2023-04-06 02:00:00,0.0468335041697059
2023-04-06 03:00:00,0.0775590748795485
2023-04-06 04:00:00,0.087908584684843
2023-04-06 05:00:00,0.0886159376186508
2023-04-06 06:00:00,0.0347266090950719
2023-04-06 07:00:00,0.0863821180304993
2023-04-06 08:00:00,0.0718586971058661
2023-04-06 09:00:00,0.1345015229846821
2023-04-06 10:00:00,0.2539342782439791
2023-04-06 11:00:00,0.1736592838420123
2023-04-06 12:00:00,0.0899267222582699
2023-04-06 13:00:00,0.1012589742796596
2023-04-06 14:00:00,0.0629176548726913
2023-04-06 15:00:00,0.0990522152563127
2023-04-06 16:00:00,0.0714614162534632
2023-04-06 17:00:00,0.0420578001333603
2023-04-06 18:00:00,0.0415156534162176
2023-04-06 19:00:00,0.0300535944038293
2023-04-06 20:00:00,0.1045011261064811
2023-04-06 21:00:00,0.0407407291236429
2023-04-06 22:00:00,0.0427224098067791
2023-04-06 23:00:00,0.0919509736035613
2023-04-07 00:00:00,0.0949605516391055
2023-04-07 01:00:00,0.0426565989101843
2023-04-07 02:00:00,0.0290289197768065
2023-04-07 03:00:00,0.0679931816381715
2023-04-07 04:00:00,0.0799111053858667
2023-04-07 05:00:00,0.0441358978926522
2023-04-07 06:00:00,0.0009715241135364
2023-04-07 07:00:00,0.0631738136020462
2023-04-07 08:00:00,0.0581160584815103
2023-04-07 09:00:00,0.074308954780886
2023-04-07 10:00:00,0.0240301818805438
2023-04-07 11:00:00,0.0461867590029381
2023-04-07 12:00:00,0.0617743396707606
2023-04-07 13:00:00,0.095565541626562
2023-04-07 14:00:00,0.0201880290902902
2023-04-07 15:00:00,0.0644302723973841
2023-04-07 16:00:00,0.0218842046111945
2023-04-07 17:00:00,0.0947493148988908
2023-04-07 18:00:00,0.0666886882827781
2023-04-07 19:00:00,0.0477071133159428
2023-04-07 20:00:00,0.045327637425178
2023-04-07 21:00:00,0.0892773301601149
2023-04-07 22:00:00,0.0079535144028294
2023-04-07 23:00:00,0.0160109988667729
2023-04-08 00:00:00,0.0228302280055359
2023-04-08 01:00:00,0.0862687200698343
2023-04-08 02:00:00,0.0702287411620286
2023-04-08 03:00:00,0.0562392695994756
2023-04-08 04:00:00,0.0272465071871161
2023-04-08 05:00:00,0.0127268551555532
2023-04-08 06:00:00,0.0512136582118635
2023-04-08 07:00:00,0.0663229255634359
2023-04-08 08:00:00,0.0097605704395529
2023-04-08 09:00:00,0.0491531478401183
2023-04-08 10:00:00,0.0634283200432661
2023-04-08 11:00:00,0.070409438193946
2023-04-08 12:00:00,0.0323986299166788
2023-04-08 13:00:00,0.1171815131716891
2023-04-08 14:00:00,0.0179737388644042
2023-04-08 15:00:00,0.0205624869272052
2023-04-08 16:00:00,0.0122480887768176
2023-04-08 17:00:00,0.0224285464505686
2023-04-08 18:00:00,0.0911903986629304
2023-04-08 19:00:00,0.0503288782166019
2023-04-08 20:00:00,0.0985101235733715
2023-04-08 21:00:00,0.0682781125530447
2023-04-08 22:00:00,0.0534179910607397
2023-04-08 23:00:00,0.0590951867670452
2023-04-09 00:00:00,0.0939205048881375
2023-04-09 01:00:00,0.0127189655754083
2023-04-09 02:00:00,0.087277448160191
2023-04-09 03:00:00,0.0542414429466774
2023-04-09 04:00:00,0.0590327870606169
2023-04-09 05:00:00,0.0763074041039433
2023-04-09 06:00:00,0.0628318674943439
2023-04-09 07:00:00,0.007730440691221
2023-04-09 08:00:00,0.0344250134077228
2023-04-09 09:00:00,0.0319531810084009
2023-04-09 10:00:00,0.0628507212837843
2023-04-09 11:00:00,0.0870668573443291
2023-04-09 12:00:00,0.001639506044081
2023-04-09 13:00:00,0.0791113140747708
2023-04-09 14:00:00,0.0088853304007669
2023-04-09 15:00:00,0.0212902171184533
2023-04-09 16:00:00,0.0695376450409414
2023-04-09 17:00:00,0.0096085336490623
2023-04-09 18:00:00,0.0928935445309366
2023-04-09 19:00:00,0.0290687111778137
2023-04-09 20:00:00,0.0087028822767764
2023-04-09 21:00:00,0.0958232874469547
2023-04-09 22:00:00,0.0725106085344019
2023-04-09 23:00:00,0.0711220094881832
2023-04-10 00:00:00,0.0008262170558976
2023-04-10 01:00:00,0.0271014424490497
2023-04-10 02:00:00,0.0586534553051837
2023-04-10 03:00:00,0.0971174042259984
2023-04-10 04:00:00,0.0090980057293972
2023-04-10 05:00:00,0.0071040749318915
2023-04-10 06:00:00,0.0178313798101879
2023-04-10 07:00:00,0.0364861051378343
2023-04-10 08:00:00,0.1573098109702817
2023-04-10 09:00:00,0.1403174788388738
2023-04-10 10:00:00,0.2454248968828216
2023-04-10 11:00:00,0.2933711740927164
2023-04-10 12:00:00,0.1889489797937776
2023-04-10 13:00:00,0.0698934349487696
2023-04-10 14:00:00,0.0757839624074314
2023-04-10 15:00:00,0.0454982973372957
2023-04-10 16:00:00,0.1243890451293039
2023-04-10 17:00:00,0.1174518849181832
2023-04-10 18:00:00,0.098908209801567
2023-04-10 19:00:00,0.0497051858396898
2023-04-10 20:00:00,0.0484144326390693
2023-04-10 21:00:00,0.0659709030625594
2023-04-10 22:00:00,0.0842665603731959
2023-04-10 23:00:00,0.0660733869605447
2023-04-11 00:00:00,0.052307467416548
2023-04-11 01:00:00,0.0124018270160996
2023-04-11 02:00:00,0.0356946102392549
2023-04-11 03:00:00,0.0527145835945969
2023-04-11 04:00:00,0.0449733018321632
2023-04-11 05:00:00,0.0918867628001327
2023-04-11 06:00:00,0.0474584314366632
2023-04-11 07:00:00,0.054901519615691
2023-04-11 08:00:00,0.0609313972882763
2023-04-11 09:00:00,0.0714532092212341
2023-04-11 10:00:00,0.2856404629194003
2023-04-11 11:00:00,0.1212893177484779
2023-04-11 12:00:00,0.0612658792495573
2023-04-11 13:00:00,0.0716821081229025
2023-04-11 14:00:00,0.0924064286339296
2023-04-11 15:00:00,0.0907619958061253
2023-04-11 16:00:00,0.0873815060541084
2023-04-11 17:00:00,0.1408263112884542
2023-04-11 18:00:00,0.0549799636216634
2023-04-11 19:00:00,0.0087029749201089
2023-04-11 20:00:00,0.0731487361111926
2023-04-11 21:00:00,0.0987371236074964
2023-04-11 22:00:00,0.0602805503589984
2023-04-11 23:00:00,0.0036468135112292
2023-04-12 00:00:00,0.0351295275847267
2023-04-12 01:00:00,0.0128339818139822
2023-04-12 02:00:00,0.0125870292002176
2023-04-12 03:00:00,0.0919322237203077
2023-04-12 04:00:00,0.0193033204096748
2023-04-12 05:00:00,0.0136857354015518
2023-04-12 06:00:00,0.0489209240086506
2023-04-12 07:00:00,0.0389800333091534
2023-04-12 08:00:00,0.0627879954182103
2023-04-12 09:00:00,0.1460528851097521
2023-04-12 10:00:00,0.3082169183077652
2023-04-12 11:00:00,0.0850275478982852
2023-04-12 12:00:00,0.102544541212152
2023-04-12 13:00:00,0.138839922207431
2023-04-12 14:00:00,0.0502441464796243
2023-04-12 15:00:00,0.1396371537087746
2023-04-12 16:00:00,0.0595861964658271
2023-04-12 17:00:00,0.1044492658348694
2023-04-12 18:00:00,0.059040365419409
2023-04-12 19:00:00,0.0078022376141366
2023-04-12 20:00:00,0.0295757001754529
2023-04-12 21:00:00,0.0664711856226401
2023-04-12 22:00:00,0.0940245170155511
2023-04-12 23:00:00,0.0162612278882468
2023-04-13 00:00:00,0.0251157285676778
2023-04-13 01:00:00,0.0034625619090343
2023-04-13 02:00:00,0.0592541866982068
2023-04-13 03:00:00,0.0809345123621644
2023-04-13 04:00:00,0.037011231512514
2023-04-13 05:00:00,0.0517681758014323
2023-04-13 06:00:00,0.00463301679039
2023-04-13 07:00:00,0.1097450583252925
2023-04-13 08:00:00,0.1130939712797104
2023-04-13 09:00:00,0.3916400705040664
2023-04-13 10:00:00,0.4040755334143243
2023-04-13 11:00:00,0.1647439000523101
2023-04-13 12:00:00,0.064539670239953
2023-04-13 13:00:00,0.1258692877950219
2023-04-13 14:00:00,0.0391745414931964
2023-04-13 15:00:00,0.0638157423683924
2023-04-13 16:00:00,0.0711986826293681
2023-04-13 17:00:00,0.0941473552477622
2023-04-13 18:00:00,0.1143845170045287
2023-04-13 19:00:00,0.0405605712167322
2023-04-13 20:00:00,0.0242953586598604
2023-04-13 21:00:00,0.0347205932598352
2023-04-13 22:00:00,0.0864449439147508
2023-04-13 23:00:00,0.0469576830108601
2023-04-14 00:00:00,0.0343313685638892
2023-04-14 01:00:00,0.0196215671224986
2023-04-14 02:00:00,0.0183798872019923
2023-04-14 03:00:00,0.0625307664550143
2023-04-14 04:00:00,0.05821300073072
2023-04-14 05:00:00,0.013760678524221
2023-04-14 06:00:00,0.0307697890876984
2023-04-14 07:00:00,0.0742630793790051
2023-04-14 08:00:00,0.0626640902903608
2023-04-14 09:00:00,0.0878295534232042
2023-04-14 10:00:00,0.311934376484793
2023-04-14 11:00:00,0.030086993252513
2023-04-14 12:00:00,0.1182392659622486
2023-04-14 13:00:00,0.041094790501476
2023-04-14 14:00:00,0.1000933144614063
2023-04-14 15:00:00,0.1629016450893317
2023-04-14 16:00:00,0.0890823038381313
2023-04-14 17:00:00,0.0645466858133402
2023-04-14 18:00:00,0.0053010168213807
2023-04-14 19:00:00,0.0512577170799308
2023-04-14 20:00:00,0.0221204877516396
2023-04-14 21:00:00,0.0115985959650981
2023-04-14 22:00:00,0.0856449915826466
2023-04-14 23:00:00,0.0464634909570866
2023-04-15 00:00:00,0.0305203051573501
2023-04-15 01:00:00,0.0381990236564987
2023-04-15 02:00:00,0.0530848809059455
2023-04-15 03:00:00,0.0272112911369012
2023-04-15 04:00:00,0.0327160027074603
2023-04-15 05:00:00,0.0518648660944393
2023-04-15 06:00:00,0.0602164073890543
2023-04-15 07:00:00,0.0460368517211163
2023-04-15 08:00:00,0.0623284832278553
2023-04-15 09:00:00,0.0827359295479143
2023-04-15 10:00:00,0.0289112800259202
2023-04-15 11:00:00,0.0076162437609447
2023-04-15 12:00:00,0.1105565473868697
2023-04-15 13:00:00,0.0073536445189974
2023-04-15 14:00:00,0.0126020470667847
2023-04-15 15:00:00,0.0715314725154893
2023-04-15 16:00:00,0.012537478905724
2023-04-15 17:00:00,0.0314521626391554
2023-04-15 18:00:00,0.0488113249679174
2023-04-15 19:00:00,0.0819522263746863
2023-04-15 20:00:00,0.0502951757424045
2023-04-15 21:00:00,0.0628389254265469
2023-04-15 22:00:00,0.055123435396907
2023-04-15 23:00:00,0.0710911679250424
2023-04-16 00:00:00,0.0930559502077446
2023-04-16 01:00:00,0.0859026751889578
2023-04-16 02:00:00,0.0835821271156788
2023-04-16 03:00:00,0.0690339834634629
2023-04-16 04:00:00,0.0120494545518666
2023-04-16 05:00:00,0.0336534081545728
2023-04-16 06:00:00,0.003684619751507
2023-04-16 07:00:00,0.0583681936037275
2023-04-16 08:00:00,0.0793753863127888
2023-04-16 09:00:00,0.0629550210505544
2023-04-16 10:00:00,0.0322716484050073
2023-04-16 11:00:00,0.0935292667607525
2023-04-16 12:00:00,0.071889534535606
2023-04-16 13:00:00,0.0578716437362555
2023-04-16 14:00:00,0.068103018843122
2023-04-16 15:00:00,0.0493670122919479
2023-04-16 16:00:00,0.085133012055749
2023-04-16 17:00:00,0.0573237068272371
2023-04-16 18:00:00,0.0224969414578181
2023-04-16 19:00:00,0.0193053255252138
2023-04-16 20:00:00,0.0617847560112622
2023-04-16 21:00:00,0.0359406153785262
2023-04-16 22:00:00,0.0625622812603099
2023-04-16 23:00:00,0.0796806366997227
2023-04-17 00:00:00,0.0955889954495126
2023-04-17 01:00:00,0.0570605880392682
2023-04-17 02:00:00,0.0023085815728175
2023-04-17 03:00:00,0.0562608390072215
2023-04-17 04:00:00,0.0304294817045084
2023-04-17 05:00:00,0.0291854491380738
2023-04-17 06:00:00,0.0956567075583154
2023-04-17 07:00:00,0.0223598656828748
2023-04-17 08:00:00,0.1041499369016383
2023-04-17 09:00:00,0.1279887645070706
2023-04-17 10:00:00,0.3970350007909358
2023-04-17 11:00:00,0.1713500541099301
2023-04-17 12:00:00,0.0217126348564761
2023-04-17 13:00:00,0.0506932327490702
2023-04-17 14:00:00,0.0943933949527138
2023-04-17 15:00:00,0.0883728926408714
2023-04-17 16:00:00,0.1146915901047655
2023-04-17 17:00:00,0.120809247620764
2023-04-17 18:00:00,0.0505676185081089
2023-04-17 19:00:00,0.0402979841507559
2023-04-17 20:00:00,0.0080986563303821
2023-04-17 21:00:00,0.0687972924116464
2023-04-17 22:00:00,0.0345229083740284
2023-04-17 23:00:00,0.0238208751330538
2023-04-18 00:00:00,0.0274581762062833
2023-04-18 01:00:00,0.0983635205479106
2023-04-18 02:00:00,0.008558008161412
2023-04-18 03:00:00,0.0573565747151287
2023-04-18 04:00:00,0.0671663839223156
2023-04-18 05:00:00,0.0821275217210336
2023-04-18 06:00:00,0.0957429758958931
2023-04-18 07:00:00,0.0800015662819539
2023-04-18 08:00:00,0.0005447710286458
2023-04-18 09:00:00,0.1184070056151268
2023-04-18 10:00:00,0.0517186608404067
2023-04-18 11:00:00,0.4230474718634592
2023-04-18 12:00:00,0.1478177034140733
2023-04-18 13:00:00,0.1155622243246514
2023-04-18 14:00:00,0.1381027770274374
2023-04-18 15:00:00,0.0851136456244962
2023-04-18 16:00:00,0.0660202912870258
2023-04-18 17:00:00,0.0709592573902775
2023-04-18 18:00:00,0.0812836071690755
2023-04-18 19:00:00,0.1367533698282451
2023-04-18 20:00:00,0.083052892003092
2023-04-18 21:00:00,0.0746107206484142
2023-04-18 22:00:00,0.0030069550623142
2023-04-18 23:00:00,0.0619492881094945
2023-04-19 00:00:00,0.0318637910101177
2023-04-19 01:00:00,0.0120457788189535
2023-04-19 02:00:00,0.009704196129054
2023-04-19 03:00:00,0.0092890415949462
2023-04-19 04:00:00,0.0028634570769544
2023-04-19 05:00:00,0.0475216723329134
2023-04-19 06:00:00,0.0083709418263203
2023-04-19 07:00:00,0.0436258654917136
2023-04-19 08:00:00,0.0464060010576141
2023-04-19 09:00:00,0.0857507751537767
2023-04-19 10:00:00,0.2181153963225452
2023-04-19 11:00:00,0.2615210626101106
2023-04-19 12:00:00,0.0582760267255661
2023-04-19 13:00:00,0.1227039984754653
2023-04-19 14:00:00,0.1052859713067708
2023-04-19 15:00:00,0.152537587331463
2023-04-19 16:00:00,0.1403774619853253
2023-04-19 17:00:00,0.1200592816115388
2023-04-19 18:00:00,0.0937513498323931
2023-04-19 19:00:00,0.0707804443663978
2023-04-19 20:00:00,0.0534865182290358
2023-04-19 21:00:00,0.0325596406857613
2023-04-19 22:00:00,0.0548526629658999
2023-04-19 23:00:00,0.0844132339376737
2023-04-20 00:00:00,0.0210461413406485
2023-04-20 01:00:00,0.0853869618496296
2023-04-20 02:00:00,0.0795271129270245
2023-04-20 03:00:00,0.0952014335578897
2023-04-20 04:00:00,0.0412554899145904
2023-04-20 05:00:00,0.0655760647250833
2023-04-20 06:00:00,0.017712900142816
2023-04-20 07:00:00,0.0367568834565283
2023-04-20 08:00:00,0.0725658124404167
2023-04-20 09:00:00,0.1094947840066308
2023-04-20 10:00:00,0.1351462582408691
2023-04-20 11:00:00,0.3675563010219314
2023-04-20 12:00:00,0.0209615977516385
2023-04-20 13:00:00,0.0925275986426667
2023-04-20 14:00:00,0.123638826131809
2023-04-20 15:00:00,0.0259578674380955
2023-04-20 16:00:00,0.0616762376863477
2023-04-20 17:00:00,0.1081299805559787
2023-04-20 18:00:00,0.0330511292070949
2023-04-20 19:00:00,0.0737294354158713
2023-04-20 20:00:00,0.0342276685585141
2023-04-20 21:00:00,0.050876877976827
2023-04-20 22:00:00,0.0488844802945769
2023-04-20 23:00:00,0.0471042184175641
2023-04-21 00:00:00,0.0015670783511898
2023-04-21 01:00:00,0.0802567177430358
2023-04-21 02:00:00,0.0008070171563043
2023-04-21 03:00:00,0.0534133718907534
2023-04-21 04:00:00,0.0251603616704116
2023-04-21 05:00:00,0.0296023261237541
2023-04-21 06:00:00,0.0217691339715687
2023-04-21 07:00:00,0.0922325022143041
2023-04-21 08:00:00,0.0742527457313359
2023-04-21 09:00:00,0.047904507892625
2023-04-21 10:00:00,0.5088466539388001
2023-04-21 11:00:00,0.6306876159910692
2023-04-21 12:00:00,0.061881000094919
2023-04-21 13:00:00,0.1001650444438016
2023-04-21 14:00:00,0.079859825093755
2023-04-21 15:00:00,0.0601290426590368
2023-04-21 16:00:00,0.0539463783980018
2023-04-21 17:00:00,0.0225979788831564
2023-04-21 18:00:00,0.1046579358611991
2023-04-21 19:00:00,0.073083165983151
2023-04-21 20:00:00,0.0353717361241914
2023-04-21 21:00:00,0.0409418274822091
2023-04-21 22:00:00,0.0312780380214733
2023-04-21 23:00:00,0.0314112195243875
2023-04-22 00:00:00,0.0128141152723533
2023-04-22 01:00:00,0.0446642257597432
2023-04-22 02:00:00,0.0801383795143373
2023-04-22 03:00:00,0.0740314902468033
2023-04-22 04:00:00,0.0237491265298042
2023-04-22 05:00:00,0.0641597591591385
2023-04-22 06:00:00,0.0695936414402856
2023-04-22 07:00:00,0.0939521123435272
2023-04-22 08:00:00,0.0659527597571522
2023-04-22 09:00:00,0.0459186371301379
2023-04-22 10:00:00,0.0943280522266988
2023-04-22 11:00:00,0.0475121784664489
2023-04-22 12:00:00,0.0032828431485866
2023-04-22 13:00:00,0.0362495470349913
2023-04-22 14:00:00,0.0146597549296151
2023-04-22 15:00:00,0.0712815152749597
2023-04-22 16:00:00,0.0024556687113801
2023-04-22 17:00:00,0.0855506525401897
2023-04-22 18:00:00,0.0019831144848402
2023-04-22 19:00:00,0.0257151917949795
2023-04-22 20:00:00,0.0077582635454808
2023-04-22 21:00:00,0.0933704405172744
2023-04-22 22:00:00,0.0876851531288286
2023-04-22 23:00:00,0.1071342165205944
2023-04-23 00:00:00,0.0643936852620143
2023-04-23 01:00:00,0.0624393332540616
2023-04-23 02:00:00,0.0034868078720873
2023-04-23 03:00:00,0.0604605171040648
2023-04-23 04:00:00,0.0944725314850795
2023-04-23 05:00:00,0.0820156084469654
2023-04-23 06:00:00,0.0904639907452841
2023-04-23 07:00:00,0.0124915667083122
2023-04-23 08:00:00,0.0932857341517987
2023-04-23 09:00:00,0.0697988766900422
2023-04-23 10:00:00,0.0210954345839618
2023-04-23 11:00:00,0.0939386270767682
2023-04-23 12:00:00,0.0616529826746891
2023-04-23 13:00:00,0.0581851206543591
2023-04-23 14:00:00,0.0967938560639289
2023-04-23 15:00:00,0.0594680474283701
2023-04-23 16:00:00,0.0567403484322668
2023-04-23 17:00:00,0.0759996966287324
2023-04-23 18:00:00,0.0779472019388162
2023-04-23 19:00:00,0.0015959818283131
2023-04-23 20:00:00,0.0701141958612217
2023-04-23 21:00:00,0.0023210826370523
2023-04-23 22:00:00,0.0731313411900711
2023-04-23 23:00:00,0.0829943610805968
2023-04-24 00:00:00,0.0921130547121982
2023-04-24 01:00:00,0.0663959331541569
2023-04-24 02:00:00,6.0936497860519806e-05
2023-04-24 03:00:00,0.0198090566385535
2023-04-24 04:00:00,0.0981877697693819
2023-04-24 05:00:00,0.0938840421534735
2023-04-24 06:00:00,0.0811172608489924
2023-04-24 07:00:00,0.0883050197502905
2023-04-24 08:00:00,0.0980338781356757
2023-04-24 09:00:00,0.0518282262366742
2023-04-24 10:00:00,0.2391118892621922
2023-04-24 11:00:00,0.0139487024875266
2023-04-24 12:00:00,0.0037795313481266
2023-04-24 13:00:00,0.0528756799009041
2023-04-24 14:00:00,0.0077408736421993
2023-04-24 15:00:00,0.0279949100189505
2023-04-24 16:00:00,0.0283648942529148
2023-04-24 17:00:00,0.033109255848843
2023-04-24 18:00:00,0.0416689056408548
2023-04-24 19:00:00,0.017616545724212
2023-04-24 20:00:00,0.0913292252025569
2023-04-24 21:00:00,0.0682075997964649
2023-04-24 22:00:00,0.0236506539169389
2023-04-24 23:00:00,0.0507519090070505
2023-04-25 00:00:00,0.0059052805625063
2023-04-25 01:00:00,0.0176512288193239
2023-04-25 02:00:00,0.0529982769848659
2023-04-25 03:00:00,0.0805891583467934
2023-04-25 04:00:00,0.0929510244686031
2023-04-25 05:00:00,0.0641537495542732
2023-04-25 06:00:00,0.0491127903016816
2023-04-25 07:00:00,0.0471639475487788
2023-04-25 08:00:00,0.0768435794271395
2023-04-25 09:00:00,0.0790147707038193
2023-04-25 10:00:00,0.2696455553252265
2023-04-25 11:00:00,0.198334933041272
2023-04-25 12:00:00,0.1503748691358137
2023-04-25 13:00:00,0.1498015105779232
2023-04-25 14:00:00,0.0913508879504316
2023-04-25 15:00:00,0.1363328106405837
2023-04-25 16:00:00,0.1117644071287202
2023-04-25 17:00:00,0.1072693230159281
2023-04-25 18:00:00,0.0920382786403392
2023-04-25 19:00:00,0.0202569964592288
2023-04-25 20:00:00,0.0359373515803399
2023-04-25 21:00:00,0.0367467304207204
2023-04-25 22:00:00,0.0586541998025243
2023-04-25 23:00:00,0.0315923120357478
2023-04-26 00:00:00,0.0070206549261588
2023-04-26 01:00:00,0.0163128370025069
2023-04-26 02:00:00,0.0584667667037703
2023-04-26 03:00:00,0.0925152750363724
2023-04-26 04:00:00,0.033103038953036
2023-04-26 05:00:00,0.0211852888991523
2023-04-26 06:00:00,0.037332891740746
2023-04-26 07:00:00,0.0589986074430144
2023-04-26 08:00:00,0.0008010573799445
2023-04-26 09:00:00,0.1462201546478178
2023-04-26 10:00:00,0.2442944764239532
2023-04-26 11:00:00,0.1639924639749244
2023-04-26 12:00:00,0.0909562688578228
2023-04-26 13:00:00,0.1151924236393069
2023-04-26 14:00:00,0.1295168195387167
2023-04-26 15:00:00,0.0279396641481797
2023-04-26 16:00:00,0.0538439143139103
2023-04-26 17:00:00,0.053854061914117
2023-04-26 18:00:00,0.0275182095962951
2023-04-26 19:00:00,0.0288891293610826
2023-04-26 20:00:00,0.0191768895681963
2023-04-26 21:00:00,0.0275796606857897
2023-04-26 22:00:00,0.00625588887708
2023-04-26 23:00:00,0.0388545212710087
2023-04-27 00:00:00,0.0414345425482244
2023-04-27 01:00:00,0.0705187702899432
2023-04-27 02:00:00,0.0219931456076597
2023-04-27 03:00:00,0.0354912949016293
2023-04-27 04:00:00,0.0637405748680369
2023-04-27 05:00:00,0.0470395726118239
2023-04-27 06:00:00,0.0282658501382535
2023-04-27 07:00:00,0.0645543455543253
2023-04-27 08:00:00,0.0863381177415945
2023-04-27 09:00:00,0.0970732493553497
2023-04-27 10:00:00,0.2838811469957315
2023-04-27 11:00:00,0.0963278127847865
2023-04-27 12:00:00,0.075291058819026
2023-04-27 13:00:00,0.0791997592966402
