Time,Value
2023-04-01 00:00:00,0.1683706498724506
2023-04-01 01:00:00,0.1770642880111215
2023-04-01 02:00:00,0.1535352034040057
2023-04-01 03:00:00,0.07196529054753
2023-04-01 04:00:00,0.0810718342168158
2023-04-01 05:00:00,0.093534510765507
2023-04-01 06:00:00,0.1021149361976565
2023-04-01 07:00:00,0.1123073138491805
2023-04-01 08:00:00,0.105171978335417
2023-04-01 09:00:00,0.1323338041163286
2023-04-01 10:00:00,0.1734297464156145
2023-04-01 11:00:00,0.1404605108686
2023-04-01 12:00:00,0.1347926667630089
2023-04-01 13:00:00,0.0751128194064936
2023-04-01 14:00:00,0.1640834681102209
2023-04-01 15:00:00,0.1176008867761202
2023-04-01 16:00:00,0.120068747566884
2023-04-01 17:00:00,0.1256017241037021
2023-04-01 18:00:00,0.0727136117166728
2023-04-01 19:00:00,0.0776020934132081
2023-04-01 20:00:00,0.1691390994380645
2023-04-01 21:00:00,0.144991552509642
2023-04-01 22:00:00,0.0732395722969119
2023-04-01 23:00:00,0.1269966084679251
2023-04-02 00:00:00,0.1464905090761974
2023-04-02 01:00:00,0.1112877383463224
2023-04-02 02:00:00,0.0647214685292291
2023-04-02 03:00:00,0.1475618833232533
2023-04-02 04:00:00,0.1564627070594478
2023-04-02 05:00:00,0.136014770678026
2023-04-02 06:00:00,0.1380208038938065
2023-04-02 07:00:00,0.1737256234579321
2023-04-02 08:00:00,0.1346725071966898
2023-04-02 09:00:00,0.1365449170187092
2023-04-02 10:00:00,0.1793457135309845
2023-04-02 11:00:00,0.0816225620096321
2023-04-02 12:00:00,0.1145958726698599
2023-04-02 13:00:00,0.1487431672108412
2023-04-02 14:00:00,0.1447146217936638
2023-04-02 15:00:00,0.0932448213708995
2023-04-02 16:00:00,0.1678449356578218
2023-04-02 17:00:00,0.1446233915924689
2023-04-02 18:00:00,0.1513474612290661
2023-04-02 19:00:00,0.1147123401701601
2023-04-02 20:00:00,0.1138717437630989
2023-04-02 21:00:00,0.0790579603976978
2023-04-02 22:00:00,0.1141750807691038
2023-04-02 23:00:00,0.086997510372092
2023-04-03 00:00:00,0.1346204395536262
2023-04-03 01:00:00,0.1268646629346875
2023-04-03 02:00:00,0.1402384672326567
2023-04-03 03:00:00,0.1072619379206668
2023-04-03 04:00:00,0.1486199465791954
2023-04-03 05:00:00,0.1610710820738614
2023-04-03 06:00:00,0.1252542340967429
2023-04-03 07:00:00,0.2556999178381454
2023-04-03 08:00:00,0.1266728433135093
2023-04-03 09:00:00,0.1145634885602674
2023-04-03 10:00:00,0.1223229440187131
2023-04-03 11:00:00,0.1360698610644997
2023-04-03 12:00:00,0.1447012806393859
2023-04-03 13:00:00,0.1432432206511461
2023-04-03 14:00:00,0.1674339464372853
2023-04-03 15:00:00,0.1016283128114318
2023-04-03 16:00:00,0.1350773967040805
2023-04-03 17:00:00,0.1063896194256237
2023-04-03 18:00:00,0.1218239449131465
2023-04-03 19:00:00,0.171191635079865
2023-04-03 20:00:00,0.1224590898970811
2023-04-03 21:00:00,0.2199834770707875
2023-04-03 22:00:00,0.1198588833983055
2023-04-03 23:00:00,0.1739678828236384
2023-04-04 00:00:00,0.145896407135617
2023-04-04 01:00:00,0.1549265296444472
2023-04-04 02:00:00,0.1334149126632049
2023-04-04 03:00:00,0.110542211246392
2023-04-04 04:00:00,0.0840350029983889
2023-04-04 05:00:00,0.1445076034962757
2023-04-04 06:00:00,0.1059520195687796
2023-04-04 07:00:00,0.2260087193673975
2023-04-04 08:00:00,0.1623522172762169
2023-04-04 09:00:00,0.1086251107762453
2023-04-04 10:00:00,0.1297256790112157
2023-04-04 11:00:00,0.1222953140008996
2023-04-04 12:00:00,0.1753297206349556
2023-04-04 13:00:00,0.1606468092973539
2023-04-04 14:00:00,0.1339450143487116
2023-04-04 15:00:00,0.1387707047102836
2023-04-04 16:00:00,0.1186703606013963
2023-04-04 17:00:00,0.1467781716921599
2023-04-04 18:00:00,0.117050668271292
2023-04-04 19:00:00,0.1667244687801923
2023-04-04 20:00:00,0.1081415231062708
2023-04-04 21:00:00,0.0715029449068656
2023-04-04 22:00:00,0.105654228497909
2023-04-04 23:00:00,0.1752970466102973
2023-04-05 00:00:00,0.1336157198550642
2023-04-05 01:00:00,0.140294922591726
2023-04-05 02:00:00,0.1434655965579245
2023-04-05 03:00:00,0.1523327216892099
2023-04-05 04:00:00,0.1278015562538116
2023-04-05 05:00:00,0.1484942283314849
2023-04-05 06:00:00,0.1395765308605566
2023-04-05 07:00:00,0.3254736415985824
2023-04-05 08:00:00,0.1488557264848355
2023-04-05 09:00:00,0.1194800142548057
2023-04-05 10:00:00,0.128452031721451
2023-04-05 11:00:00,0.1551604089453112
2023-04-05 12:00:00,0.1406304654732564
2023-04-05 13:00:00,0.0751196397635241
2023-04-05 14:00:00,0.1228181986902101
2023-04-05 15:00:00,0.1256563394673979
2023-04-05 16:00:00,0.0766738750578068
2023-04-05 17:00:00,0.0406805775892808
2023-04-05 18:00:00,0.066778056219427
2023-04-05 19:00:00,0.055671424808058
2023-04-05 20:00:00,0.1171876173589465
2023-04-05 21:00:00,0.0303129240511559
2023-04-05 22:00:00,0.1991254789890569
2023-04-05 23:00:00,0.0841426582580297
2023-04-06 00:00:00,0.1063615687316217
2023-04-06 01:00:00,0.0995849989633221
2023-04-06 02:00:00,0.0793732475050933
2023-04-06 03:00:00,0.1111462462806665
2023-04-06 04:00:00,0.0621927765890198
2023-04-06 05:00:00,0.1076267244452841
2023-04-06 06:00:00,0.118058987317053
2023-04-06 07:00:00,0.2296046135376407
2023-04-06 08:00:00,0.1211487790546679
2023-04-06 09:00:00,0.0477568121542081
2023-04-06 10:00:00,0.1236918208649582
2023-04-06 11:00:00,0.0913233375498654
2023-04-06 12:00:00,0.0999332975549998
2023-04-06 13:00:00,0.1492449606541314
2023-04-06 14:00:00,0.0640646462421642
2023-04-06 15:00:00,0.0827240434223582
2023-04-06 16:00:00,0.0902551381425719
2023-04-06 17:00:00,0.032712504755791
2023-04-06 18:00:00,0.1058515180534942
2023-04-06 19:00:00,0.0482064287279756
2023-04-06 20:00:00,0.0935925326713136
2023-04-06 21:00:00,0.0621914678799646
2023-04-06 22:00:00,0.0804650922224812
2023-04-06 23:00:00,0.0585647911798723
2023-04-07 00:00:00,0.0654206316106757
2023-04-07 01:00:00,0.0889109967458096
2023-04-07 02:00:00,0.0951662035978547
2023-04-07 03:00:00,0.0886341311267024
2023-04-07 04:00:00,0.0208800984647646
2023-04-07 05:00:00,0.0113399058508312
2023-04-07 06:00:00,0.0953480331687928
2023-04-07 07:00:00,0.1036250041187422
2023-04-07 08:00:00,0.0182382683696456
2023-04-07 09:00:00,0.0961324422530031
2023-04-07 10:00:00,0.0867524648232956
2023-04-07 11:00:00,0.0111014791195348
2023-04-07 12:00:00,0.0124856243062963
2023-04-07 13:00:00,0.1143454053503755
2023-04-07 14:00:00,0.0658324258906353
2023-04-07 15:00:00,0.0769947320527221
2023-04-07 16:00:00,0.097990128165918
2023-04-07 17:00:00,0.0292134367731734
2023-04-07 18:00:00,0.0710478699358138
2023-04-07 19:00:00,0.0533731383554378
2023-04-07 20:00:00,0.0590855155574255
2023-04-07 21:00:00,0.0897232259695498
2023-04-07 22:00:00,0.0945752809353779
2023-04-07 23:00:00,0.0406074660652581
2023-04-08 00:00:00,0.0543027728040716
2023-04-08 01:00:00,0.0547412922661288
2023-04-08 02:00:00,0.093933946289223
2023-04-08 03:00:00,0.0301170985155933
2023-04-08 04:00:00,0.0262228045587556
2023-04-08 05:00:00,0.0586375414766024
2023-04-08 06:00:00,0.0742164459406003
2023-04-08 07:00:00,0.1137988710592487
2023-04-08 08:00:00,0.103602701095229
2023-04-08 09:00:00,0.1084714520738384
2023-04-08 10:00:00,0.0515199631572691
2023-04-08 11:00:00,0.0191931382197226
2023-04-08 12:00:00,0.0323099547381543
2023-04-08 13:00:00,0.0361530629516229
2023-04-08 14:00:00,0.0916185146217632
2023-04-08 15:00:00,0.0821500151342909
2023-04-08 16:00:00,0.0018635790130576
2023-04-08 17:00:00,0.037183838096165
2023-04-08 18:00:00,0.0236669167113873
2023-04-08 19:00:00,0.0473547261526293
2023-04-08 20:00:00,0.0988461719817945
2023-04-08 21:00:00,0.0223856251208656
2023-04-08 22:00:00,0.0262278015879106
2023-04-08 23:00:00,0.0683284371447999
2023-04-09 00:00:00,0.079165157636912
2023-04-09 01:00:00,0.0300869277630017
2023-04-09 02:00:00,0.0377100691444954
2023-04-09 03:00:00,0.0439339795928636
2023-04-09 04:00:00,0.0107180604668844
2023-04-09 05:00:00,0.0847743322256246
2023-04-09 06:00:00,0.0838474126905978
2023-04-09 07:00:00,0.03911627566827
2023-04-09 08:00:00,0.0958785514372289
2023-04-09 09:00:00,0.0736330024007262
2023-04-09 10:00:00,0.0310757924615061
2023-04-09 11:00:00,0.0877210286067469
2023-04-09 12:00:00,0.1009906696495861
2023-04-09 13:00:00,0.0676774231830385
2023-04-09 14:00:00,0.0221992106085346
2023-04-09 15:00:00,0.0512166470510355
2023-04-09 16:00:00,0.0180408612795289
2023-04-09 17:00:00,0.0196713782643073
2023-04-09 18:00:00,0.0403299836209483
2023-04-09 19:00:00,0.1190207239694636
2023-04-09 20:00:00,0.0728248452137464
2023-04-09 21:00:00,0.0845699409241136
2023-04-09 22:00:00,0.0963259091976282
2023-04-09 23:00:00,0.0114659324654371
2023-04-10 00:00:00,0.0291436651876236
2023-04-10 01:00:00,0.0993396530991729
2023-04-10 02:00:00,0.0854357725730997
2023-04-10 03:00:00,0.0149532616951799
2023-04-10 04:00:00,0.103909954601978
2023-04-10 05:00:00,0.0738757570955929
2023-04-10 06:00:00,0.062996910783723
2023-04-10 07:00:00,0.2469495804641678
2023-04-10 08:00:00,0.1001974096548184
2023-04-10 09:00:00,0.0562997034132407
2023-04-10 10:00:00,0.0503649782548802
2023-04-10 11:00:00,0.0875143319846544
2023-04-10 12:00:00,0.0020372706518787
2023-04-10 13:00:00,0.0740118253315218
2023-04-10 14:00:00,0.1212417097929343
2023-04-10 15:00:00,0.0703037068253525
2023-04-10 16:00:00,0.0158563882319525
2023-04-10 17:00:00,0.2127524467914092
2023-04-10 18:00:00,0.0163290215840707
2023-04-10 19:00:00,0.0821956644479188
2023-04-10 20:00:00,0.0840929473845492
2023-04-10 21:00:00,0.1372110555648846
2023-04-10 22:00:00,0.1677060848571542
2023-04-10 23:00:00,0.0544750606875016
2023-04-11 00:00:00,0.101175136541855
2023-04-11 01:00:00,0.0752624591431493
2023-04-11 02:00:00,0.0049525919803968
2023-04-11 03:00:00,0.0586342867197928
2023-04-11 04:00:00,0.0029632344188753
2023-04-11 05:00:00,0.1002359653168945
2023-04-11 06:00:00,0.0201567109993678
2023-04-11 07:00:00,0.1997393216257131
2023-04-11 08:00:00,0.1863399823415726
2023-04-11 09:00:00,0.0893959030554631
2023-04-11 10:00:00,0.1006685859842713
2023-04-11 11:00:00,0.1225107468950882
2023-04-11 12:00:00,0.03937854978475
2023-04-11 13:00:00,0.0832634915527606
2023-04-11 14:00:00,0.0429409356445197
2023-04-11 15:00:00,0.0669361965729586
2023-04-11 16:00:00,0.0904643122096309
2023-04-11 17:00:00,0.0810344684147256
2023-04-11 18:00:00,0.0980083425783561
2023-04-11 19:00:00,0.0888449550757491
2023-04-11 20:00:00,0.0362477529118362
2023-04-11 21:00:00,0.042482977035415
2023-04-11 22:00:00,0.0821276386903328
2023-04-11 23:00:00,0.1775236338787135
2023-04-12 00:00:00,0.0350838192555442
2023-04-12 01:00:00,0.0902944830846265
2023-04-12 02:00:00,0.017986050648902
2023-04-12 03:00:00,0.0324940144850738
2023-04-12 04:00:00,0.0351102638975573
2023-04-12 05:00:00,0.1094790504484947
2023-04-12 06:00:00,0.0845324116090845
2023-04-12 07:00:00,0.2439378565288249
2023-04-12 08:00:00,0.2184556364785826
2023-04-12 09:00:00,0.0832459734458965
2023-04-12 10:00:00,0.0816784888655998
2023-04-12 11:00:00,0.0992836348675498
2023-04-12 12:00:00,0.0185710540623085
2023-04-12 13:00:00,0.0360480463928249
2023-04-12 14:00:00,0.1066081890423659
2023-04-12 15:00:00,0.1198438561051395
2023-04-12 16:00:00,0.0803070973259929
2023-04-12 17:00:00,0.0922393194801352
2023-04-12 18:00:00,0.0736350099244616
2023-04-12 19:00:00,0.0650423533107747
2023-04-12 20:00:00,0.0668090779386777
2023-04-12 21:00:00,0.1310775457840185
2023-04-12 22:00:00,0.1221129407575642
2023-04-12 23:00:00,0.0644295118227058
2023-04-13 00:00:00,0.0520199880876736
2023-04-13 01:00:00,0.0636487302145228
2023-04-13 02:00:00,0.0037702830114538
2023-04-13 03:00:00,0.0553797698314215
2023-04-13 04:00:00,0.0405673617894235
2023-04-13 05:00:00,0.0260689287978621
2023-04-13 06:00:00,0.1102328662058848
2023-04-13 07:00:00,0.209877056809263
2023-04-13 08:00:00,0.174982532284399
2023-04-13 09:00:00,0.1620850181539916
2023-04-13 10:00:00,0.1008442428336707
2023-04-13 11:00:00,0.0693256183671744
2023-04-13 12:00:00,0.1230358588531904
2023-04-13 13:00:00,0.0786719564620087
2023-04-13 14:00:00,0.1514078750647811
2023-04-13 15:00:00,0.1330772569266526
2023-04-13 16:00:00,0.0520217539771294
2023-04-13 17:00:00,0.0677077676381876
2023-04-13 18:00:00,0.0967830553023771
2023-04-13 19:00:00,0.0398207018792983
2023-04-13 20:00:00,0.0630616318018683
2023-04-13 21:00:00,0.0709530164413155
2023-04-13 22:00:00,0.0297774474737021
2023-04-13 23:00:00,0.1071519081694017
2023-04-14 00:00:00,0.0660360530906994
2023-04-14 01:00:00,0.0972907879399708
2023-04-14 02:00:00,0.0092810947172381
2023-04-14 03:00:00,0.0791178007042947
2023-04-14 04:00:00,0.0669829940971313
2023-04-14 05:00:00,0.0358536866325881
2023-04-14 06:00:00,0.0520469812502304
2023-04-14 07:00:00,0.2927439494047703
2023-04-14 08:00:00,0.0313436925462007
2023-04-14 09:00:00,0.1150636201324865
2023-04-14 10:00:00,0.1577937033561106
2023-04-14 11:00:00,0.1224508673603872
2023-04-14 12:00:00,0.0289324706987642
2023-04-14 13:00:00,0.0922577184935952
2023-04-14 14:00:00,0.112109423039462
2023-04-14 15:00:00,0.0280424360278292
2023-04-14 16:00:00,0.0524507066120348
2023-04-14 17:00:00,0.0738140538915669
2023-04-14 18:00:00,0.0854604670510404
2023-04-14 19:00:00,0.0795052133102266
2023-04-14 20:00:00,0.0896930437167632
2023-04-14 21:00:00,0.0111209216735959
2023-04-14 22:00:00,0.0516261396338972
